Name;Date;Value
AIR_0123_945_05_TE;16/09/2022 19:06:07;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:09;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:11;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:13;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:16;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:18;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:20;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:22;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:24;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:26;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:28;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:30;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:32;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:34;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:36;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:38;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:40;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:42;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:44;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:46;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:48;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:50;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:52;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:54;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:56;22.9
AIR_0123_945_05_TE;16/09/2022 19:06:58;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:00;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:02;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:04;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:06;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:08;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:10;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:12;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:14;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:16;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:18;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:20;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:22;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:24;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:26;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:28;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:30;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:32;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:34;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:36;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:38;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:40;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:42;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:44;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:46;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:48;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:50;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:52;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:54;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:56;22.9
AIR_0123_945_05_TE;16/09/2022 19:07:58;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:00;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:02;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:04;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:06;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:08;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:10;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:12;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:14;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:16;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:18;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:20;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:22;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:24;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:26;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:28;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:30;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:32;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:34;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:36;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:38;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:40;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:42;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:44;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:46;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:48;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:50;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:52;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:54;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:56;22.9
AIR_0123_945_05_TE;16/09/2022 19:08:58;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:00;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:02;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:04;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:06;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:08;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:10;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:12;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:14;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:16;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:18;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:20;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:22;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:24;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:26;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:28;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:30;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:32;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:34;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:36;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:38;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:40;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:42;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:44;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:46;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:48;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:50;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:52;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:54;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:56;22.9
AIR_0123_945_05_TE;16/09/2022 19:09:58;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:00;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:02;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:04;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:06;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:08;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:10;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:12;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:14;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:16;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:18;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:20;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:22;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:24;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:26;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:28;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:30;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:32;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:34;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:36;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:38;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:40;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:42;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:44;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:46;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:49;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:51;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:53;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:55;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:57;22.9
AIR_0123_945_05_TE;16/09/2022 19:10:59;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:01;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:03;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:05;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:07;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:09;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:11;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:13;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:15;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:17;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:19;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:21;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:23;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:25;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:27;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:29;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:31;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:33;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:35;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:37;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:39;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:41;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:43;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:45;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:47;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:49;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:51;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:53;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:55;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:57;22.9
AIR_0123_945_05_TE;16/09/2022 19:11:59;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:01;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:03;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:05;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:07;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:09;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:11;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:13;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:15;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:17;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:19;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:21;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:23;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:25;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:27;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:29;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:31;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:33;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:35;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:37;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:39;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:41;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:43;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:45;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:47;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:49;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:51;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:53;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:55;22.9
AIR_0123_945_05_TE;16/09/2022 19:12:57;22.89001
AIR_0123_945_05_TE;16/09/2022 19:12:59;22.89001
AIR_0123_945_05_TE;16/09/2022 19:13:01;22.87
AIR_0123_945_05_TE;16/09/2022 19:13:03;22.88
AIR_0123_945_05_TE;16/09/2022 19:13:05;22.87
AIR_0123_945_05_TE;16/09/2022 19:13:07;22.88
AIR_0123_945_05_TE;16/09/2022 19:13:09;22.86
AIR_0123_945_05_TE;16/09/2022 19:13:11;22.86
AIR_0123_945_05_TE;16/09/2022 19:13:13;22.85
AIR_0123_945_05_TE;16/09/2022 19:13:15;22.84
AIR_0123_945_05_TE;16/09/2022 19:13:17;22.83
AIR_0123_945_05_TE;16/09/2022 19:13:19;22.86
AIR_0123_945_05_TE;16/09/2022 19:13:21;22.84
AIR_0123_945_05_TE;16/09/2022 19:13:23;22.83
AIR_0123_945_05_TE;16/09/2022 19:13:25;22.83
AIR_0123_945_05_TE;16/09/2022 19:13:27;22.84
AIR_0123_945_05_TE;16/09/2022 19:13:29;22.84
AIR_0123_945_05_TE;16/09/2022 19:13:31;22.82
AIR_0123_945_05_TE;16/09/2022 19:13:33;22.8
AIR_0123_945_05_TE;16/09/2022 19:13:35;22.81
AIR_0123_945_05_TE;16/09/2022 19:13:37;22.81
AIR_0123_945_05_TE;16/09/2022 19:13:39;22.82
AIR_0123_945_05_TE;16/09/2022 19:13:41;22.81
AIR_0123_945_05_TE;16/09/2022 19:13:43;22.83
AIR_0123_945_05_TE;16/09/2022 19:13:45;22.81
AIR_0123_945_05_TE;16/09/2022 19:13:49;22.81
AIR_0123_945_05_TE;16/09/2022 19:13:51;22.8
AIR_0123_945_05_TE;16/09/2022 19:13:53;22.8
AIR_0123_945_05_TE;16/09/2022 19:13:55;22.8
AIR_0123_945_05_TE;16/09/2022 19:13:57;22.8
AIR_0123_945_05_TE;16/09/2022 19:13:59;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:01;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:03;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:05;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:07;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:09;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:11;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:13;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:15;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:17;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:19;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:21;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:23;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:25;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:27;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:29;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:31;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:33;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:35;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:37;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:39;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:41;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:43;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:45;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:47;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:49;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:51;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:53;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:55;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:57;22.8
AIR_0123_945_05_TE;16/09/2022 19:14:59;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:01;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:03;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:05;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:07;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:09;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:11;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:13;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:15;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:18;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:20;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:22;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:24;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:26;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:28;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:30;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:32;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:34;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:36;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:38;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:40;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:42;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:44;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:46;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:48;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:50;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:52;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:54;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:56;22.8
AIR_0123_945_05_TE;16/09/2022 19:15:58;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:00;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:02;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:04;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:06;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:08;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:10;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:12;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:14;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:16;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:18;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:20;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:22;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:24;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:26;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:28;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:30;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:32;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:34;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:36;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:38;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:40;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:42;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:44;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:46;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:48;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:50;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:52;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:54;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:56;22.8
AIR_0123_945_05_TE;16/09/2022 19:16:58;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:00;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:02;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:04;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:06;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:08;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:10;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:12;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:14;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:16;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:18;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:20;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:22;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:24;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:26;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:28;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:30;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:32;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:34;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:36;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:38;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:40;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:42;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:44;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:46;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:48;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:50;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:52;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:54;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:56;22.8
AIR_0123_945_05_TE;16/09/2022 19:17:58;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:00;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:02;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:04;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:06;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:08;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:10;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:12;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:14;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:16;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:18;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:20;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:22;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:24;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:26;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:28;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:30;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:32;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:34;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:36;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:38;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:40;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:42;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:44;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:46;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:48;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:50;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:52;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:54;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:56;22.8
AIR_0123_945_05_TE;16/09/2022 19:18:58;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:00;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:02;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:04;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:06;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:08;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:10;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:12;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:14;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:16;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:18;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:20;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:22;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:24;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:26;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:28;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:30;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:32;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:34;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:37;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:38;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:40;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:42;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:44;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:46;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:48;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:50;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:52;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:54;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:57;22.8
AIR_0123_945_05_TE;16/09/2022 19:19:58;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:00;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:02;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:04;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:07;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:08;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:11;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:13;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:15;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:17;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:19;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:21;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:23;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:25;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:27;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:29;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:31;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:33;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:35;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:37;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:39;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:41;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:43;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:45;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:47;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:49;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:51;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:53;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:55;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:57;22.8
AIR_0123_945_05_TE;16/09/2022 19:20:59;22.8
AIR_0123_945_05_TE;16/09/2022 19:21:01;22.8
AIR_0123_945_05_TE;16/09/2022 19:21:03;22.8
AIR_0123_945_05_TE;16/09/2022 19:21:05;22.8
AIR_0123_945_05_TE;16/09/2022 19:21:07;22.8
AIR_0123_945_05_TE;16/09/2022 19:21:09;22.8
AIR_0123_945_05_TE;16/09/2022 19:21:11;22.8
AIR_0123_945_05_TE;16/09/2022 19:21:13;22.8
