Name;Date;Value
AIR_0123_945_07_DPT;12/10/2022 22:19:30;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:35;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:19:37;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:40;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:42;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:44;0
AIR_0123_945_07_DPT;12/10/2022 22:19:46;0
AIR_0123_945_07_DPT;12/10/2022 22:19:47;0
AIR_0123_945_07_DPT;12/10/2022 22:19:50;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:51;0.6403694
AIR_0123_945_07_DPT;12/10/2022 22:19:53;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:56;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:19:58;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:02;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:04;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:06;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:08;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:20:10;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:20:12;0
AIR_0123_945_07_DPT;12/10/2022 22:20:14;0
AIR_0123_945_07_DPT;12/10/2022 22:20:17;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:19;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:21;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:24;0.9056192
AIR_0123_945_07_DPT;12/10/2022 22:20:26;0
AIR_0123_945_07_DPT;12/10/2022 22:20:28;1.109152
AIR_0123_945_07_DPT;12/10/2022 22:20:29;0
AIR_0123_945_07_DPT;12/10/2022 22:20:31;0
AIR_0123_945_07_DPT;12/10/2022 22:20:33;0
AIR_0123_945_07_DPT;12/10/2022 22:20:34;0
AIR_0123_945_07_DPT;12/10/2022 22:20:36;0
AIR_0123_945_07_DPT;12/10/2022 22:20:39;1.109152
AIR_0123_945_07_DPT;12/10/2022 22:20:40;0
AIR_0123_945_07_DPT;12/10/2022 22:20:44;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:46;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:20:47;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:52;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:52;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:55;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:20:58;1.280739
AIR_0123_945_07_DPT;12/10/2022 22:20:59;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:00;0
AIR_0123_945_07_DPT;12/10/2022 22:21:02;0
AIR_0123_945_07_DPT;12/10/2022 22:21:03;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:06;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:09;0
AIR_0123_945_07_DPT;12/10/2022 22:21:12;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:15;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:17;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:21:20;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:21;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:23;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:25;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:21:26;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:21:29;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:21:30;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:21:32;1.43195
AIR_0123_945_07_DPT;12/10/2022 22:21:34;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:37;0
AIR_0123_945_07_DPT;12/10/2022 22:21:38;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:21:40;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:44;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:21:46;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:47;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:21:52;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:21:54;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:21:59;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:22:01;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:22:02;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:22:05;1.431915
AIR_0123_945_07_DPT;12/10/2022 22:22:07;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:22:09;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:22:11;0
AIR_0123_945_07_DPT;12/10/2022 22:22:12;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:22:17;0
AIR_0123_945_07_DPT;12/10/2022 22:22:21;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:22:23;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:22:27;0
AIR_0123_945_07_DPT;12/10/2022 22:22:30;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:22:31;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:22:36;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:22:37;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:22:39;0
AIR_0123_945_07_DPT;12/10/2022 22:22:41;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:22:42;1.431915
AIR_0123_945_07_DPT;12/10/2022 22:22:45;0.7842892
AIR_0123_945_07_DPT;12/10/2022 22:22:47;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:22:49;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:22:51;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:22:53;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:22:55;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:22:57;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:22:59;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:23:01;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:23:04;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:23:06;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:23:07;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:23:10;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:23:12;1.280757
AIR_0123_945_07_DPT;12/10/2022 22:23:16;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:23:17;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:23:19;1.43193
AIR_0123_945_07_DPT;12/10/2022 22:23:21;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:23:23;1.43193
AIR_0123_945_07_DPT;12/10/2022 22:23:24;1.431956
AIR_0123_945_07_DPT;12/10/2022 22:23:26;0
AIR_0123_945_07_DPT;12/10/2022 22:23:29;0
AIR_0123_945_07_DPT;12/10/2022 22:23:31;0
AIR_0123_945_07_DPT;12/10/2022 22:23:33;0
AIR_0123_945_07_DPT;12/10/2022 22:23:35;0
AIR_0123_945_07_DPT;12/10/2022 22:23:37;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:23:39;0
AIR_0123_945_07_DPT;12/10/2022 22:23:41;0
AIR_0123_945_07_DPT;12/10/2022 22:23:42;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:23:46;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:23:48;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:23:51;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:23:53;0.6403923
AIR_0123_945_07_DPT;12/10/2022 22:23:54;0
AIR_0123_945_07_DPT;12/10/2022 22:23:56;0
AIR_0123_945_07_DPT;12/10/2022 22:23:58;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:23:59;0
AIR_0123_945_07_DPT;12/10/2022 22:24:01;0
AIR_0123_945_07_DPT;12/10/2022 22:24:03;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:05;0
AIR_0123_945_07_DPT;12/10/2022 22:24:07;0
AIR_0123_945_07_DPT;12/10/2022 22:24:10;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:13;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:15;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:17;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:19;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:21;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:23;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:24:24;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:26;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:24:28;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:30;1.280757
AIR_0123_945_07_DPT;12/10/2022 22:24:35;0
AIR_0123_945_07_DPT;12/10/2022 22:24:36;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:38;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:42;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:45;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:24:46;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:49;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:51;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:53;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:54;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:56;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:24:57;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:00;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:02;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:03;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:05;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:25:07;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:25:11;0
AIR_0123_945_07_DPT;12/10/2022 22:25:12;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:13;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:17;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:21;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:23;0
AIR_0123_945_07_DPT;12/10/2022 22:25:24;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:25:25;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:25:28;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:25:30;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:25:33;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:35;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:37;1.431894
AIR_0123_945_07_DPT;12/10/2022 22:25:39;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:25:40;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:25:42;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:43;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:46;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:25:48;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:25:51;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:25:56;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:25:58;0.6403694
AIR_0123_945_07_DPT;12/10/2022 22:26:00;0
AIR_0123_945_07_DPT;12/10/2022 22:26:03;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:04;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:26:06;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:08;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:11;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:14;1.198021
AIR_0123_945_07_DPT;12/10/2022 22:26:15;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:18;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:19;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:21;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:22;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:26:25;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:29;1.43193
AIR_0123_945_07_DPT;12/10/2022 22:26:31;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:32;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:26:34;0
AIR_0123_945_07_DPT;12/10/2022 22:26:36;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:38;0
AIR_0123_945_07_DPT;12/10/2022 22:26:40;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:42;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:26:43;0.7842892
AIR_0123_945_07_DPT;12/10/2022 22:26:46;0
AIR_0123_945_07_DPT;12/10/2022 22:26:48;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:49;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:26:51;0.7842892
AIR_0123_945_07_DPT;12/10/2022 22:26:56;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:01;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:04;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:06;0.7842892
AIR_0123_945_07_DPT;12/10/2022 22:27:08;0
AIR_0123_945_07_DPT;12/10/2022 22:27:11;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:15;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:17;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:27:19;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:20;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:22;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:26;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:27;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:29;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:31;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:32;0.7842892
AIR_0123_945_07_DPT;12/10/2022 22:27:36;0
AIR_0123_945_07_DPT;12/10/2022 22:27:37;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:39;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:44;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:47;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:27:49;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:50;1.43195
AIR_0123_945_07_DPT;12/10/2022 22:27:52;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:54;1.109192
AIR_0123_945_07_DPT;12/10/2022 22:27:56;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:27:59;1.431915
AIR_0123_945_07_DPT;12/10/2022 22:28:01;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:03;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:05;1.43195
AIR_0123_945_07_DPT;12/10/2022 22:28:07;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:10;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:11;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:13;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:19;0
AIR_0123_945_07_DPT;12/10/2022 22:28:20;0
AIR_0123_945_07_DPT;12/10/2022 22:28:22;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:28:24;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:28:27;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:28;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:30;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:28:34;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:37;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:40;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:41;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:42;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:45;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:46;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:28:48;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:51;1.431915
AIR_0123_945_07_DPT;12/10/2022 22:28:52;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:56;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:28:58;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:00;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:01;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:03;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:06;0
AIR_0123_945_07_DPT;12/10/2022 22:29:08;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:10;1.431884
AIR_0123_945_07_DPT;12/10/2022 22:29:12;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:14;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:16;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:18;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:20;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:23;1.109152
AIR_0123_945_07_DPT;12/10/2022 22:29:27;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:30;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:32;1.431956
AIR_0123_945_07_DPT;12/10/2022 22:29:36;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:38;0.9056192
AIR_0123_945_07_DPT;12/10/2022 22:29:40;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:42;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:45;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:47;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:48;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:50;0.6403694
AIR_0123_945_07_DPT;12/10/2022 22:29:55;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:29:56;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:29:58;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:02;1.431956
AIR_0123_945_07_DPT;12/10/2022 22:30:04;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:30:06;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:08;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:09;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:11;0.6403694
AIR_0123_945_07_DPT;12/10/2022 22:30:13;0
AIR_0123_945_07_DPT;12/10/2022 22:30:15;0.7842864
AIR_0123_945_07_DPT;12/10/2022 22:30:17;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:19;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:21;0
AIR_0123_945_07_DPT;12/10/2022 22:30:23;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:26;0.7842892
AIR_0123_945_07_DPT;12/10/2022 22:30:27;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:30:29;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:31;0
AIR_0123_945_07_DPT;12/10/2022 22:30:33;0
AIR_0123_945_07_DPT;12/10/2022 22:30:35;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:30:37;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:39;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:41;0.9056192
AIR_0123_945_07_DPT;12/10/2022 22:30:43;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:45;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:46;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:48;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:54;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:56;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:30:57;1.358429
AIR_0123_945_07_DPT;12/10/2022 22:30:59;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:02;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:04;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:05;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:09;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:12;1.431892
AIR_0123_945_07_DPT;12/10/2022 22:31:15;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:17;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:19;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:21;0
AIR_0123_945_07_DPT;12/10/2022 22:31:23;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:31:25;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:26;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:28;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:32;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:34;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:35;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:31:37;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:31:39;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:40;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:43;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:46;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:48;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:51;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:54;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:56;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:57;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:31:59;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:32:01;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:03;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:04;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:06;1.280716
AIR_0123_945_07_DPT;12/10/2022 22:32:08;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:09;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:32:12;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:14;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:16;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:18;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:22;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:32:23;1.431915
AIR_0123_945_07_DPT;12/10/2022 22:32:25;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:32:28;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:31;0
AIR_0123_945_07_DPT;12/10/2022 22:32:33;1.43195
AIR_0123_945_07_DPT;12/10/2022 22:32:34;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:36;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:38;1.431956
AIR_0123_945_07_DPT;12/10/2022 22:32:40;1.109184
AIR_0123_945_07_DPT;12/10/2022 22:32:42;0
AIR_0123_945_07_DPT;12/10/2022 22:32:43;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:45;1.431945
AIR_0123_945_07_DPT;12/10/2022 22:32:48;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:32:49;1.43195
AIR_0123_945_07_DPT;12/10/2022 22:32:52;1.280757
AIR_0123_945_07_DPT;12/10/2022 22:32:54;0
AIR_0123_945_07_DPT;12/10/2022 22:32:56;0
AIR_0123_945_07_DPT;12/10/2022 22:33:00;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:33:02;1.280785
AIR_0123_945_07_DPT;12/10/2022 22:33:04;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:33:06;0
AIR_0123_945_07_DPT;12/10/2022 22:33:08;0
AIR_0123_945_07_DPT;12/10/2022 22:33:11;0
AIR_0123_945_07_DPT;12/10/2022 22:33:13;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:33:15;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:33:16;0
AIR_0123_945_07_DPT;12/10/2022 22:33:18;1.43193
AIR_0123_945_07_DPT;12/10/2022 22:33:20;0
AIR_0123_945_07_DPT;12/10/2022 22:33:21;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:33:23;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:33:25;0.9056192
AIR_0123_945_07_DPT;12/10/2022 22:33:26;0
AIR_0123_945_07_DPT;12/10/2022 22:33:29;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:33:31;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:33:32;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:33:34;0
AIR_0123_945_07_DPT;12/10/2022 22:33:40;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:33:43;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:33:44;1.43194
AIR_0123_945_07_DPT;12/10/2022 22:33:48;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:33:52;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:33:53;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:33:55;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:33:59;1.280766
AIR_0123_945_07_DPT;12/10/2022 22:34:01;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:03;1.358429
AIR_0123_945_07_DPT;12/10/2022 22:34:06;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:09;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:34:12;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:34:14;1.43193
AIR_0123_945_07_DPT;12/10/2022 22:34:15;1.431884
AIR_0123_945_07_DPT;12/10/2022 22:34:19;0
AIR_0123_945_07_DPT;12/10/2022 22:34:22;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:23;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:25;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:27;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:29;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:34:31;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:34;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:37;1.431915
AIR_0123_945_07_DPT;12/10/2022 22:34:40;0.4528096
AIR_0123_945_07_DPT;12/10/2022 22:34:43;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:34:44;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:34:48;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:50;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:52;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:54;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:34:55;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:34:58;1.431925
AIR_0123_945_07_DPT;12/10/2022 22:35:00;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:35:02;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:35:03;0
AIR_0123_945_07_DPT;12/10/2022 22:35:10;0.4528096
AIR_0123_945_07_DPT;12/10/2022 22:35:11;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:35:13;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:35:15;1.43191
AIR_0123_945_07_DPT;12/10/2022 22:35:18;1.431915
AIR_0123_945_07_DPT;12/10/2022 22:35:20;1.43192
AIR_0123_945_07_DPT;12/10/2022 22:35:22;1.431961
AIR_0123_945_07_DPT;12/10/2022 22:35:24;0
AIR_0123_945_07_DPT;12/10/2022 22:35:26;0
