Name;Date;Value
AIR_0123_945_07_DPT;02/10/2022 05:38:03;20.48159
AIR_0123_945_07_DPT;02/10/2022 05:38:05;13.06822
AIR_0123_945_07_DPT;02/10/2022 05:38:07;70.76073
AIR_0123_945_07_DPT;02/10/2022 05:38:09;78.10847
AIR_0123_945_07_DPT;02/10/2022 05:38:11;86.81907
AIR_0123_945_07_DPT;02/10/2022 05:38:13;88.08654
AIR_0123_945_07_DPT;02/10/2022 05:38:15;88.67983
AIR_0123_945_07_DPT;02/10/2022 05:38:17;89.25803
AIR_0123_945_07_DPT;02/10/2022 05:38:19;89.34844
AIR_0123_945_07_DPT;02/10/2022 05:38:21;89.43757
AIR_0123_945_07_DPT;02/10/2022 05:38:23;89.41892
AIR_0123_945_07_DPT;02/10/2022 05:38:25;90.4664
AIR_0123_945_07_DPT;02/10/2022 05:38:27;76.43386
AIR_0123_945_07_DPT;02/10/2022 05:38:29;45.90403
AIR_0123_945_07_DPT;02/10/2022 05:38:31;28.13923
AIR_0123_945_07_DPT;02/10/2022 05:38:33;17.16592
AIR_0123_945_07_DPT;02/10/2022 05:38:35;43.73663
AIR_0123_945_07_DPT;02/10/2022 05:38:37;74.95233
AIR_0123_945_07_DPT;02/10/2022 05:38:39;84.67322
AIR_0123_945_07_DPT;02/10/2022 05:38:41;87.77457
AIR_0123_945_07_DPT;02/10/2022 05:38:43;88.98309
AIR_0123_945_07_DPT;02/10/2022 05:38:45;89.46133
AIR_0123_945_07_DPT;02/10/2022 05:38:47;89.67057
AIR_0123_945_07_DPT;02/10/2022 05:38:49;89.62756
AIR_0123_945_07_DPT;02/10/2022 05:38:51;89.74847
AIR_0123_945_07_DPT;02/10/2022 05:38:53;89.71374
AIR_0123_945_07_DPT;02/10/2022 05:38:55;90.11317
AIR_0123_945_07_DPT;02/10/2022 05:38:57;87.85558
AIR_0123_945_07_DPT;02/10/2022 05:38:59;55.62266
AIR_0123_945_07_DPT;02/10/2022 05:39:01;33.97619
AIR_0123_945_07_DPT;02/10/2022 05:39:03;20.97469
AIR_0123_945_07_DPT;02/10/2022 05:39:05;26.84974
AIR_0123_945_07_DPT;02/10/2022 05:39:07;70.21704
AIR_0123_945_07_DPT;02/10/2022 05:39:09;82.86935
AIR_0123_945_07_DPT;02/10/2022 05:39:11;86.82188
AIR_0123_945_07_DPT;02/10/2022 05:39:13;88.24743
AIR_0123_945_07_DPT;02/10/2022 05:39:15;88.85573
AIR_0123_945_07_DPT;02/10/2022 05:39:17;89.10021
AIR_0123_945_07_DPT;02/10/2022 05:39:19;89.1263
AIR_0123_945_07_DPT;02/10/2022 05:39:21;89.17783
AIR_0123_945_07_DPT;02/10/2022 05:39:23;89.24817
AIR_0123_945_07_DPT;02/10/2022 05:39:25;89.30449
AIR_0123_945_07_DPT;02/10/2022 05:39:27;89.28078
AIR_0123_945_07_DPT;02/10/2022 05:39:29;59.19138
AIR_0123_945_07_DPT;02/10/2022 05:39:31;36.18391
AIR_0123_945_07_DPT;02/10/2022 05:39:33;22.44054
AIR_0123_945_07_DPT;02/10/2022 05:39:35;44.30828
AIR_0123_945_07_DPT;02/10/2022 05:39:37;74.6185
AIR_0123_945_07_DPT;02/10/2022 05:39:39;84.72925
AIR_0123_945_07_DPT;02/10/2022 05:39:41;87.86211
AIR_0123_945_07_DPT;02/10/2022 05:39:43;88.91688
AIR_0123_945_07_DPT;02/10/2022 05:39:45;89.48322
AIR_0123_945_07_DPT;02/10/2022 05:39:47;89.54008
AIR_0123_945_07_DPT;02/10/2022 05:39:49;89.67822
AIR_0123_945_07_DPT;02/10/2022 05:39:51;89.82595
AIR_0123_945_07_DPT;02/10/2022 05:39:53;89.77537
AIR_0123_945_07_DPT;02/10/2022 05:39:55;90.11015
AIR_0123_945_07_DPT;02/10/2022 05:39:57;87.31035
AIR_0123_945_07_DPT;02/10/2022 05:39:59;55.4608
AIR_0123_945_07_DPT;02/10/2022 05:40:01;33.57156
AIR_0123_945_07_DPT;02/10/2022 05:40:03;21.08068
AIR_0123_945_07_DPT;02/10/2022 05:40:05;25.50949
AIR_0123_945_07_DPT;02/10/2022 05:40:07;68.9987
AIR_0123_945_07_DPT;02/10/2022 05:40:09;82.4941
AIR_0123_945_07_DPT;02/10/2022 05:40:11;86.59636
AIR_0123_945_07_DPT;02/10/2022 05:40:13;88.16936
AIR_0123_945_07_DPT;02/10/2022 05:40:15;88.71297
AIR_0123_945_07_DPT;02/10/2022 05:40:17;88.90723
AIR_0123_945_07_DPT;02/10/2022 05:40:19;89.04777
AIR_0123_945_07_DPT;02/10/2022 05:40:21;89.16396
AIR_0123_945_07_DPT;02/10/2022 05:40:23;89.14235
AIR_0123_945_07_DPT;02/10/2022 05:40:25;89.20267
AIR_0123_945_07_DPT;02/10/2022 05:40:27;89.37795
AIR_0123_945_07_DPT;02/10/2022 05:40:29;61.39774
AIR_0123_945_07_DPT;02/10/2022 05:40:31;36.51587
AIR_0123_945_07_DPT;02/10/2022 05:40:33;22.94821
AIR_0123_945_07_DPT;02/10/2022 05:40:35;43.83661
AIR_0123_945_07_DPT;02/10/2022 05:40:37;74.14472
AIR_0123_945_07_DPT;02/10/2022 05:40:39;84.56407
AIR_0123_945_07_DPT;02/10/2022 05:40:41;87.67634
AIR_0123_945_07_DPT;02/10/2022 05:40:43;89.04154
AIR_0123_945_07_DPT;02/10/2022 05:40:45;89.34794
AIR_0123_945_07_DPT;02/10/2022 05:40:47;89.51131
AIR_0123_945_07_DPT;02/10/2022 05:40:49;89.74414
AIR_0123_945_07_DPT;02/10/2022 05:40:51;89.64714
AIR_0123_945_07_DPT;02/10/2022 05:40:53;89.75967
AIR_0123_945_07_DPT;02/10/2022 05:40:55;90.04889
AIR_0123_945_07_DPT;02/10/2022 05:40:57;87.60563
AIR_0123_945_07_DPT;02/10/2022 05:40:59;56.82954
AIR_0123_945_07_DPT;02/10/2022 05:41:01;33.61922
AIR_0123_945_07_DPT;02/10/2022 05:41:03;21.13026
AIR_0123_945_07_DPT;02/10/2022 05:41:06;23.12359
AIR_0123_945_07_DPT;02/10/2022 05:41:07;68.51313
AIR_0123_945_07_DPT;02/10/2022 05:41:09;82.41032
AIR_0123_945_07_DPT;02/10/2022 05:41:11;86.54126
AIR_0123_945_07_DPT;02/10/2022 05:41:13;88.24448
AIR_0123_945_07_DPT;02/10/2022 05:41:15;88.73451
AIR_0123_945_07_DPT;02/10/2022 05:41:17;89.132
AIR_0123_945_07_DPT;02/10/2022 05:41:19;89.00869
AIR_0123_945_07_DPT;02/10/2022 05:41:21;89.21393
AIR_0123_945_07_DPT;02/10/2022 05:41:23;89.30149
AIR_0123_945_07_DPT;02/10/2022 05:41:25;89.90305
AIR_0123_945_07_DPT;02/10/2022 05:41:27;77.38094
AIR_0123_945_07_DPT;02/10/2022 05:41:30;48.61029
AIR_0123_945_07_DPT;02/10/2022 05:41:31;29.08234
AIR_0123_945_07_DPT;02/10/2022 05:41:33;18.1553
AIR_0123_945_07_DPT;02/10/2022 05:41:36;39.29818
AIR_0123_945_07_DPT;02/10/2022 05:41:37;73.5582
AIR_0123_945_07_DPT;02/10/2022 05:41:39;84.21166
AIR_0123_945_07_DPT;02/10/2022 05:41:41;87.69189
AIR_0123_945_07_DPT;02/10/2022 05:41:43;88.92303
AIR_0123_945_07_DPT;02/10/2022 05:41:45;89.34589
AIR_0123_945_07_DPT;02/10/2022 05:41:47;89.56714
AIR_0123_945_07_DPT;02/10/2022 05:41:49;89.76777
AIR_0123_945_07_DPT;02/10/2022 05:41:52;89.75299
AIR_0123_945_07_DPT;02/10/2022 05:41:54;89.75022
AIR_0123_945_07_DPT;02/10/2022 05:41:56;90.9379
AIR_0123_945_07_DPT;02/10/2022 05:41:57;71.3035
AIR_0123_945_07_DPT;02/10/2022 05:42:00;43.83825
AIR_0123_945_07_DPT;02/10/2022 05:42:02;26.37315
AIR_0123_945_07_DPT;02/10/2022 05:42:04;16.54761
AIR_0123_945_07_DPT;02/10/2022 05:42:06;18.92181
AIR_0123_945_07_DPT;02/10/2022 05:42:08;67.64753
AIR_0123_945_07_DPT;02/10/2022 05:42:10;81.68204
AIR_0123_945_07_DPT;02/10/2022 05:42:12;86.56536
AIR_0123_945_07_DPT;02/10/2022 05:42:14;88.45802
AIR_0123_945_07_DPT;02/10/2022 05:42:16;88.70445
AIR_0123_945_07_DPT;02/10/2022 05:42:18;88.97376
AIR_0123_945_07_DPT;02/10/2022 05:42:20;89.06428
AIR_0123_945_07_DPT;02/10/2022 05:42:22;89.04218
AIR_0123_945_07_DPT;02/10/2022 05:42:24;89.01638
AIR_0123_945_07_DPT;02/10/2022 05:42:26;90.00936
AIR_0123_945_07_DPT;02/10/2022 05:42:28;79.35184
AIR_0123_945_07_DPT;02/10/2022 05:42:30;48.94189
AIR_0123_945_07_DPT;02/10/2022 05:42:32;29.58023
AIR_0123_945_07_DPT;02/10/2022 05:42:34;18.21445
AIR_0123_945_07_DPT;02/10/2022 05:42:36;39.40987
AIR_0123_945_07_DPT;02/10/2022 05:42:38;74.24531
AIR_0123_945_07_DPT;02/10/2022 05:42:40;84.14424
AIR_0123_945_07_DPT;02/10/2022 05:42:42;87.87431
AIR_0123_945_07_DPT;02/10/2022 05:42:44;88.99908
AIR_0123_945_07_DPT;02/10/2022 05:42:46;89.37214
AIR_0123_945_07_DPT;02/10/2022 05:42:48;89.57884
AIR_0123_945_07_DPT;02/10/2022 05:42:50;89.68207
AIR_0123_945_07_DPT;02/10/2022 05:42:52;89.8193
AIR_0123_945_07_DPT;02/10/2022 05:42:54;89.80817
AIR_0123_945_07_DPT;02/10/2022 05:42:56;89.80485
AIR_0123_945_07_DPT;02/10/2022 05:42:58;74.48946
AIR_0123_945_07_DPT;02/10/2022 05:43:00;44.25875
AIR_0123_945_07_DPT;02/10/2022 05:43:02;27.78692
AIR_0123_945_07_DPT;02/10/2022 05:43:04;17.13787
AIR_0123_945_07_DPT;02/10/2022 05:43:06;49.09033
AIR_0123_945_07_DPT;02/10/2022 05:43:08;76.83842
AIR_0123_945_07_DPT;02/10/2022 05:43:10;84.60996
AIR_0123_945_07_DPT;02/10/2022 05:43:12;86.45753
AIR_0123_945_07_DPT;02/10/2022 05:43:14;87.9987
AIR_0123_945_07_DPT;02/10/2022 05:43:16;88.89114
AIR_0123_945_07_DPT;02/10/2022 05:43:18;89.10927
AIR_0123_945_07_DPT;02/10/2022 05:43:20;89.15667
AIR_0123_945_07_DPT;02/10/2022 05:43:22;89.28889
AIR_0123_945_07_DPT;02/10/2022 05:43:24;89.32074
AIR_0123_945_07_DPT;02/10/2022 05:43:26;89.10323
AIR_0123_945_07_DPT;02/10/2022 05:43:28;60.70839
AIR_0123_945_07_DPT;02/10/2022 05:43:30;36.40535
AIR_0123_945_07_DPT;02/10/2022 05:43:32;22.65256
AIR_0123_945_07_DPT;02/10/2022 05:43:34;13.90486
AIR_0123_945_07_DPT;02/10/2022 05:43:36;62.62772
AIR_0123_945_07_DPT;02/10/2022 05:43:38;80.70683
AIR_0123_945_07_DPT;02/10/2022 05:43:40;86.59283
AIR_0123_945_07_DPT;02/10/2022 05:43:42;88.54427
AIR_0123_945_07_DPT;02/10/2022 05:43:44;89.24158
AIR_0123_945_07_DPT;02/10/2022 05:43:46;89.62411
AIR_0123_945_07_DPT;02/10/2022 05:43:48;89.66644
AIR_0123_945_07_DPT;02/10/2022 05:43:50;89.68237
AIR_0123_945_07_DPT;02/10/2022 05:43:52;89.73175
AIR_0123_945_07_DPT;02/10/2022 05:43:54;89.65808
AIR_0123_945_07_DPT;02/10/2022 05:43:56;90.89817
AIR_0123_945_07_DPT;02/10/2022 05:43:58;73.94318
AIR_0123_945_07_DPT;02/10/2022 05:44:00;44.2932
AIR_0123_945_07_DPT;02/10/2022 05:44:02;27.3317
AIR_0123_945_07_DPT;02/10/2022 05:44:04;16.73275
AIR_0123_945_07_DPT;02/10/2022 05:44:06;48.49437
AIR_0123_945_07_DPT;02/10/2022 05:44:08;76.04862
AIR_0123_945_07_DPT;02/10/2022 05:44:10;84.54731
AIR_0123_945_07_DPT;02/10/2022 05:44:12;87.41428
AIR_0123_945_07_DPT;02/10/2022 05:44:14;88.58028
AIR_0123_945_07_DPT;02/10/2022 05:44:16;88.94247
AIR_0123_945_07_DPT;02/10/2022 05:44:18;89.15752
AIR_0123_945_07_DPT;02/10/2022 05:44:20;89.09492
AIR_0123_945_07_DPT;02/10/2022 05:44:22;89.20892
AIR_0123_945_07_DPT;02/10/2022 05:44:24;89.19711
AIR_0123_945_07_DPT;02/10/2022 05:44:26;89.91298
AIR_0123_945_07_DPT;02/10/2022 05:44:28;64.40713
AIR_0123_945_07_DPT;02/10/2022 05:44:30;38.60974
AIR_0123_945_07_DPT;02/10/2022 05:44:32;23.86356
AIR_0123_945_07_DPT;02/10/2022 05:44:34;14.82818
AIR_0123_945_07_DPT;02/10/2022 05:44:36;62.58355
AIR_0123_945_07_DPT;02/10/2022 05:44:38;80.41076
AIR_0123_945_07_DPT;02/10/2022 05:44:40;86.46925
AIR_0123_945_07_DPT;02/10/2022 05:44:43;88.40861
AIR_0123_945_07_DPT;02/10/2022 05:44:44;89.13034
AIR_0123_945_07_DPT;02/10/2022 05:44:46;89.50385
AIR_0123_945_07_DPT;02/10/2022 05:44:48;89.57365
AIR_0123_945_07_DPT;02/10/2022 05:44:50;89.63405
AIR_0123_945_07_DPT;02/10/2022 05:44:52;89.80358
AIR_0123_945_07_DPT;02/10/2022 05:44:54;89.80106
AIR_0123_945_07_DPT;02/10/2022 05:44:56;90.99678
AIR_0123_945_07_DPT;02/10/2022 05:44:58;74.74854
AIR_0123_945_07_DPT;02/10/2022 05:45:00;45.17929
AIR_0123_945_07_DPT;02/10/2022 05:45:02;27.71417
AIR_0123_945_07_DPT;02/10/2022 05:45:04;17.30421
AIR_0123_945_07_DPT;02/10/2022 05:45:06;48.20888
AIR_0123_945_07_DPT;02/10/2022 05:45:08;75.56142
AIR_0123_945_07_DPT;02/10/2022 05:45:10;84.72665
AIR_0123_945_07_DPT;02/10/2022 05:45:12;87.59857
AIR_0123_945_07_DPT;02/10/2022 05:45:14;88.67956
AIR_0123_945_07_DPT;02/10/2022 05:45:16;89.2197
AIR_0123_945_07_DPT;02/10/2022 05:45:18;89.28709
AIR_0123_945_07_DPT;02/10/2022 05:45:20;89.2346
AIR_0123_945_07_DPT;02/10/2022 05:45:22;89.22557
AIR_0123_945_07_DPT;02/10/2022 05:45:24;89.19604
AIR_0123_945_07_DPT;02/10/2022 05:45:26;90.084
AIR_0123_945_07_DPT;02/10/2022 05:45:28;64.99166
AIR_0123_945_07_DPT;02/10/2022 05:45:30;39.77394
AIR_0123_945_07_DPT;02/10/2022 05:45:32;24.1747
AIR_0123_945_07_DPT;02/10/2022 05:45:34;15.41204
AIR_0123_945_07_DPT;02/10/2022 05:45:36;63.84243
AIR_0123_945_07_DPT;02/10/2022 05:45:38;80.45443
AIR_0123_945_07_DPT;02/10/2022 05:45:40;86.6383
AIR_0123_945_07_DPT;02/10/2022 05:45:42;88.37289
AIR_0123_945_07_DPT;02/10/2022 05:45:44;89.12646
AIR_0123_945_07_DPT;02/10/2022 05:45:46;89.55876
AIR_0123_945_07_DPT;02/10/2022 05:45:48;89.65385
AIR_0123_945_07_DPT;02/10/2022 05:45:50;89.67989
AIR_0123_945_07_DPT;02/10/2022 05:45:52;89.68335
AIR_0123_945_07_DPT;02/10/2022 05:45:54;89.98737
AIR_0123_945_07_DPT;02/10/2022 05:45:56;91.27906
AIR_0123_945_07_DPT;02/10/2022 05:45:58;73.26826
AIR_0123_945_07_DPT;02/10/2022 05:46:00;45.15475
AIR_0123_945_07_DPT;02/10/2022 05:46:02;27.12624
AIR_0123_945_07_DPT;02/10/2022 05:46:04;17.07696
AIR_0123_945_07_DPT;02/10/2022 05:46:06;47.44752
AIR_0123_945_07_DPT;02/10/2022 05:46:08;75.10847
AIR_0123_945_07_DPT;02/10/2022 05:46:10;84.45992
AIR_0123_945_07_DPT;02/10/2022 05:46:12;87.27106
AIR_0123_945_07_DPT;02/10/2022 05:46:14;88.44694
AIR_0123_945_07_DPT;02/10/2022 05:46:17;88.94549
AIR_0123_945_07_DPT;02/10/2022 05:46:18;89.00128
AIR_0123_945_07_DPT;02/10/2022 05:46:20;89.04033
AIR_0123_945_07_DPT;02/10/2022 05:46:23;89.06879
AIR_0123_945_07_DPT;02/10/2022 05:46:24;89.19801
AIR_0123_945_07_DPT;02/10/2022 05:46:26;89.62869
AIR_0123_945_07_DPT;02/10/2022 05:46:29;60.46928
AIR_0123_945_07_DPT;02/10/2022 05:46:30;37.77548
AIR_0123_945_07_DPT;02/10/2022 05:46:32;22.53474
AIR_0123_945_07_DPT;02/10/2022 05:46:34;14.40385
AIR_0123_945_07_DPT;02/10/2022 05:46:37;60.66426
AIR_0123_945_07_DPT;02/10/2022 05:46:39;79.7048
AIR_0123_945_07_DPT;02/10/2022 05:46:41;86.21785
AIR_0123_945_07_DPT;02/10/2022 05:46:43;88.28698
AIR_0123_945_07_DPT;02/10/2022 05:46:45;89.09799
AIR_0123_945_07_DPT;02/10/2022 05:46:47;89.41542
AIR_0123_945_07_DPT;02/10/2022 05:46:49;89.67181
AIR_0123_945_07_DPT;02/10/2022 05:46:51;89.70399
AIR_0123_945_07_DPT;02/10/2022 05:46:53;89.83154
AIR_0123_945_07_DPT;02/10/2022 05:46:55;89.76063
AIR_0123_945_07_DPT;02/10/2022 05:46:57;90.92491
AIR_0123_945_07_DPT;02/10/2022 05:46:59;73.5354
AIR_0123_945_07_DPT;02/10/2022 05:47:01;46.19468
AIR_0123_945_07_DPT;02/10/2022 05:47:03;27.58776
AIR_0123_945_07_DPT;02/10/2022 05:47:05;17.38129
AIR_0123_945_07_DPT;02/10/2022 05:47:07;51.67259
AIR_0123_945_07_DPT;02/10/2022 05:47:09;76.8625
AIR_0123_945_07_DPT;02/10/2022 05:47:11;84.87556
AIR_0123_945_07_DPT;02/10/2022 05:47:13;87.5778
AIR_0123_945_07_DPT;02/10/2022 05:47:15;88.49667
AIR_0123_945_07_DPT;02/10/2022 05:47:17;88.83096
AIR_0123_945_07_DPT;02/10/2022 05:47:19;89.01286
AIR_0123_945_07_DPT;02/10/2022 05:47:21;89.20708
AIR_0123_945_07_DPT;02/10/2022 05:47:23;89.19001
AIR_0123_945_07_DPT;02/10/2022 05:47:25;89.33141
AIR_0123_945_07_DPT;02/10/2022 05:47:27;89.90565
AIR_0123_945_07_DPT;02/10/2022 05:47:29;48.52642
AIR_0123_945_07_DPT;02/10/2022 05:47:31;29.38684
AIR_0123_945_07_DPT;02/10/2022 05:47:33;18.68125
AIR_0123_945_07_DPT;02/10/2022 05:47:35;39.0937
AIR_0123_945_07_DPT;02/10/2022 05:47:37;72.88539
AIR_0123_945_07_DPT;02/10/2022 05:47:39;84.17841
AIR_0123_945_07_DPT;02/10/2022 05:47:41;87.73089
AIR_0123_945_07_DPT;02/10/2022 05:47:43;88.61966
AIR_0123_945_07_DPT;02/10/2022 05:47:45;89.4008
AIR_0123_945_07_DPT;02/10/2022 05:47:47;89.56138
AIR_0123_945_07_DPT;02/10/2022 05:47:49;89.72469
AIR_0123_945_07_DPT;02/10/2022 05:47:51;89.75443
AIR_0123_945_07_DPT;02/10/2022 05:47:53;89.83804
AIR_0123_945_07_DPT;02/10/2022 05:47:55;89.97205
AIR_0123_945_07_DPT;02/10/2022 05:47:57;89.15896
AIR_0123_945_07_DPT;02/10/2022 05:47:59;74.92287
AIR_0123_945_07_DPT;02/10/2022 05:48:01;35.67904
AIR_0123_945_07_DPT;02/10/2022 05:48:03;22.63151
AIR_0123_945_07_DPT;02/10/2022 05:48:05;21.71517
AIR_0123_945_07_DPT;02/10/2022 05:48:07;67.069
AIR_0123_945_07_DPT;02/10/2022 05:48:09;82.00408
AIR_0123_945_07_DPT;02/10/2022 05:48:11;86.45187
AIR_0123_945_07_DPT;02/10/2022 05:48:13;88.2599
AIR_0123_945_07_DPT;02/10/2022 05:48:15;88.6968
AIR_0123_945_07_DPT;02/10/2022 05:48:17;88.9746
AIR_0123_945_07_DPT;02/10/2022 05:48:19;89.04768
AIR_0123_945_07_DPT;02/10/2022 05:48:21;89.24658
AIR_0123_945_07_DPT;02/10/2022 05:48:23;89.3032
AIR_0123_945_07_DPT;02/10/2022 05:48:25;89.72866
AIR_0123_945_07_DPT;02/10/2022 05:48:27;81.75298
AIR_0123_945_07_DPT;02/10/2022 05:48:29;51.11227
AIR_0123_945_07_DPT;02/10/2022 05:48:31;30.29483
AIR_0123_945_07_DPT;02/10/2022 05:48:33;19.01772
AIR_0123_945_07_DPT;02/10/2022 05:48:35;36.00903
AIR_0123_945_07_DPT;02/10/2022 05:48:37;72.34399
AIR_0123_945_07_DPT;02/10/2022 05:48:39;83.87164
AIR_0123_945_07_DPT;02/10/2022 05:48:41;87.69115
AIR_0123_945_07_DPT;02/10/2022 05:48:43;88.86568
AIR_0123_945_07_DPT;02/10/2022 05:48:45;89.3541
AIR_0123_945_07_DPT;02/10/2022 05:48:47;89.54829
AIR_0123_945_07_DPT;02/10/2022 05:48:49;89.6395
AIR_0123_945_07_DPT;02/10/2022 05:48:51;89.76552
AIR_0123_945_07_DPT;02/10/2022 05:48:53;89.73175
AIR_0123_945_07_DPT;02/10/2022 05:48:55;91.09454
AIR_0123_945_07_DPT;02/10/2022 05:48:57;73.73889
AIR_0123_945_07_DPT;02/10/2022 05:48:59;46.30959
AIR_0123_945_07_DPT;02/10/2022 05:49:01;27.74738
AIR_0123_945_07_DPT;02/10/2022 05:49:03;17.54922
AIR_0123_945_07_DPT;02/10/2022 05:49:05;13.70209
AIR_0123_945_07_DPT;02/10/2022 05:49:07;65.19207
AIR_0123_945_07_DPT;02/10/2022 05:49:09;81.20319
AIR_0123_945_07_DPT;02/10/2022 05:49:11;86.33216
AIR_0123_945_07_DPT;02/10/2022 05:49:13;88.04848
AIR_0123_945_07_DPT;02/10/2022 05:49:15;88.59247
AIR_0123_945_07_DPT;02/10/2022 05:49:17;88.88406
AIR_0123_945_07_DPT;02/10/2022 05:49:19;89.12749
AIR_0123_945_07_DPT;02/10/2022 05:49:21;89.2135
AIR_0123_945_07_DPT;02/10/2022 05:49:23;89.22974
AIR_0123_945_07_DPT;02/10/2022 05:49:25;89.15843
AIR_0123_945_07_DPT;02/10/2022 05:49:27;89.63039
AIR_0123_945_07_DPT;02/10/2022 05:49:29;62.91142
AIR_0123_945_07_DPT;02/10/2022 05:49:31;37.76352
AIR_0123_945_07_DPT;02/10/2022 05:49:33;23.31682
AIR_0123_945_07_DPT;02/10/2022 05:49:35;34.99818
AIR_0123_945_07_DPT;02/10/2022 05:49:37;72.4428
AIR_0123_945_07_DPT;02/10/2022 05:49:39;83.67695
AIR_0123_945_07_DPT;02/10/2022 05:49:41;87.65454
AIR_0123_945_07_DPT;02/10/2022 05:49:43;88.90242
AIR_0123_945_07_DPT;02/10/2022 05:49:45;89.36307
AIR_0123_945_07_DPT;02/10/2022 05:49:47;89.63313
AIR_0123_945_07_DPT;02/10/2022 05:49:49;89.71397
AIR_0123_945_07_DPT;02/10/2022 05:49:51;89.83342
AIR_0123_945_07_DPT;02/10/2022 05:49:53;89.70682
AIR_0123_945_07_DPT;02/10/2022 05:49:55;89.75113
AIR_0123_945_07_DPT;02/10/2022 05:49:57;89.17467
AIR_0123_945_07_DPT;02/10/2022 05:49:59;59.75394
AIR_0123_945_07_DPT;02/10/2022 05:50:01;35.97627
AIR_0123_945_07_DPT;02/10/2022 05:50:03;22.13876
AIR_0123_945_07_DPT;02/10/2022 05:50:05;18.2934
AIR_0123_945_07_DPT;02/10/2022 05:50:07;67.57101
AIR_0123_945_07_DPT;02/10/2022 05:50:09;81.64421
AIR_0123_945_07_DPT;02/10/2022 05:50:11;86.43138
AIR_0123_945_07_DPT;02/10/2022 05:50:13;88.16569
AIR_0123_945_07_DPT;02/10/2022 05:50:15;88.61507
AIR_0123_945_07_DPT;02/10/2022 05:50:17;88.93675
AIR_0123_945_07_DPT;02/10/2022 05:50:19;89.16617
AIR_0123_945_07_DPT;02/10/2022 05:50:21;89.15987
AIR_0123_945_07_DPT;02/10/2022 05:50:23;89.21269
AIR_0123_945_07_DPT;02/10/2022 05:50:25;89.21282
AIR_0123_945_07_DPT;02/10/2022 05:50:27;89.75683
AIR_0123_945_07_DPT;02/10/2022 05:50:29;63.64257
AIR_0123_945_07_DPT;02/10/2022 05:50:31;38.92931
AIR_0123_945_07_DPT;02/10/2022 05:50:33;23.55545
AIR_0123_945_07_DPT;02/10/2022 05:50:35;35.0976
AIR_0123_945_07_DPT;02/10/2022 05:50:37;73.2043
AIR_0123_945_07_DPT;02/10/2022 05:50:39;83.8464
AIR_0123_945_07_DPT;02/10/2022 05:50:41;87.72736
AIR_0123_945_07_DPT;02/10/2022 05:50:43;88.84398
AIR_0123_945_07_DPT;02/10/2022 05:50:46;89.31134
AIR_0123_945_07_DPT;02/10/2022 05:50:47;89.49812
AIR_0123_945_07_DPT;02/10/2022 05:50:49;89.6095
AIR_0123_945_07_DPT;02/10/2022 05:50:52;89.78305
AIR_0123_945_07_DPT;02/10/2022 05:50:53;89.70568
AIR_0123_945_07_DPT;02/10/2022 05:50:56;89.74567
AIR_0123_945_07_DPT;02/10/2022 05:50:58;89.991
AIR_0123_945_07_DPT;02/10/2022 05:51:00;61.49666
AIR_0123_945_07_DPT;02/10/2022 05:51:02;37.60786
AIR_0123_945_07_DPT;02/10/2022 05:51:03;22.90532
AIR_0123_945_07_DPT;02/10/2022 05:51:05;16.76552
AIR_0123_945_07_DPT;02/10/2022 05:51:08;67.47834
AIR_0123_945_07_DPT;02/10/2022 05:51:10;81.45257
AIR_0123_945_07_DPT;02/10/2022 05:51:12;86.41135
AIR_0123_945_07_DPT;02/10/2022 05:51:14;88.11375
AIR_0123_945_07_DPT;02/10/2022 05:51:16;88.85544
AIR_0123_945_07_DPT;02/10/2022 05:51:18;89.14062
AIR_0123_945_07_DPT;02/10/2022 05:51:20;89.2606
AIR_0123_945_07_DPT;02/10/2022 05:51:22;89.4568
AIR_0123_945_07_DPT;02/10/2022 05:51:24;89.53291
AIR_0123_945_07_DPT;02/10/2022 05:51:26;90.01325
AIR_0123_945_07_DPT;02/10/2022 05:51:28;82.90073
AIR_0123_945_07_DPT;02/10/2022 05:51:30;49.99003
AIR_0123_945_07_DPT;02/10/2022 05:51:32;31.15237
AIR_0123_945_07_DPT;02/10/2022 05:51:34;18.79443
AIR_0123_945_07_DPT;02/10/2022 05:51:36;27.52911
AIR_0123_945_07_DPT;02/10/2022 05:51:38;71.95271
AIR_0123_945_07_DPT;02/10/2022 05:51:40;83.20217
AIR_0123_945_07_DPT;02/10/2022 05:51:42;87.39434
AIR_0123_945_07_DPT;02/10/2022 05:51:44;88.64175
AIR_0123_945_07_DPT;02/10/2022 05:51:46;89.33057
AIR_0123_945_07_DPT;02/10/2022 05:51:48;89.58955
AIR_0123_945_07_DPT;02/10/2022 05:51:50;89.63367
AIR_0123_945_07_DPT;02/10/2022 05:51:52;89.73221
AIR_0123_945_07_DPT;02/10/2022 05:51:54;89.71284
AIR_0123_945_07_DPT;02/10/2022 05:51:56;89.72061
AIR_0123_945_07_DPT;02/10/2022 05:51:58;89.62552
AIR_0123_945_07_DPT;02/10/2022 05:52:00;59.04093
AIR_0123_945_07_DPT;02/10/2022 05:52:02;36.65883
AIR_0123_945_07_DPT;02/10/2022 05:52:04;22.38445
AIR_0123_945_07_DPT;02/10/2022 05:52:06;15.81597
AIR_0123_945_07_DPT;02/10/2022 05:52:08;67.40131
AIR_0123_945_07_DPT;02/10/2022 05:52:10;84.66774
AIR_0123_945_07_DPT;02/10/2022 05:52:12;86.40198
