Name;Date;Value
AIR_0123_945_07_DPT;05/10/2022 09:26:10;49.83247
AIR_0123_945_07_DPT;05/10/2022 09:26:12;49.7958
AIR_0123_945_07_DPT;05/10/2022 09:26:14;49.81917
AIR_0123_945_07_DPT;05/10/2022 09:26:16;49.86988
AIR_0123_945_07_DPT;05/10/2022 09:26:18;48.38753
AIR_0123_945_07_DPT;05/10/2022 09:26:20;30.62511
AIR_0123_945_07_DPT;05/10/2022 09:26:22;18.4656
AIR_0123_945_07_DPT;05/10/2022 09:26:24;36.00907
AIR_0123_945_07_DPT;05/10/2022 09:26:26;45.43227
AIR_0123_945_07_DPT;05/10/2022 09:26:28;48.50674
AIR_0123_945_07_DPT;05/10/2022 09:26:30;49.60853
AIR_0123_945_07_DPT;05/10/2022 09:26:32;50.00261
AIR_0123_945_07_DPT;05/10/2022 09:26:34;50.09381
AIR_0123_945_07_DPT;05/10/2022 09:26:36;50.19246
AIR_0123_945_07_DPT;05/10/2022 09:26:38;50.17949
AIR_0123_945_07_DPT;05/10/2022 09:26:40;50.24121
AIR_0123_945_07_DPT;05/10/2022 09:26:42;50.19774
AIR_0123_945_07_DPT;05/10/2022 09:26:44;50.2603
AIR_0123_945_07_DPT;05/10/2022 09:26:46;50.24578
AIR_0123_945_07_DPT;05/10/2022 09:26:48;51.03714
AIR_0123_945_07_DPT;05/10/2022 09:26:50;42.286
AIR_0123_945_07_DPT;05/10/2022 09:26:52;25.53591
AIR_0123_945_07_DPT;05/10/2022 09:26:54;37.87618
AIR_0123_945_07_DPT;05/10/2022 09:26:56;45.82036
AIR_0123_945_07_DPT;05/10/2022 09:26:58;48.48005
AIR_0123_945_07_DPT;05/10/2022 09:27:00;49.26705
AIR_0123_945_07_DPT;05/10/2022 09:27:02;49.63558
AIR_0123_945_07_DPT;05/10/2022 09:27:04;49.67505
AIR_0123_945_07_DPT;05/10/2022 09:27:06;49.70511
AIR_0123_945_07_DPT;05/10/2022 09:27:08;49.79731
AIR_0123_945_07_DPT;05/10/2022 09:27:10;49.87994
AIR_0123_945_07_DPT;05/10/2022 09:27:12;49.8887
AIR_0123_945_07_DPT;05/10/2022 09:27:14;49.85861
AIR_0123_945_07_DPT;05/10/2022 09:27:16;49.7997
AIR_0123_945_07_DPT;05/10/2022 09:27:18;49.18056
AIR_0123_945_07_DPT;05/10/2022 09:27:20;24.52898
AIR_0123_945_07_DPT;05/10/2022 09:27:22;19.23684
AIR_0123_945_07_DPT;05/10/2022 09:27:24;36.85044
AIR_0123_945_07_DPT;05/10/2022 09:27:26;47.4344
AIR_0123_945_07_DPT;05/10/2022 09:27:28;48.58679
AIR_0123_945_07_DPT;05/10/2022 09:27:30;49.88857
AIR_0123_945_07_DPT;05/10/2022 09:27:34;50.08613
AIR_0123_945_07_DPT;05/10/2022 09:27:36;50.21646
AIR_0123_945_07_DPT;05/10/2022 09:27:38;50.24618
AIR_0123_945_07_DPT;05/10/2022 09:27:40;50.30254
AIR_0123_945_07_DPT;05/10/2022 09:27:42;50.36002
AIR_0123_945_07_DPT;05/10/2022 09:27:44;50.27228
AIR_0123_945_07_DPT;05/10/2022 09:27:46;50.37374
AIR_0123_945_07_DPT;05/10/2022 09:27:48;50.08727
AIR_0123_945_07_DPT;05/10/2022 09:27:50;33.24235
AIR_0123_945_07_DPT;05/10/2022 09:27:52;28.02572
AIR_0123_945_07_DPT;05/10/2022 09:27:54;42.68118
AIR_0123_945_07_DPT;05/10/2022 09:27:56;47.51646
AIR_0123_945_07_DPT;05/10/2022 09:27:58;48.95142
AIR_0123_945_07_DPT;05/10/2022 09:28:00;49.50176
AIR_0123_945_07_DPT;05/10/2022 09:28:02;49.6811
AIR_0123_945_07_DPT;05/10/2022 09:28:04;49.8534
AIR_0123_945_07_DPT;05/10/2022 09:28:06;49.8166
AIR_0123_945_07_DPT;05/10/2022 09:28:08;49.76665
AIR_0123_945_07_DPT;05/10/2022 09:28:10;49.85086
AIR_0123_945_07_DPT;05/10/2022 09:28:12;49.89227
AIR_0123_945_07_DPT;05/10/2022 09:28:14;49.85306
AIR_0123_945_07_DPT;05/10/2022 09:28:16;50.54074
AIR_0123_945_07_DPT;05/10/2022 09:28:18;39.69045
AIR_0123_945_07_DPT;05/10/2022 09:28:20;23.90763
AIR_0123_945_07_DPT;05/10/2022 09:28:22;25.52692
AIR_0123_945_07_DPT;05/10/2022 09:28:24;42.01162
AIR_0123_945_07_DPT;05/10/2022 09:28:26;47.44608
AIR_0123_945_07_DPT;05/10/2022 09:28:28;49.25313
AIR_0123_945_07_DPT;05/10/2022 09:28:31;49.80612
AIR_0123_945_07_DPT;05/10/2022 09:28:32;50.12384
AIR_0123_945_07_DPT;05/10/2022 09:28:34;50.1085
AIR_0123_945_07_DPT;05/10/2022 09:28:36;50.19767
AIR_0123_945_07_DPT;05/10/2022 09:28:38;50.21824
AIR_0123_945_07_DPT;05/10/2022 09:28:40;50.18986
AIR_0123_945_07_DPT;05/10/2022 09:28:42;50.21296
AIR_0123_945_07_DPT;05/10/2022 09:28:44;50.19261
AIR_0123_945_07_DPT;05/10/2022 09:28:46;51.022
AIR_0123_945_07_DPT;05/10/2022 09:28:48;44.54793
AIR_0123_945_07_DPT;05/10/2022 09:28:50;27.22612
AIR_0123_945_07_DPT;05/10/2022 09:28:52;26.57741
AIR_0123_945_07_DPT;05/10/2022 09:28:55;42.06098
AIR_0123_945_07_DPT;05/10/2022 09:28:57;47.31647
AIR_0123_945_07_DPT;05/10/2022 09:28:59;48.82077
AIR_0123_945_07_DPT;05/10/2022 09:29:01;49.48115
AIR_0123_945_07_DPT;05/10/2022 09:29:03;49.69827
AIR_0123_945_07_DPT;05/10/2022 09:29:05;49.86217
AIR_0123_945_07_DPT;05/10/2022 09:29:07;49.86289
AIR_0123_945_07_DPT;05/10/2022 09:29:09;49.90561
AIR_0123_945_07_DPT;05/10/2022 09:29:11;49.9288
AIR_0123_945_07_DPT;05/10/2022 09:29:12;49.86796
AIR_0123_945_07_DPT;05/10/2022 09:29:15;49.92048
AIR_0123_945_07_DPT;05/10/2022 09:29:17;50.54118
AIR_0123_945_07_DPT;05/10/2022 09:29:19;39.93394
AIR_0123_945_07_DPT;05/10/2022 09:29:21;24.52314
AIR_0123_945_07_DPT;05/10/2022 09:29:23;25.24559
AIR_0123_945_07_DPT;05/10/2022 09:29:25;41.88526
AIR_0123_945_07_DPT;05/10/2022 09:29:27;47.42535
AIR_0123_945_07_DPT;05/10/2022 09:29:29;49.138
AIR_0123_945_07_DPT;05/10/2022 09:29:31;49.80629
AIR_0123_945_07_DPT;05/10/2022 09:29:33;50.00772
AIR_0123_945_07_DPT;05/10/2022 09:29:35;50.07471
AIR_0123_945_07_DPT;05/10/2022 09:29:37;50.21696
AIR_0123_945_07_DPT;05/10/2022 09:29:39;50.19133
AIR_0123_945_07_DPT;05/10/2022 09:29:41;50.19177
AIR_0123_945_07_DPT;05/10/2022 09:29:43;50.27128
AIR_0123_945_07_DPT;05/10/2022 09:29:45;50.21793
AIR_0123_945_07_DPT;05/10/2022 09:29:47;50.25339
AIR_0123_945_07_DPT;05/10/2022 09:29:49;50.02183
AIR_0123_945_07_DPT;05/10/2022 09:29:51;33.81577
AIR_0123_945_07_DPT;05/10/2022 09:29:53;28.77864
AIR_0123_945_07_DPT;05/10/2022 09:29:55;42.29599
AIR_0123_945_07_DPT;05/10/2022 09:29:57;47.45078
AIR_0123_945_07_DPT;05/10/2022 09:29:59;48.96558
AIR_0123_945_07_DPT;05/10/2022 09:30:01;49.51667
AIR_0123_945_07_DPT;05/10/2022 09:30:03;49.742
AIR_0123_945_07_DPT;05/10/2022 09:30:05;49.82846
AIR_0123_945_07_DPT;05/10/2022 09:30:07;49.87255
AIR_0123_945_07_DPT;05/10/2022 09:30:09;49.87729
AIR_0123_945_07_DPT;05/10/2022 09:30:11;49.87552
AIR_0123_945_07_DPT;05/10/2022 09:30:13;49.87159
AIR_0123_945_07_DPT;05/10/2022 09:30:15;49.91843
AIR_0123_945_07_DPT;05/10/2022 09:30:17;50.67692
AIR_0123_945_07_DPT;05/10/2022 09:30:19;40.56633
AIR_0123_945_07_DPT;05/10/2022 09:30:21;25.1015
AIR_0123_945_07_DPT;05/10/2022 09:30:23;25.97447
AIR_0123_945_07_DPT;05/10/2022 09:30:25;42.0597
AIR_0123_945_07_DPT;05/10/2022 09:30:27;47.46931
AIR_0123_945_07_DPT;05/10/2022 09:30:29;49.12976
AIR_0123_945_07_DPT;05/10/2022 09:30:31;49.77028
AIR_0123_945_07_DPT;05/10/2022 09:30:33;50.12975
AIR_0123_945_07_DPT;05/10/2022 09:30:35;50.15888
AIR_0123_945_07_DPT;05/10/2022 09:30:37;50.13845
AIR_0123_945_07_DPT;05/10/2022 09:30:39;50.27747
AIR_0123_945_07_DPT;05/10/2022 09:30:41;50.19081
AIR_0123_945_07_DPT;05/10/2022 09:30:43;50.22616
AIR_0123_945_07_DPT;05/10/2022 09:30:45;50.22906
AIR_0123_945_07_DPT;05/10/2022 09:30:47;51.08498
AIR_0123_945_07_DPT;05/10/2022 09:30:49;43.16014
AIR_0123_945_07_DPT;05/10/2022 09:30:51;26.87701
AIR_0123_945_07_DPT;05/10/2022 09:30:53;24.76127
AIR_0123_945_07_DPT;05/10/2022 09:30:55;41.41618
AIR_0123_945_07_DPT;05/10/2022 09:30:57;47.16848
AIR_0123_945_07_DPT;05/10/2022 09:30:59;48.89932
AIR_0123_945_07_DPT;05/10/2022 09:31:01;49.50094
AIR_0123_945_07_DPT;05/10/2022 09:31:03;49.74135
AIR_0123_945_07_DPT;05/10/2022 09:31:05;49.80485
AIR_0123_945_07_DPT;05/10/2022 09:31:07;49.69918
AIR_0123_945_07_DPT;05/10/2022 09:31:09;49.78574
AIR_0123_945_07_DPT;05/10/2022 09:31:11;49.85536
AIR_0123_945_07_DPT;05/10/2022 09:31:13;49.82664
AIR_0123_945_07_DPT;05/10/2022 09:31:15;49.86765
AIR_0123_945_07_DPT;05/10/2022 09:31:17;50.5779
AIR_0123_945_07_DPT;05/10/2022 09:31:19;40.2115
AIR_0123_945_07_DPT;05/10/2022 09:31:21;24.87838
AIR_0123_945_07_DPT;05/10/2022 09:31:23;24.86097
AIR_0123_945_07_DPT;05/10/2022 09:31:25;41.65613
AIR_0123_945_07_DPT;05/10/2022 09:31:27;47.37061
AIR_0123_945_07_DPT;05/10/2022 09:31:29;49.22942
AIR_0123_945_07_DPT;05/10/2022 09:31:31;49.85443
AIR_0123_945_07_DPT;05/10/2022 09:31:33;50.0449
AIR_0123_945_07_DPT;05/10/2022 09:31:35;50.15535
AIR_0123_945_07_DPT;05/10/2022 09:31:37;50.23756
AIR_0123_945_07_DPT;05/10/2022 09:31:39;50.22156
AIR_0123_945_07_DPT;05/10/2022 09:31:41;50.17193
AIR_0123_945_07_DPT;05/10/2022 09:31:43;50.22134
AIR_0123_945_07_DPT;05/10/2022 09:31:47;50.12128
AIR_0123_945_07_DPT;05/10/2022 09:31:49;50.22546
AIR_0123_945_07_DPT;05/10/2022 09:31:51;26.70715
AIR_0123_945_07_DPT;05/10/2022 09:31:53;28.63591
AIR_0123_945_07_DPT;05/10/2022 09:31:55;42.58002
AIR_0123_945_07_DPT;05/10/2022 09:31:57;47.41563
AIR_0123_945_07_DPT;05/10/2022 09:31:59;48.96953
AIR_0123_945_07_DPT;05/10/2022 09:32:01;49.50452
AIR_0123_945_07_DPT;05/10/2022 09:32:03;49.68431
AIR_0123_945_07_DPT;05/10/2022 09:32:05;49.80034
AIR_0123_945_07_DPT;05/10/2022 09:32:07;49.93183
AIR_0123_945_07_DPT;05/10/2022 09:32:09;49.9706
AIR_0123_945_07_DPT;05/10/2022 09:32:11;49.96964
AIR_0123_945_07_DPT;05/10/2022 09:32:13;50.00185
AIR_0123_945_07_DPT;05/10/2022 09:32:15;49.94356
AIR_0123_945_07_DPT;05/10/2022 09:32:17;49.67813
AIR_0123_945_07_DPT;05/10/2022 09:32:19;33.32323
AIR_0123_945_07_DPT;05/10/2022 09:32:21;19.59517
AIR_0123_945_07_DPT;05/10/2022 09:32:23;35.53793
AIR_0123_945_07_DPT;05/10/2022 09:32:25;45.52806
AIR_0123_945_07_DPT;05/10/2022 09:32:27;48.52178
AIR_0123_945_07_DPT;05/10/2022 09:32:29;49.66322
AIR_0123_945_07_DPT;05/10/2022 09:32:31;49.89039
AIR_0123_945_07_DPT;05/10/2022 09:32:33;50.0724
AIR_0123_945_07_DPT;05/10/2022 09:32:35;50.13802
AIR_0123_945_07_DPT;05/10/2022 09:32:37;50.20604
AIR_0123_945_07_DPT;05/10/2022 09:32:39;50.20076
AIR_0123_945_07_DPT;05/10/2022 09:32:41;50.18093
AIR_0123_945_07_DPT;05/10/2022 09:32:43;50.19988
AIR_0123_945_07_DPT;05/10/2022 09:32:45;50.22722
AIR_0123_945_07_DPT;05/10/2022 09:32:47;51.08079
AIR_0123_945_07_DPT;05/10/2022 09:32:49;44.51614
AIR_0123_945_07_DPT;05/10/2022 09:32:51;26.68669
AIR_0123_945_07_DPT;05/10/2022 09:32:53;36.92762
AIR_0123_945_07_DPT;05/10/2022 09:32:55;45.83465
AIR_0123_945_07_DPT;05/10/2022 09:32:57;48.39102
AIR_0123_945_07_DPT;05/10/2022 09:32:59;49.29285
AIR_0123_945_07_DPT;05/10/2022 09:33:01;49.6043
AIR_0123_945_07_DPT;05/10/2022 09:33:03;49.69542
AIR_0123_945_07_DPT;05/10/2022 09:33:05;49.84071
AIR_0123_945_07_DPT;05/10/2022 09:33:07;49.87241
AIR_0123_945_07_DPT;05/10/2022 09:33:09;49.9292
AIR_0123_945_07_DPT;05/10/2022 09:33:12;49.8905
AIR_0123_945_07_DPT;05/10/2022 09:33:13;49.9292
AIR_0123_945_07_DPT;05/10/2022 09:33:15;49.89925
AIR_0123_945_07_DPT;05/10/2022 09:33:17;49.35929
AIR_0123_945_07_DPT;05/10/2022 09:33:19;32.1199
AIR_0123_945_07_DPT;05/10/2022 09:33:22;19.34047
AIR_0123_945_07_DPT;05/10/2022 09:33:23;34.10053
AIR_0123_945_07_DPT;05/10/2022 09:33:26;44.98252
AIR_0123_945_07_DPT;05/10/2022 09:33:28;48.28288
AIR_0123_945_07_DPT;05/10/2022 09:33:29;49.45172
AIR_0123_945_07_DPT;05/10/2022 09:33:32;49.97091
AIR_0123_945_07_DPT;05/10/2022 09:33:34;50.11178
AIR_0123_945_07_DPT;05/10/2022 09:33:36;50.20398
AIR_0123_945_07_DPT;05/10/2022 09:33:40;50.20486
AIR_0123_945_07_DPT;05/10/2022 09:33:42;50.22232
AIR_0123_945_07_DPT;05/10/2022 09:33:44;50.25369
AIR_0123_945_07_DPT;05/10/2022 09:33:46;50.24823
AIR_0123_945_07_DPT;05/10/2022 09:33:48;50.5346
AIR_0123_945_07_DPT;05/10/2022 09:33:50;35.98373
AIR_0123_945_07_DPT;05/10/2022 09:33:52;21.53513
AIR_0123_945_07_DPT;05/10/2022 09:33:54;35.48523
AIR_0123_945_07_DPT;05/10/2022 09:33:56;45.29783
AIR_0123_945_07_DPT;05/10/2022 09:33:58;48.24363
AIR_0123_945_07_DPT;05/10/2022 09:34:00;49.29251
AIR_0123_945_07_DPT;05/10/2022 09:34:02;49.67958
AIR_0123_945_07_DPT;05/10/2022 09:34:04;49.72495
AIR_0123_945_07_DPT;05/10/2022 09:34:06;49.90435
AIR_0123_945_07_DPT;05/10/2022 09:34:08;49.94116
AIR_0123_945_07_DPT;05/10/2022 09:34:10;49.92978
AIR_0123_945_07_DPT;05/10/2022 09:34:12;49.95674
AIR_0123_945_07_DPT;05/10/2022 09:34:14;49.98858
AIR_0123_945_07_DPT;05/10/2022 09:34:16;49.93188
AIR_0123_945_07_DPT;05/10/2022 09:34:18;49.57861
AIR_0123_945_07_DPT;05/10/2022 09:34:20;32.49605
AIR_0123_945_07_DPT;05/10/2022 09:34:22;19.54316
AIR_0123_945_07_DPT;05/10/2022 09:34:24;34.79863
AIR_0123_945_07_DPT;05/10/2022 09:34:26;44.94113
AIR_0123_945_07_DPT;05/10/2022 09:34:28;48.32717
AIR_0123_945_07_DPT;05/10/2022 09:34:30;49.54473
AIR_0123_945_07_DPT;05/10/2022 09:34:32;49.93765
AIR_0123_945_07_DPT;05/10/2022 09:34:34;50.04182
AIR_0123_945_07_DPT;05/10/2022 09:34:36;50.15421
AIR_0123_945_07_DPT;05/10/2022 09:34:38;50.15424
AIR_0123_945_07_DPT;05/10/2022 09:34:40;50.17295
AIR_0123_945_07_DPT;05/10/2022 09:34:42;50.2477
AIR_0123_945_07_DPT;05/10/2022 09:34:44;50.23529
AIR_0123_945_07_DPT;05/10/2022 09:34:46;50.21011
AIR_0123_945_07_DPT;05/10/2022 09:34:48;51.05204
AIR_0123_945_07_DPT;05/10/2022 09:34:50;44.43129
AIR_0123_945_07_DPT;05/10/2022 09:34:52;27.33141
AIR_0123_945_07_DPT;05/10/2022 09:34:54;36.54963
AIR_0123_945_07_DPT;05/10/2022 09:34:56;45.29836
AIR_0123_945_07_DPT;05/10/2022 09:34:58;48.363
AIR_0123_945_07_DPT;05/10/2022 09:35:00;49.20733
AIR_0123_945_07_DPT;05/10/2022 09:35:02;49.69496
AIR_0123_945_07_DPT;05/10/2022 09:35:04;49.82044
AIR_0123_945_07_DPT;05/10/2022 09:35:06;49.81721
AIR_0123_945_07_DPT;05/10/2022 09:35:08;49.82227
AIR_0123_945_07_DPT;05/10/2022 09:35:10;49.93245
AIR_0123_945_07_DPT;05/10/2022 09:35:12;49.90195
AIR_0123_945_07_DPT;05/10/2022 09:35:14;49.85954
AIR_0123_945_07_DPT;05/10/2022 09:35:16;49.85759
AIR_0123_945_07_DPT;05/10/2022 09:35:18;50.61474
AIR_0123_945_07_DPT;05/10/2022 09:35:20;41.19214
AIR_0123_945_07_DPT;05/10/2022 09:35:22;25.42873
AIR_0123_945_07_DPT;05/10/2022 09:35:24;34.83162
AIR_0123_945_07_DPT;05/10/2022 09:35:26;44.84708
AIR_0123_945_07_DPT;05/10/2022 09:35:28;48.38979
AIR_0123_945_07_DPT;05/10/2022 09:35:30;49.53386
AIR_0123_945_07_DPT;05/10/2022 09:35:32;49.93683
AIR_0123_945_07_DPT;05/10/2022 09:35:34;49.97289
AIR_0123_945_07_DPT;05/10/2022 09:35:36;50.15689
AIR_0123_945_07_DPT;05/10/2022 09:35:38;50.17839
AIR_0123_945_07_DPT;05/10/2022 09:35:40;50.22934
AIR_0123_945_07_DPT;05/10/2022 09:35:42;50.26749
AIR_0123_945_07_DPT;05/10/2022 09:35:44;50.19593
AIR_0123_945_07_DPT;05/10/2022 09:35:46;50.17945
AIR_0123_945_07_DPT;05/10/2022 09:35:48;50.50961
AIR_0123_945_07_DPT;05/10/2022 09:35:50;44.55231
AIR_0123_945_07_DPT;05/10/2022 09:35:52;27.56057
AIR_0123_945_07_DPT;05/10/2022 09:35:54;34.06882
AIR_0123_945_07_DPT;05/10/2022 09:35:56;44.43684
AIR_0123_945_07_DPT;05/10/2022 09:35:58;48.11377
AIR_0123_945_07_DPT;05/10/2022 09:36:00;49.18474
AIR_0123_945_07_DPT;05/10/2022 09:36:02;49.60701
AIR_0123_945_07_DPT;05/10/2022 09:36:04;49.81616
AIR_0123_945_07_DPT;05/10/2022 09:36:06;49.91073
AIR_0123_945_07_DPT;05/10/2022 09:36:08;49.87689
AIR_0123_945_07_DPT;05/10/2022 09:36:10;49.90345
AIR_0123_945_07_DPT;05/10/2022 09:36:12;49.8506
AIR_0123_945_07_DPT;05/10/2022 09:36:14;49.93104
AIR_0123_945_07_DPT;05/10/2022 09:36:16;49.87689
AIR_0123_945_07_DPT;05/10/2022 09:36:18;49.7982
AIR_0123_945_07_DPT;05/10/2022 09:36:20;32.20693
AIR_0123_945_07_DPT;05/10/2022 09:36:22;20.04786
AIR_0123_945_07_DPT;05/10/2022 09:36:24;33.6656
AIR_0123_945_07_DPT;05/10/2022 09:36:26;44.52312
AIR_0123_945_07_DPT;05/10/2022 09:36:28;48.28566
AIR_0123_945_07_DPT;05/10/2022 09:36:30;49.48537
AIR_0123_945_07_DPT;05/10/2022 09:36:32;49.9297
AIR_0123_945_07_DPT;05/10/2022 09:36:34;50.08573
AIR_0123_945_07_DPT;05/10/2022 09:36:36;50.09312
AIR_0123_945_07_DPT;05/10/2022 09:36:38;50.1452
AIR_0123_945_07_DPT;05/10/2022 09:36:40;50.14604
AIR_0123_945_07_DPT;05/10/2022 09:36:42;50.17599
AIR_0123_945_07_DPT;05/10/2022 09:36:44;50.14257
AIR_0123_945_07_DPT;05/10/2022 09:36:46;50.22715
AIR_0123_945_07_DPT;05/10/2022 09:36:48;50.60569
AIR_0123_945_07_DPT;05/10/2022 09:36:50;36.18492
AIR_0123_945_07_DPT;05/10/2022 09:36:52;27.76661
AIR_0123_945_07_DPT;05/10/2022 09:36:54;41.90779
AIR_0123_945_07_DPT;05/10/2022 09:36:56;47.27818
AIR_0123_945_07_DPT;05/10/2022 09:36:58;48.92752
AIR_0123_945_07_DPT;05/10/2022 09:37:00;49.60184
AIR_0123_945_07_DPT;05/10/2022 09:37:02;49.78834
AIR_0123_945_07_DPT;05/10/2022 09:37:04;49.91246
AIR_0123_945_07_DPT;05/10/2022 09:37:06;49.96932
AIR_0123_945_07_DPT;05/10/2022 09:37:08;49.97032
AIR_0123_945_07_DPT;05/10/2022 09:37:10;49.95872
AIR_0123_945_07_DPT;05/10/2022 09:37:12;49.96997
AIR_0123_945_07_DPT;05/10/2022 09:37:14;49.92272
AIR_0123_945_07_DPT;05/10/2022 09:37:16;50.53734
AIR_0123_945_07_DPT;05/10/2022 09:37:18;42.45074
AIR_0123_945_07_DPT;05/10/2022 09:37:20;26.05977
AIR_0123_945_07_DPT;05/10/2022 09:37:23;23.28117
AIR_0123_945_07_DPT;05/10/2022 09:37:24;40.87056
AIR_0123_945_07_DPT;05/10/2022 09:37:26;47.04442
AIR_0123_945_07_DPT;05/10/2022 09:37:28;49.01903
AIR_0123_945_07_DPT;05/10/2022 09:37:30;49.7762
AIR_0123_945_07_DPT;05/10/2022 09:37:32;50.06299
AIR_0123_945_07_DPT;05/10/2022 09:37:34;50.19382
AIR_0123_945_07_DPT;05/10/2022 09:37:36;50.15458
AIR_0123_945_07_DPT;05/10/2022 09:37:38;50.23003
AIR_0123_945_07_DPT;05/10/2022 09:37:41;50.26778
AIR_0123_945_07_DPT;05/10/2022 09:37:43;50.24086
AIR_0123_945_07_DPT;05/10/2022 09:37:45;50.24336
AIR_0123_945_07_DPT;05/10/2022 09:37:46;50.23544
AIR_0123_945_07_DPT;05/10/2022 09:37:48;50.71708
AIR_0123_945_07_DPT;05/10/2022 09:37:51;36.6803
AIR_0123_945_07_DPT;05/10/2022 09:37:53;26.128
AIR_0123_945_07_DPT;05/10/2022 09:37:55;41.0974
AIR_0123_945_07_DPT;05/10/2022 09:37:57;47.0403
AIR_0123_945_07_DPT;05/10/2022 09:37:59;48.89776
AIR_0123_945_07_DPT;05/10/2022 09:38:01;49.54108
AIR_0123_945_07_DPT;05/10/2022 09:38:03;49.79654
AIR_0123_945_07_DPT;05/10/2022 09:38:05;49.79785
AIR_0123_945_07_DPT;05/10/2022 09:38:07;49.87274
AIR_0123_945_07_DPT;05/10/2022 09:38:09;49.84683
AIR_0123_945_07_DPT;05/10/2022 09:38:11;49.91572
AIR_0123_945_07_DPT;05/10/2022 09:38:13;49.9115
AIR_0123_945_07_DPT;05/10/2022 09:38:15;49.95692
AIR_0123_945_07_DPT;05/10/2022 09:38:17;50.63593
AIR_0123_945_07_DPT;05/10/2022 09:38:19;41.79432
AIR_0123_945_07_DPT;05/10/2022 09:38:21;25.96094
AIR_0123_945_07_DPT;05/10/2022 09:38:23;23.84498
AIR_0123_945_07_DPT;05/10/2022 09:38:25;41.14758
AIR_0123_945_07_DPT;05/10/2022 09:38:27;47.20142
AIR_0123_945_07_DPT;05/10/2022 09:38:29;49.17419
AIR_0123_945_07_DPT;05/10/2022 09:38:31;49.8515
AIR_0123_945_07_DPT;05/10/2022 09:38:33;50.08286
AIR_0123_945_07_DPT;05/10/2022 09:38:35;50.23036
AIR_0123_945_07_DPT;05/10/2022 09:38:37;50.1762
AIR_0123_945_07_DPT;05/10/2022 09:38:39;50.19477
AIR_0123_945_07_DPT;05/10/2022 09:38:41;50.2433
AIR_0123_945_07_DPT;05/10/2022 09:38:43;50.26334
AIR_0123_945_07_DPT;05/10/2022 09:38:45;50.23626
AIR_0123_945_07_DPT;05/10/2022 09:38:47;50.17795
AIR_0123_945_07_DPT;05/10/2022 09:38:49;50.55077
AIR_0123_945_07_DPT;05/10/2022 09:38:51;36.20509
AIR_0123_945_07_DPT;05/10/2022 09:38:53;27.49591
AIR_0123_945_07_DPT;05/10/2022 09:38:55;41.89484
AIR_0123_945_07_DPT;05/10/2022 09:38:57;47.24739
AIR_0123_945_07_DPT;05/10/2022 09:38:59;48.91291
AIR_0123_945_07_DPT;05/10/2022 09:39:01;49.58059
AIR_0123_945_07_DPT;05/10/2022 09:39:03;49.74486
AIR_0123_945_07_DPT;05/10/2022 09:39:05;49.88997
AIR_0123_945_07_DPT;05/10/2022 09:39:07;49.93556
AIR_0123_945_07_DPT;05/10/2022 09:39:09;49.93014
AIR_0123_945_07_DPT;05/10/2022 09:39:11;49.91455
AIR_0123_945_07_DPT;05/10/2022 09:39:13;49.8747
AIR_0123_945_07_DPT;05/10/2022 09:39:15;50.00567
AIR_0123_945_07_DPT;05/10/2022 09:39:17;50.71768
AIR_0123_945_07_DPT;05/10/2022 09:39:19;42.97253
AIR_0123_945_07_DPT;05/10/2022 09:39:21;26.33065
AIR_0123_945_07_DPT;05/10/2022 09:39:23;22.53069
AIR_0123_945_07_DPT;05/10/2022 09:39:25;40.86659
AIR_0123_945_07_DPT;05/10/2022 09:39:27;46.95955
AIR_0123_945_07_DPT;05/10/2022 09:39:29;49.0528
AIR_0123_945_07_DPT;05/10/2022 09:39:31;49.76184
AIR_0123_945_07_DPT;05/10/2022 09:39:33;50.01181
AIR_0123_945_07_DPT;05/10/2022 09:39:35;50.06305
AIR_0123_945_07_DPT;05/10/2022 09:39:37;50.16468
AIR_0123_945_07_DPT;05/10/2022 09:39:39;50.24986
AIR_0123_945_07_DPT;05/10/2022 09:39:41;50.25211
AIR_0123_945_07_DPT;05/10/2022 09:39:43;50.19582
AIR_0123_945_07_DPT;05/10/2022 09:39:45;50.1942
AIR_0123_945_07_DPT;05/10/2022 09:39:47;50.71696
AIR_0123_945_07_DPT;05/10/2022 09:39:49;47.81039
AIR_0123_945_07_DPT;05/10/2022 09:39:51;30.09009
AIR_0123_945_07_DPT;05/10/2022 09:39:53;23.37356
AIR_0123_945_07_DPT;05/10/2022 09:39:55;40.97143
AIR_0123_945_07_DPT;05/10/2022 09:39:57;46.85952
AIR_0123_945_07_DPT;05/10/2022 09:39:59;48.84155
AIR_0123_945_07_DPT;05/10/2022 09:40:01;49.41407
AIR_0123_945_07_DPT;05/10/2022 09:40:03;49.71664
AIR_0123_945_07_DPT;05/10/2022 09:40:05;49.83479
AIR_0123_945_07_DPT;05/10/2022 09:40:07;49.89578
AIR_0123_945_07_DPT;05/10/2022 09:40:09;49.83235
AIR_0123_945_07_DPT;05/10/2022 09:40:11;49.9735
AIR_0123_945_07_DPT;05/10/2022 09:40:13;49.96887
AIR_0123_945_07_DPT;05/10/2022 09:40:15;50.00103
AIR_0123_945_07_DPT;05/10/2022 09:40:17;50.51775
AIR_0123_945_07_DPT;05/10/2022 09:40:19;44.68136
AIR_0123_945_07_DPT;05/10/2022 09:40:21;27.24094
AIR_0123_945_07_DPT;05/10/2022 09:40:23;22.18583
AIR_0123_945_07_DPT;05/10/2022 09:40:25;40.85641
