Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:43;60.56134
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:45;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:47;61.00984
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:49;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:51;60.61922
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:53;58.86864
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:55;57.97165
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:57;59.36053
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:50:59;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:01;59.3533
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:03;63.49826
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:05;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:07;63.71527
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:09;62.76042
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:11;64.22165
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:13;59.31712
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:15;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:17;62.97743
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:19;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:21;60.64815
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:23;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:25;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:27;60.63368
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:29;58.94098
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:31;60.85793
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:33;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:35;62.54341
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:37;64.36632
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:39;65.01736
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:41;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:43;59.16522
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:45;58.7963
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:47;59.81625
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:49;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:51;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:53;61.35706
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:55;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:57;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:51:59;59.01331
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:01;60.12732
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:03;65.23438
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:05;63.77315
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:07;58.07292
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:09;61.16899
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:11;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:13;62.64467
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:15;58.7963
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:17;60.87964
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:19;59.82349
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:21;58.07292
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:23;57.62442
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:25;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:27;60.12732
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:29;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:31;60.56134
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:33;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:35;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:37;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:39;63.87442
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:41;61.77661
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:43;60.14178
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:45;59.9537
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:47;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:49;59.83797
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:51;59.51968
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:53;60.56134
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:55;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:57;59.76563
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:52:59;59.93201
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:01;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:03;62.57234
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:05;64.29398
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:07;62.9919
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:09;63.49826
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:11;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:13;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:15;60.83623
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:17;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:19;60.66261
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:21;60.63368
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:23;59.15799
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:25;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:27;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:29;60.35156
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:31;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:33;62.44214
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:35;61.90683
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:37;62.81105
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:40;65.59607
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:41;61.91406
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:43;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:45;60.85069
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:47;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:49;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:51;59.17245
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:54;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:56;59.28096
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:53:58;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:00;60.56134
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:02;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:04;63.80933
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:06;61.54514
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:08;60.72049
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:10;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:12;62.16725
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:14;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:16;59.45457
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:18;60.73495
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:20;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:22;59.75116
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:24;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:26;58.49248
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:28;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:30;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:32;59.30266
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:34;61.34982
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:36;63.42593
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:38;63.85995
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:40;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:42;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:44;59.96094
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:46;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:48;60.27922
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:50;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:52;59.60648
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:54;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:56;61.24132
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:54:58;58.86864
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:00;59.96094
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:02;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:04;63.59953
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:06;64.29398
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:08;62.89786
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:10;62.65915
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:12;63.78761
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:14;58.91927
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:16;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:18;59.70775
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:20;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:22;59.17245
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:24;57.78357
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:26;59.28819
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:28;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:30;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:32;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:34;61.21239
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:36;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:38;63.42593
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:40;66.64496
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:42;62.70255
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:44;60.64815
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:46;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:48;60.11284
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:50;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:52;61.02431
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:54;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:56;59.75116
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:55:58;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:00;59.17245
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:02;59.36053
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:04;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:06;63.01361
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:08;62.70255
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:10;62.5217
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:12;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:14;61.21239
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:16;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:18;58.68779
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:20;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:22;58.1308
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:24;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:26;60.06944
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:29;60.75665
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:30;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:32;59.33884
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:34;64.58333
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:36;64.16377
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:38;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:40;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:42;61.54514
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:44;60.53241
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:46;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:48;60.37326
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:50;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:52;61.24132
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:54;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:56;59.51968
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:56:58;58.28993
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:00;58.94098
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:02;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:04;63.13658
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:06;60.59029
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:08;64.94502
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:10;65.37906
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:12;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:15;59.15799
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:16;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:18;61.14005
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:20;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:22;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:24;60.37326
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:26;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:28;60.72049
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:30;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:32;62.0515
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:34;63.55614
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:36;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:38;64.23611
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:40;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:42;59.66435
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:44;59.01331
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:46;59.79457
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:48;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:50;59.72223
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:52;59.51968
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:55;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:57;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:57:59;61.06049
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:01;59.34607
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:03;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:05;62.45659
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:07;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:09;63.52721
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:11;62.70255
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:13;60.3588
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:15;59.30266
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:17;59.21587
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:19;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:21;60.53241
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:23;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:25;59.20139
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:27;61.15451
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:29;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:31;59.75839
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:33;59.80902
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:35;65.24884
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:37;66.31944
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:39;63.44038
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:41;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:43;62.07321
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:45;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:47;60.08392
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:49;58.94098
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:51;60.4456
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:53;59.12904
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:55;61.87067
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:57;59.64265
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:58:59;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:01;61.84172
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:03;64.87268
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:05;64.59779
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:07;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:09;60.75665
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:11;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:13;60.45284
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:15;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:17;60.37326
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:19;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:21;59.96094
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:23;60.72772
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:25;57.92824
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:27;59.67159
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:29;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:31;59.17245
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:33;62.41319
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:35;64.97395
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:37;63.13658
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:39;63.39699
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:41;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:43;59.42563
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:45;57.20486
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:47;59.93201
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:49;59.15076
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:51;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:53;61.67535
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:55;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:57;61.21239
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 18:59:59;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:00;58.3044
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:02;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:04;65.01736
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:06;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:08;61.96471
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:10;62.41319
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:12;59.62096
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:14;59.57755
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:16;59.01331
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:18;60.41667
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:20;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:22;60.14178
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:24;58.50694
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:26;59.28819
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:29;60.12732
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:30;59.59924
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:32;58.7963
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:34;59.96817
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:36;62.91956
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:38;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:40;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:42;58.94098
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:44;60.88687
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:46;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:48;59.76563
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:50;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:52;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:54;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:56;60.40219
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:00:58;59.30266
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:00;59.96817
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:02;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:04;63.44763
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:06;63.12212
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:08;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:10;62.38426
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:12;59.51968
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:14;59.78009
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:16;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:18;59.96817
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:20;59.15799
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:23;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:24;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:26;59.78009
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:28;57.78357
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:30;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 19:01:32;60.27199
