Name;Date;Value
AIR_0123_945_05_TE;18/09/2022 14:40:20;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:22;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:24;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:26;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:28;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:30;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:32;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:34;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:36;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:38;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:40;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:42;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:44;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:46;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:48;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:50;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:52;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:54;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:56;21.4
AIR_0123_945_05_TE;18/09/2022 14:40:58;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:00;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:02;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:04;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:06;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:08;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:10;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:12;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:14;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:16;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:18;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:20;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:22;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:24;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:26;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:28;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:30;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:32;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:34;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:36;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:38;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:40;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:42;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:44;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:46;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:48;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:50;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:52;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:54;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:56;21.4
AIR_0123_945_05_TE;18/09/2022 14:41:58;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:00;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:02;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:04;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:06;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:08;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:10;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:12;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:14;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:16;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:18;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:20;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:22;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:24;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:26;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:28;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:30;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:32;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:34;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:36;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:38;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:40;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:42;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:44;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:46;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:48;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:50;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:52;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:54;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:56;21.4
AIR_0123_945_05_TE;18/09/2022 14:42:58;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:00;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:02;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:04;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:06;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:08;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:10;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:12;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:14;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:16;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:18;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:20;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:24;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:26;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:28;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:30;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:34;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:36;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:38;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:40;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:44;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:46;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:48;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:43:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:44:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:45:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:46:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:07;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:26;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:27;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:29;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:31;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:33;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:35;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:37;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:39;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:41;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:43;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:45;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:47;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:49;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:51;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:53;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:55;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:57;21.4
AIR_0123_945_05_TE;18/09/2022 14:47:59;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:01;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:03;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:05;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:08;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:09;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:11;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:13;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:15;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:17;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:19;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:21;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:23;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:25;21.4
AIR_0123_945_05_TE;18/09/2022 14:48:27;21.41
AIR_0123_945_05_TE;18/09/2022 14:48:29;21.42001
AIR_0123_945_05_TE;18/09/2022 14:48:31;21.44
AIR_0123_945_05_TE;18/09/2022 14:48:34;21.43
AIR_0123_945_05_TE;18/09/2022 14:48:35;21.45
AIR_0123_945_05_TE;18/09/2022 14:48:38;21.43
AIR_0123_945_05_TE;18/09/2022 14:48:40;21.42001
AIR_0123_945_05_TE;18/09/2022 14:48:42;21.43
AIR_0123_945_05_TE;18/09/2022 14:48:44;21.43
AIR_0123_945_05_TE;18/09/2022 14:48:46;21.45
AIR_0123_945_05_TE;18/09/2022 14:48:48;21.47
AIR_0123_945_05_TE;18/09/2022 14:48:50;21.45
AIR_0123_945_05_TE;18/09/2022 14:48:52;21.45
AIR_0123_945_05_TE;18/09/2022 14:48:54;21.48
AIR_0123_945_05_TE;18/09/2022 14:48:56;21.46
AIR_0123_945_05_TE;18/09/2022 14:48:58;21.47
AIR_0123_945_05_TE;18/09/2022 14:49:00;21.46
AIR_0123_945_05_TE;18/09/2022 14:49:02;21.45
AIR_0123_945_05_TE;18/09/2022 14:49:04;21.47
AIR_0123_945_05_TE;18/09/2022 14:49:06;21.48
AIR_0123_945_05_TE;18/09/2022 14:49:08;21.49001
AIR_0123_945_05_TE;18/09/2022 14:49:10;21.49001
AIR_0123_945_05_TE;18/09/2022 14:49:12;21.48
AIR_0123_945_05_TE;18/09/2022 14:49:14;21.48
AIR_0123_945_05_TE;18/09/2022 14:49:16;21.47
AIR_0123_945_05_TE;18/09/2022 14:49:18;21.49001
AIR_0123_945_05_TE;18/09/2022 14:49:20;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:22;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:24;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:26;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:28;21.49001
AIR_0123_945_05_TE;18/09/2022 14:49:30;21.49001
AIR_0123_945_05_TE;18/09/2022 14:49:32;21.49001
AIR_0123_945_05_TE;18/09/2022 14:49:34;21.48
AIR_0123_945_05_TE;18/09/2022 14:49:36;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:38;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:40;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:42;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:44;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:46;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:48;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:50;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:52;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:54;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:56;21.5
AIR_0123_945_05_TE;18/09/2022 14:49:58;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:00;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:02;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:04;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:06;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:08;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:10;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:12;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:14;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:16;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:18;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:20;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:22;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:24;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:26;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:28;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:30;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:32;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:34;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:36;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:38;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:40;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:42;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:44;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:46;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:48;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:50;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:52;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:54;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:56;21.5
AIR_0123_945_05_TE;18/09/2022 14:50:58;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:00;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:02;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:04;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:06;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:08;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:10;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:12;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:14;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:16;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:18;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:20;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:22;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:24;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:26;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:28;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:30;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:32;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:34;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:36;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:38;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:40;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:42;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:44;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:46;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:48;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:50;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:52;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:54;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:56;21.5
AIR_0123_945_05_TE;18/09/2022 14:51:58;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:00;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:02;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:04;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:06;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:08;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:10;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:12;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:14;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:16;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:18;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:20;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:22;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:24;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:26;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:28;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:30;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:32;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:34;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:36;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:38;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:40;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:42;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:44;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:47;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:49;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:50;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:52;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:54;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:57;21.5
AIR_0123_945_05_TE;18/09/2022 14:52:59;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:01;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:03;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:05;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:07;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:09;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:11;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:13;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:15;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:17;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:19;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:21;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:23;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:25;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:27;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:29;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:31;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:33;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:35;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:37;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:39;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:41;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:43;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:45;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:47;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:49;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:51;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:53;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:55;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:57;21.5
AIR_0123_945_05_TE;18/09/2022 14:53:59;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:01;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:03;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:05;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:07;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:09;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:11;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:13;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:15;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:17;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:19;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:21;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:23;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:25;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:27;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:29;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:31;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:33;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:35;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:37;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:39;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:41;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:43;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:45;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:47;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:49;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:51;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:53;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:55;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:57;21.5
AIR_0123_945_05_TE;18/09/2022 14:54:59;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:01;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:03;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:05;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:07;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:09;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:11;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:13;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:15;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:17;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:19;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:21;21.5
AIR_0123_945_05_TE;18/09/2022 14:55:23;21.5
