Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:16;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:18;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:22;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:24;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:26;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:28;-99.62384
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:30;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:31;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:35;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:37;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:40;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:41;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:43;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:45;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:46;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:50;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:52;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:55;-99.62384
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:56;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:21:58;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:00;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:01;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:03;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:06;-99.52257
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:08;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:11;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:14;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:16;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:19;-99.66725
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:21;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:22;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:24;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:27;-99.52257
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:29;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:31;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:32;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:35;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:37;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:39;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:40;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:42;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:46;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:48;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:50;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:51;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:55;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:56;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:22:59;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:01;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:02;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:04;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:06;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:07;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:10;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:12;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:14;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:16;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:18;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:20;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:22;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:24;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:27;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:28;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:30;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:32;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:33;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:36;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:38;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:39;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:41;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:43;-99.62384
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:46;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:47;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:50;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:52;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:55;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:57;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:23:58;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:01;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:03;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:07;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:11;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:13;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:15;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:17;-99.71065
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:19;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:21;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:24;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:26;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:28;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:31;-99.59491
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:33;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:36;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:40;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:42;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:44;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:46;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:48;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:49;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:49;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:50;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:51;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:51;-99.52257
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:52;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:52;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:59;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:24:59;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:00;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:04;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:06;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:07;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:07;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:08;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:13;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:15;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:17;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:19;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:20;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:23;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:24;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:25;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:27;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:28;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:30;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:32;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:36;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:38;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:41;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:43;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:45;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:46;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:48;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:50;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:51;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:54;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:56;-99.62384
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:57;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:25:59;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:01;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:03;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:07;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:09;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:16;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:18;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:21;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:23;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:25;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:26;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:31;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:33;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:34;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:36;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:38;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:39;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:41;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:43;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:45;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:47;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:49;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:54;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:55;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:57;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:26:59;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:02;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:04;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:06;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:08;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:09;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:10;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:13;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:15;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:16;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:18;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:20;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:22;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:24;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:26;-99.52257
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:30;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:33;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:35;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:36;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:39;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:41;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:44;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:45;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:49;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:51;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:52;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:56;-99.62384
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:57;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:27:59;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:01;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:03;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:06;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:08;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:10;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:14;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:15;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:17;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:18;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:20;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:22;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:24;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:25;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:26;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:28;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:30;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:32;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:34;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:35;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:37;-99.62384
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:41;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:42;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:45;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:46;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:48;-99.62384
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:49;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:51;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:53;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:54;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:56;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:28:58;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:02;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:04;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:08;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:09;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:11;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:15;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:17;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:20;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:22;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:24;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:25;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:27;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:28;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:30;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:32;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:34;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:36;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:38;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:40;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:42;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:43;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:44;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:46;-99.53703
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:49;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:51;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:54;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:56;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:29:58;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:00;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:02;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:03;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:06;-99.5081
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:08;-99.60938
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:11;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:13;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:14;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:16;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:19;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:21;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:24;-99.68172
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:25;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:27;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:31;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:32;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:34;-99.5515
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:36;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:38;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:41;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:43;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:45;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:47;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:51;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:53;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:54;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:30:56;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:02;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:04;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:08;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:10;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:11;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:13;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:15;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:18;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:20;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:21;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:24;-99.62384
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:25;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:28;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:30;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:32;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:35;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:38;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:41;-99.58044
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:44;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:46;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:48;-99.49364
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:50;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:52;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:54;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:55;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:56;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:31:57;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:32:00;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:32:01;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:32:03;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:32:05;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:32:07;-99.63831
AIR_PID_COMBUSTION_AIR_ACT_I;16/10/2022 04:32:12;-99.63831
