Name;Date;Value
AIR_0123_945_03_PT;02/10/2022 13:23:03;54.6875
AIR_0123_945_03_PT;02/10/2022 13:23:05;54.00029
AIR_0123_945_03_PT;02/10/2022 13:23:07;54.78154
AIR_0123_945_03_PT;02/10/2022 13:23:09;54.00029
AIR_0123_945_03_PT;02/10/2022 13:23:11;54.51389
AIR_0123_945_03_PT;02/10/2022 13:23:13;52.95139
AIR_0123_945_03_PT;02/10/2022 13:23:15;53.2118
AIR_0123_945_03_PT;02/10/2022 13:23:17;54.47049
AIR_0123_945_03_PT;02/10/2022 13:23:19;55.51939
AIR_0123_945_03_PT;02/10/2022 13:23:21;54.73814
AIR_0123_945_03_PT;02/10/2022 13:23:23;55.33854
AIR_0123_945_03_PT;02/10/2022 13:23:25;54.0654
AIR_0123_945_03_PT;02/10/2022 13:23:27;55.80874
AIR_0123_945_03_PT;02/10/2022 13:23:29;54.62963
AIR_0123_945_03_PT;02/10/2022 13:23:31;54.79601
AIR_0123_945_03_PT;02/10/2022 13:23:33;54.33304
AIR_0123_945_03_PT;02/10/2022 13:23:35;54.72367
AIR_0123_945_03_PT;02/10/2022 13:23:37;54.31134
AIR_0123_945_03_PT;02/10/2022 13:23:39;54.43432
AIR_0123_945_03_PT;02/10/2022 13:23:41;53.49392
AIR_0123_945_03_PT;02/10/2022 13:23:44;52.84288
AIR_0123_945_03_PT;02/10/2022 13:23:46;54.51027
AIR_0123_945_03_PT;02/10/2022 13:23:48;54.2607
AIR_0123_945_03_PT;02/10/2022 13:23:49;55.23003
AIR_0123_945_03_PT;02/10/2022 13:23:51;55.33493
AIR_0123_945_03_PT;02/10/2022 13:23:53;54.94068
AIR_0123_945_03_PT;02/10/2022 13:23:56;54.68027
AIR_0123_945_03_PT;02/10/2022 13:23:57;54.90451
AIR_0123_945_03_PT;02/10/2022 13:23:59;54.92621
AIR_0123_945_03_PT;02/10/2022 13:24:02;54.00029
AIR_0123_945_03_PT;02/10/2022 13:24:04;54.94068
AIR_0123_945_03_PT;02/10/2022 13:24:06;54.61516
AIR_0123_945_03_PT;02/10/2022 13:24:08;54.89005
AIR_0123_945_03_PT;02/10/2022 13:24:10;52.84288
AIR_0123_945_03_PT;02/10/2022 13:24:12;53.49392
AIR_0123_945_03_PT;02/10/2022 13:24:14;53.1684
AIR_0123_945_03_PT;02/10/2022 13:24:16;53.71094
AIR_0123_945_03_PT;02/10/2022 13:24:18;54.78878
AIR_0123_945_03_PT;02/10/2022 13:24:20;55.19387
AIR_0123_945_03_PT;02/10/2022 13:24:22;54.68027
AIR_0123_945_03_PT;02/10/2022 13:24:24;54.39815
AIR_0123_945_03_PT;02/10/2022 13:24:26;55.21556
AIR_0123_945_03_PT;02/10/2022 13:24:28;53.96412
AIR_0123_945_03_PT;02/10/2022 13:24:30;54.1956
AIR_0123_945_03_PT;02/10/2022 13:24:32;55.30237
AIR_0123_945_03_PT;02/10/2022 13:24:34;54.44878
AIR_0123_945_03_PT;02/10/2022 13:24:36;54.90451
AIR_0123_945_03_PT;02/10/2022 13:24:38;54.62601
AIR_0123_945_03_PT;02/10/2022 13:24:40;53.73264
AIR_0123_945_03_PT;02/10/2022 13:24:42;52.91522
AIR_0123_945_03_PT;02/10/2022 13:24:44;53.3167
AIR_0123_945_03_PT;02/10/2022 13:24:46;53.56626
AIR_0123_945_03_PT;02/10/2022 13:24:48;54.22454
AIR_0123_945_03_PT;02/10/2022 13:24:50;55.33854
AIR_0123_945_03_PT;02/10/2022 13:24:52;54.239
AIR_0123_945_03_PT;02/10/2022 13:24:54;55.08536
AIR_0123_945_03_PT;02/10/2022 13:24:56;54.4307
AIR_0123_945_03_PT;02/10/2022 13:24:58;54.79239
AIR_0123_945_03_PT;02/10/2022 13:25:00;55.04919
AIR_0123_945_03_PT;02/10/2022 13:25:02;54.86834
AIR_0123_945_03_PT;02/10/2022 13:25:04;54.86473
AIR_0123_945_03_PT;02/10/2022 13:25:06;54.61516
AIR_0123_945_03_PT;02/10/2022 13:25:08;54.94068
AIR_0123_945_03_PT;02/10/2022 13:25:10;53.58796
AIR_0123_945_03_PT;02/10/2022 13:25:12;53.81944
AIR_0123_945_03_PT;02/10/2022 13:25:14;53.68924
AIR_0123_945_03_PT;02/10/2022 13:25:16;53.67477
AIR_0123_945_03_PT;02/10/2022 13:25:18;54.75984
AIR_0123_945_03_PT;02/10/2022 13:25:20;54.79601
AIR_0123_945_03_PT;02/10/2022 13:25:22;54.85388
AIR_0123_945_03_PT;02/10/2022 13:25:24;55.62789
AIR_0123_945_03_PT;02/10/2022 13:25:26;55.02749
AIR_0123_945_03_PT;02/10/2022 13:25:28;55.1577
AIR_0123_945_03_PT;02/10/2022 13:25:30;54.94791
AIR_0123_945_03_PT;02/10/2022 13:25:32;53.85561
AIR_0123_945_03_PT;02/10/2022 13:25:34;54.43432
AIR_0123_945_03_PT;02/10/2022 13:25:36;54.72005
AIR_0123_945_03_PT;02/10/2022 13:25:38;53.38542
AIR_0123_945_03_PT;02/10/2022 13:25:40;53.55179
AIR_0123_945_03_PT;02/10/2022 13:25:42;53.53009
AIR_0123_945_03_PT;02/10/2022 13:25:44;53.84838
AIR_0123_945_03_PT;02/10/2022 13:25:46;54.75984
AIR_0123_945_03_PT;02/10/2022 13:25:48;54.92983
AIR_0123_945_03_PT;02/10/2022 13:25:50;53.89178
AIR_0123_945_03_PT;02/10/2022 13:25:52;54.18837
AIR_0123_945_03_PT;02/10/2022 13:25:54;55.80874
AIR_0123_945_03_PT;02/10/2022 13:25:56;55.30599
AIR_0123_945_03_PT;02/10/2022 13:25:58;53.82668
AIR_0123_945_03_PT;02/10/2022 13:26:00;53.46498
AIR_0123_945_03_PT;02/10/2022 13:26:02;54.58984
AIR_0123_945_03_PT;02/10/2022 13:26:04;54.72367
AIR_0123_945_03_PT;02/10/2022 13:26:06;54.2173
AIR_0123_945_03_PT;02/10/2022 13:26:08;54.90451
AIR_0123_945_03_PT;02/10/2022 13:26:10;54.20284
AIR_0123_945_03_PT;02/10/2022 13:26:12;52.30035
AIR_0123_945_03_PT;02/10/2022 13:26:14;53.7471
AIR_0123_945_03_PT;02/10/2022 13:26:16;52.95139
AIR_0123_945_03_PT;02/10/2022 13:26:18;54.68027
AIR_0123_945_03_PT;02/10/2022 13:26:20;54.79601
AIR_0123_945_03_PT;02/10/2022 13:26:22;54.7309
AIR_0123_945_03_PT;02/10/2022 13:26:24;53.94242
AIR_0123_945_03_PT;02/10/2022 13:26:26;54.57899
AIR_0123_945_03_PT;02/10/2022 13:26:28;54.35475
AIR_0123_945_03_PT;02/10/2022 13:26:30;54.75984
AIR_0123_945_03_PT;02/10/2022 13:26:32;54.89005
AIR_0123_945_03_PT;02/10/2022 13:26:35;55.08536
AIR_0123_945_03_PT;02/10/2022 13:26:36;55.26259
AIR_0123_945_03_PT;02/10/2022 13:26:38;55.02025
AIR_0123_945_03_PT;02/10/2022 13:26:40;55.1577
AIR_0123_945_03_PT;02/10/2022 13:26:42;54.23177
AIR_0123_945_03_PT;02/10/2022 13:26:44;54.43432
AIR_0123_945_03_PT;02/10/2022 13:26:46;54.58261
AIR_0123_945_03_PT;02/10/2022 13:26:48;55.33854
AIR_0123_945_03_PT;02/10/2022 13:26:50;55.09983
AIR_0123_945_03_PT;02/10/2022 13:26:52;54.00029
AIR_0123_945_03_PT;02/10/2022 13:26:54;54.60069
AIR_0123_945_03_PT;02/10/2022 13:26:56;54.65133
AIR_0123_945_03_PT;02/10/2022 13:26:58;54.53559
AIR_0123_945_03_PT;02/10/2022 13:27:00;53.85561
AIR_0123_945_03_PT;02/10/2022 13:27:02;54.6658
AIR_0123_945_03_PT;02/10/2022 13:27:04;54.84665
AIR_0123_945_03_PT;02/10/2022 13:27:06;54.65133
AIR_0123_945_03_PT;02/10/2022 13:27:08;53.86285
AIR_0123_945_03_PT;02/10/2022 13:27:10;53.20457
AIR_0123_945_03_PT;02/10/2022 13:27:12;54.11603
AIR_0123_945_03_PT;02/10/2022 13:27:14;54.57899
AIR_0123_945_03_PT;02/10/2022 13:27:16;54.43432
AIR_0123_945_03_PT;02/10/2022 13:27:18;54.61516
AIR_0123_945_03_PT;02/10/2022 13:27:20;54.53197
AIR_0123_945_03_PT;02/10/2022 13:27:22;54.47049
AIR_0123_945_03_PT;02/10/2022 13:27:24;53.92434
AIR_0123_945_03_PT;02/10/2022 13:27:27;55.84491
AIR_0123_945_03_PT;02/10/2022 13:27:28;55.36024
AIR_0123_945_03_PT;02/10/2022 13:27:30;54.86834
AIR_0123_945_03_PT;02/10/2022 13:27:32;55.01302
AIR_0123_945_03_PT;02/10/2022 13:27:34;54.34751
AIR_0123_945_03_PT;02/10/2022 13:27:36;54.18113
AIR_0123_945_03_PT;02/10/2022 13:27:38;53.54456
AIR_0123_945_03_PT;02/10/2022 13:27:40;54.00029
AIR_0123_945_03_PT;02/10/2022 13:27:42;53.26968
AIR_0123_945_03_PT;02/10/2022 13:27:44;53.24074
AIR_0123_945_03_PT;02/10/2022 13:27:46;54.53197
AIR_0123_945_03_PT;02/10/2022 13:27:48;54.90451
AIR_0123_945_03_PT;02/10/2022 13:27:50;54.39815
AIR_0123_945_03_PT;02/10/2022 13:27:52;55.01302
AIR_0123_945_03_PT;02/10/2022 13:27:54;54.33666
AIR_0123_945_03_PT;02/10/2022 13:27:56;54.58622
AIR_0123_945_03_PT;02/10/2022 13:27:59;55.41088
AIR_0123_945_03_PT;02/10/2022 13:28:01;54.50666
AIR_0123_945_03_PT;02/10/2022 13:28:03;54.57899
AIR_0123_945_03_PT;02/10/2022 13:28:05;54.89005
AIR_0123_945_03_PT;02/10/2022 13:28:07;55.98958
AIR_0123_945_03_PT;02/10/2022 13:28:09;54.34028
AIR_0123_945_03_PT;02/10/2022 13:28:11;53.89178
AIR_0123_945_03_PT;02/10/2022 13:28:13;53.92072
AIR_0123_945_03_PT;02/10/2022 13:28:15;53.56626
AIR_0123_945_03_PT;02/10/2022 13:28:17;54.40176
AIR_0123_945_03_PT;02/10/2022 13:28:19;54.57899
AIR_0123_945_03_PT;02/10/2022 13:28:21;54.11603
AIR_0123_945_03_PT;02/10/2022 13:28:23;54.25347
AIR_0123_945_03_PT;02/10/2022 13:28:25;53.85923
AIR_0123_945_03_PT;02/10/2022 13:28:27;54.05093
AIR_0123_945_03_PT;02/10/2022 13:28:29;54.32581
AIR_0123_945_03_PT;02/10/2022 13:28:31;54.44878
AIR_0123_945_03_PT;02/10/2022 13:28:33;54.61516
AIR_0123_945_03_PT;02/10/2022 13:28:35;54.96238
AIR_0123_945_03_PT;02/10/2022 13:28:37;54.94068
AIR_0123_945_03_PT;02/10/2022 13:28:39;53.95689
AIR_0123_945_03_PT;02/10/2022 13:28:41;54.03646
AIR_0123_945_03_PT;02/10/2022 13:28:43;54.31134
AIR_0123_945_03_PT;02/10/2022 13:28:45;53.56626
AIR_0123_945_03_PT;02/10/2022 13:28:47;54.84665
AIR_0123_945_03_PT;02/10/2022 13:28:49;54.90451
AIR_0123_945_03_PT;02/10/2022 13:28:51;54.62239
AIR_0123_945_03_PT;02/10/2022 13:28:53;54.54282
AIR_0123_945_03_PT;02/10/2022 13:28:55;54.75984
AIR_0123_945_03_PT;02/10/2022 13:28:57;54.92621
AIR_0123_945_03_PT;02/10/2022 13:28:59;53.60243
AIR_0123_945_03_PT;02/10/2022 13:29:03;55.1577
AIR_0123_945_03_PT;02/10/2022 13:29:05;54.57899
AIR_0123_945_03_PT;02/10/2022 13:29:07;54.75984
AIR_0123_945_03_PT;02/10/2022 13:29:09;54.1088
AIR_0123_945_03_PT;02/10/2022 13:29:11;52.66204
AIR_0123_945_03_PT;02/10/2022 13:29:13;53.29861
AIR_0123_945_03_PT;02/10/2022 13:29:15;53.05989
AIR_0123_945_03_PT;02/10/2022 13:29:17;53.68924
AIR_0123_945_03_PT;02/10/2022 13:29:19;54.239
AIR_0123_945_03_PT;02/10/2022 13:29:21;54.03646
AIR_0123_945_03_PT;02/10/2022 13:29:23;54.85388
AIR_0123_945_03_PT;02/10/2022 13:29:25;54.50666
AIR_0123_945_03_PT;02/10/2022 13:29:27;54.57899
AIR_0123_945_03_PT;02/10/2022 13:29:29;55.04919
AIR_0123_945_03_PT;02/10/2022 13:29:31;54.31858
AIR_0123_945_03_PT;02/10/2022 13:29:33;54.25347
AIR_0123_945_03_PT;02/10/2022 13:29:35;53.97135
AIR_0123_945_03_PT;02/10/2022 13:29:37;55.04919
AIR_0123_945_03_PT;02/10/2022 13:29:39;53.42882
AIR_0123_945_03_PT;02/10/2022 13:29:41;52.77054
AIR_0123_945_03_PT;02/10/2022 13:29:43;54.43432
AIR_0123_945_03_PT;02/10/2022 13:29:45;54.51389
AIR_0123_945_03_PT;02/10/2022 13:29:47;54.39815
AIR_0123_945_03_PT;02/10/2022 13:29:49;55.10706
AIR_0123_945_03_PT;02/10/2022 13:29:51;54.32581
AIR_0123_945_03_PT;02/10/2022 13:29:53;54.29687
AIR_0123_945_03_PT;02/10/2022 13:29:55;54.39815
AIR_0123_945_03_PT;02/10/2022 13:29:57;54.88281
AIR_0123_945_03_PT;02/10/2022 13:29:59;54.90451
AIR_0123_945_03_PT;02/10/2022 13:30:01;54.91537
AIR_0123_945_03_PT;02/10/2022 13:30:03;54.32581
AIR_0123_945_03_PT;02/10/2022 13:30:05;54.55006
AIR_0123_945_03_PT;02/10/2022 13:30:07;54.86834
AIR_0123_945_03_PT;02/10/2022 13:30:09;54.03284
AIR_0123_945_03_PT;02/10/2022 13:30:11;54.44878
AIR_0123_945_03_PT;02/10/2022 13:30:13;52.81757
AIR_0123_945_03_PT;02/10/2022 13:30:15;54.07624
AIR_0123_945_03_PT;02/10/2022 13:30:17;55.95341
AIR_0123_945_03_PT;02/10/2022 13:30:19;54.80324
AIR_0123_945_03_PT;02/10/2022 13:30:21;54.25347
AIR_0123_945_03_PT;02/10/2022 13:30:23;54.49942
AIR_0123_945_03_PT;02/10/2022 13:30:25;55.04919
AIR_0123_945_03_PT;02/10/2022 13:30:27;53.92795
AIR_0123_945_03_PT;02/10/2022 13:30:29;54.00029
AIR_0123_945_03_PT;02/10/2022 13:30:31;54.02199
AIR_0123_945_03_PT;02/10/2022 13:30:34;54.83941
AIR_0123_945_03_PT;02/10/2022 13:30:35;54.81771
AIR_0123_945_03_PT;02/10/2022 13:30:37;54.58622
AIR_0123_945_03_PT;02/10/2022 13:30:39;53.53009
AIR_0123_945_03_PT;02/10/2022 13:30:41;53.35286
AIR_0123_945_03_PT;02/10/2022 13:30:43;54.1088
AIR_0123_945_03_PT;02/10/2022 13:30:45;53.92072
AIR_0123_945_03_PT;02/10/2022 13:30:47;54.25347
AIR_0123_945_03_PT;02/10/2022 13:30:49;54.39815
AIR_0123_945_03_PT;02/10/2022 13:30:51;52.95139
AIR_0123_945_03_PT;02/10/2022 13:30:53;54.57176
AIR_0123_945_03_PT;02/10/2022 13:30:55;54.86834
AIR_0123_945_03_PT;02/10/2022 13:30:57;54.48495
AIR_0123_945_03_PT;02/10/2022 13:30:59;54.43432
AIR_0123_945_03_PT;02/10/2022 13:31:01;55.09983
AIR_0123_945_03_PT;02/10/2022 13:31:03;54.20284
AIR_0123_945_03_PT;02/10/2022 13:31:05;54.28964
AIR_0123_945_03_PT;02/10/2022 13:31:07;54.58622
AIR_0123_945_03_PT;02/10/2022 13:31:09;54.75984
AIR_0123_945_03_PT;02/10/2022 13:31:11;54.28241
AIR_0123_945_03_PT;02/10/2022 13:31:13;53.34925
AIR_0123_945_03_PT;02/10/2022 13:31:15;54.40538
AIR_0123_945_03_PT;02/10/2022 13:31:17;55.04919
AIR_0123_945_03_PT;02/10/2022 13:31:19;54.75984
AIR_0123_945_03_PT;02/10/2022 13:31:21;54.25347
AIR_0123_945_03_PT;02/10/2022 13:31:23;54.25347
AIR_0123_945_03_PT;02/10/2022 13:31:25;55.08536
AIR_0123_945_03_PT;02/10/2022 13:31:27;54.94068
AIR_0123_945_03_PT;02/10/2022 13:31:29;54.46325
AIR_0123_945_03_PT;02/10/2022 13:31:31;55.55556
AIR_0123_945_03_PT;02/10/2022 13:31:33;54.58622
AIR_0123_945_03_PT;02/10/2022 13:31:35;55.1577
AIR_0123_945_03_PT;02/10/2022 13:31:37;53.79774
AIR_0123_945_03_PT;02/10/2022 13:31:39;54.32581
AIR_0123_945_03_PT;02/10/2022 13:31:41;54.07263
AIR_0123_945_03_PT;02/10/2022 13:31:43;53.93518
AIR_0123_945_03_PT;02/10/2022 13:31:45;55.1577
AIR_0123_945_03_PT;02/10/2022 13:31:47;54.16305
AIR_0123_945_03_PT;02/10/2022 13:31:49;54.75984
AIR_0123_945_03_PT;02/10/2022 13:31:51;55.10706
AIR_0123_945_03_PT;02/10/2022 13:31:53;54.14497
AIR_0123_945_03_PT;02/10/2022 13:31:55;54.29687
AIR_0123_945_03_PT;02/10/2022 13:31:57;54.86834
AIR_0123_945_03_PT;02/10/2022 13:31:59;54.57899
AIR_0123_945_03_PT;02/10/2022 13:32:01;54.61516
AIR_0123_945_03_PT;02/10/2022 13:32:03;54.63686
AIR_0123_945_03_PT;02/10/2022 13:32:05;55.30237
AIR_0123_945_03_PT;02/10/2022 13:32:07;54.77069
AIR_0123_945_03_PT;02/10/2022 13:32:09;54.34028
AIR_0123_945_03_PT;02/10/2022 13:32:11;54.94068
AIR_0123_945_03_PT;02/10/2022 13:32:13;54.04369
AIR_0123_945_03_PT;02/10/2022 13:32:15;53.56626
AIR_0123_945_03_PT;02/10/2022 13:32:18;54.02199
AIR_0123_945_03_PT;02/10/2022 13:32:20;54.28964
AIR_0123_945_03_PT;02/10/2022 13:32:21;54.79601
AIR_0123_945_03_PT;02/10/2022 13:32:24;54.72367
AIR_0123_945_03_PT;02/10/2022 13:32:26;54.43432
AIR_0123_945_03_PT;02/10/2022 13:32:27;55.23003
AIR_0123_945_03_PT;02/10/2022 13:32:30;54.93345
AIR_0123_945_03_PT;02/10/2022 13:32:31;55.70023
AIR_0123_945_03_PT;02/10/2022 13:32:34;54.29687
AIR_0123_945_03_PT;02/10/2022 13:32:36;54.62963
AIR_0123_945_03_PT;02/10/2022 13:32:38;54.18113
AIR_0123_945_03_PT;02/10/2022 13:32:40;54.95515
AIR_0123_945_03_PT;02/10/2022 13:32:42;54.00029
AIR_0123_945_03_PT;02/10/2022 13:32:44;53.44329
AIR_0123_945_03_PT;02/10/2022 13:32:46;52.51736
AIR_0123_945_03_PT;02/10/2022 13:32:47;54.36198
AIR_0123_945_03_PT;02/10/2022 13:32:50;54.75984
AIR_0123_945_03_PT;02/10/2022 13:32:52;55.05281
AIR_0123_945_03_PT;02/10/2022 13:32:54;55.37471
AIR_0123_945_03_PT;02/10/2022 13:32:56;54.89728
AIR_0123_945_03_PT;02/10/2022 13:32:58;54.14497
AIR_0123_945_03_PT;02/10/2022 13:33:00;54.27517
AIR_0123_945_03_PT;02/10/2022 13:33:02;53.84114
AIR_0123_945_03_PT;02/10/2022 13:33:04;55.10706
AIR_0123_945_03_PT;02/10/2022 13:33:06;54.57176
AIR_0123_945_03_PT;02/10/2022 13:33:08;55.04919
AIR_0123_945_03_PT;02/10/2022 13:33:10;54.10156
AIR_0123_945_03_PT;02/10/2022 13:33:12;55.08536
AIR_0123_945_03_PT;02/10/2022 13:33:14;53.90625
AIR_0123_945_03_PT;02/10/2022 13:33:16;54.00029
AIR_0123_945_03_PT;02/10/2022 13:33:18;54.63686
AIR_0123_945_03_PT;02/10/2022 13:33:20;54.65133
AIR_0123_945_03_PT;02/10/2022 13:33:22;55.21556
AIR_0123_945_03_PT;02/10/2022 13:33:24;54.61516
AIR_0123_945_03_PT;02/10/2022 13:33:26;54.57176
AIR_0123_945_03_PT;02/10/2022 13:33:28;54.72367
AIR_0123_945_03_PT;02/10/2022 13:33:30;54.64772
AIR_0123_945_03_PT;02/10/2022 13:33:32;55.33131
AIR_0123_945_03_PT;02/10/2022 13:33:34;54.57899
AIR_0123_945_03_PT;02/10/2022 13:33:36;54.63686
AIR_0123_945_03_PT;02/10/2022 13:33:38;54.72367
AIR_0123_945_03_PT;02/10/2022 13:33:40;53.27691
AIR_0123_945_03_PT;02/10/2022 13:33:42;52.80671
AIR_0123_945_03_PT;02/10/2022 13:33:44;53.32031
AIR_0123_945_03_PT;02/10/2022 13:33:46;53.85561
AIR_0123_945_03_PT;02/10/2022 13:33:48;54.53559
AIR_0123_945_03_PT;02/10/2022 13:33:50;54.65133
AIR_0123_945_03_PT;02/10/2022 13:33:52;54.77431
AIR_0123_945_03_PT;02/10/2022 13:33:54;54.41262
AIR_0123_945_03_PT;02/10/2022 13:33:56;54.05093
AIR_0123_945_03_PT;02/10/2022 13:33:58;54.84665
AIR_0123_945_03_PT;02/10/2022 13:34:00;55.01302
AIR_0123_945_03_PT;02/10/2022 13:34:02;54.92621
AIR_0123_945_03_PT;02/10/2022 13:34:04;54.65133
AIR_0123_945_03_PT;02/10/2022 13:34:06;54.52835
AIR_0123_945_03_PT;02/10/2022 13:34:08;55.48322
AIR_0123_945_03_PT;02/10/2022 13:34:10;53.6386
AIR_0123_945_03_PT;02/10/2022 13:34:12;54.14497
AIR_0123_945_03_PT;02/10/2022 13:34:14;53.87732
AIR_0123_945_03_PT;02/10/2022 13:34:16;54.25347
AIR_0123_945_03_PT;02/10/2022 13:34:18;54.72367
AIR_0123_945_03_PT;02/10/2022 13:34:20;54.76707
AIR_0123_945_03_PT;02/10/2022 13:34:22;54.51389
AIR_0123_945_03_PT;02/10/2022 13:34:24;54.02922
AIR_0123_945_03_PT;02/10/2022 13:34:26;54.03646
AIR_0123_945_03_PT;02/10/2022 13:34:28;55.35662
AIR_0123_945_03_PT;02/10/2022 13:34:30;54.47049
AIR_0123_945_03_PT;02/10/2022 13:34:32;54.1305
AIR_0123_945_03_PT;02/10/2022 13:34:34;54.47049
AIR_0123_945_03_PT;02/10/2022 13:34:36;54.24986
AIR_0123_945_03_PT;02/10/2022 13:34:38;54.25347
AIR_0123_945_03_PT;02/10/2022 13:34:40;54.20284
AIR_0123_945_03_PT;02/10/2022 13:34:42;54.75984
AIR_0123_945_03_PT;02/10/2022 13:34:44;54.0871
AIR_0123_945_03_PT;02/10/2022 13:34:46;53.97859
AIR_0123_945_03_PT;02/10/2022 13:34:48;55.18663
AIR_0123_945_03_PT;02/10/2022 13:34:50;54.6441
AIR_0123_945_03_PT;02/10/2022 13:34:52;55.19387
AIR_0123_945_03_PT;02/10/2022 13:34:54;54.3005
AIR_0123_945_03_PT;02/10/2022 13:34:56;55.33854
AIR_0123_945_03_PT;02/10/2022 13:34:58;54.55729
AIR_0123_945_03_PT;02/10/2022 13:35:00;55.70023
AIR_0123_945_03_PT;02/10/2022 13:35:02;54.83218
AIR_0123_945_03_PT;02/10/2022 13:35:04;54.25347
AIR_0123_945_03_PT;02/10/2022 13:35:06;54.28241
AIR_0123_945_03_PT;02/10/2022 13:35:08;54.61516
AIR_0123_945_03_PT;02/10/2022 13:35:10;52.43055
AIR_0123_945_03_PT;02/10/2022 13:35:12;53.85561
AIR_0123_945_03_PT;02/10/2022 13:35:14;53.97859
AIR_0123_945_03_PT;02/10/2022 13:35:16;53.94242
AIR_0123_945_03_PT;02/10/2022 13:35:18;55.01302
AIR_0123_945_03_PT;02/10/2022 13:35:20;55.20834
AIR_0123_945_03_PT;02/10/2022 13:35:22;55.30237
AIR_0123_945_03_PT;02/10/2022 13:35:24;54.91175
AIR_0123_945_03_PT;02/10/2022 13:35:26;54.50666
AIR_0123_945_03_PT;02/10/2022 13:35:28;54.99855
AIR_0123_945_03_PT;02/10/2022 13:35:30;53.71094
AIR_0123_945_03_PT;02/10/2022 13:35:32;54.78878
AIR_0123_945_03_PT;02/10/2022 13:35:34;54.61516
AIR_0123_945_03_PT;02/10/2022 13:35:36;53.85561
AIR_0123_945_03_PT;02/10/2022 13:35:38;54.39815
AIR_0123_945_03_PT;02/10/2022 13:35:40;54.19922
AIR_0123_945_03_PT;02/10/2022 13:35:42;53.27691
AIR_0123_945_03_PT;02/10/2022 13:35:44;54.32581
AIR_0123_945_03_PT;02/10/2022 13:35:46;54.00029
AIR_0123_945_03_PT;02/10/2022 13:35:48;54.90451
AIR_0123_945_03_PT;02/10/2022 13:35:50;54.79601
AIR_0123_945_03_PT;02/10/2022 13:35:52;54.72367
AIR_0123_945_03_PT;02/10/2022 13:35:54;54.55729
AIR_0123_945_03_PT;02/10/2022 13:35:56;54.00752
AIR_0123_945_03_PT;02/10/2022 13:35:58;54.80686
AIR_0123_945_03_PT;02/10/2022 13:36:00;54.41985
AIR_0123_945_03_PT;02/10/2022 13:36:02;54.39815
AIR_0123_945_03_PT;02/10/2022 13:36:04;54.88281
AIR_0123_945_03_PT;02/10/2022 13:36:06;54.75984
AIR_0123_945_03_PT;02/10/2022 13:36:08;54.33304
AIR_0123_945_03_PT;02/10/2022 13:36:11;52.55353
AIR_0123_945_03_PT;02/10/2022 13:36:12;53.65668
AIR_0123_945_03_PT;02/10/2022 13:36:14;53.56626
AIR_0123_945_03_PT;02/10/2022 13:36:16;54.75984
AIR_0123_945_03_PT;02/10/2022 13:36:18;54.18113
AIR_0123_945_03_PT;02/10/2022 13:36:20;54.32581
AIR_0123_945_03_PT;02/10/2022 13:36:22;54.95515
AIR_0123_945_03_PT;02/10/2022 13:36:24;54.28964
AIR_0123_945_03_PT;02/10/2022 13:36:26;54.57538
AIR_0123_945_03_PT;02/10/2022 13:36:28;54.94068
AIR_0123_945_03_PT;02/10/2022 13:36:30;54.54282
AIR_0123_945_03_PT;02/10/2022 13:36:32;53.96412
AIR_0123_945_03_PT;02/10/2022 13:36:34;53.84114
AIR_0123_945_03_PT;02/10/2022 13:36:36;54.79601
AIR_0123_945_03_PT;02/10/2022 13:36:38;54.01114
AIR_0123_945_03_PT;02/10/2022 13:36:40;53.53009
AIR_0123_945_03_PT;02/10/2022 13:36:42;53.76157
AIR_0123_945_03_PT;02/10/2022 13:36:44;53.09607
AIR_0123_945_03_PT;02/10/2022 13:36:46;54.56453
AIR_0123_945_03_PT;02/10/2022 13:36:48;55.1143
AIR_0123_945_03_PT;02/10/2022 13:36:50;54.28964
AIR_0123_945_03_PT;02/10/2022 13:36:52;54.6658
AIR_0123_945_03_PT;02/10/2022 13:36:54;54.94068
AIR_0123_945_03_PT;02/10/2022 13:36:56;54.49219
AIR_0123_945_03_PT;02/10/2022 13:36:58;54.28964
AIR_0123_945_03_PT;02/10/2022 13:37:01;55.36748
AIR_0123_945_03_PT;02/10/2022 13:37:03;54.75984
AIR_0123_945_03_PT;02/10/2022 13:37:05;54.55006
AIR_0123_945_03_PT;02/10/2022 13:37:07;54.79601
AIR_0123_945_03_PT;02/10/2022 13:37:09;54.22454
AIR_0123_945_03_PT;02/10/2022 13:37:11;52.66204
AIR_0123_945_03_PT;02/10/2022 13:37:13;53.51563
AIR_0123_945_03_PT;02/10/2022 13:37:15;54.14497
AIR_0123_945_03_PT;02/10/2022 13:37:17;55.33854
AIR_0123_945_03_PT;02/10/2022 13:37:19;54.98771
AIR_0123_945_03_PT;02/10/2022 13:37:21;54.28964
AIR_0123_945_03_PT;02/10/2022 13:37:23;54.91898
AIR_0123_945_03_PT;02/10/2022 13:37:25;53.85561
AIR_0123_945_03_PT;02/10/2022 13:37:27;54.62239
AIR_0123_945_03_PT;02/10/2022 13:37:29;55.19387
AIR_0123_945_03_PT;02/10/2022 13:37:31;54.31134
AIR_0123_945_03_PT;02/10/2022 13:37:33;54.75984
AIR_0123_945_03_PT;02/10/2022 13:37:35;54.63686
AIR_0123_945_03_PT;02/10/2022 13:37:37;54.65133
AIR_0123_945_03_PT;02/10/2022 13:37:39;54.31496
AIR_0123_945_03_PT;02/10/2022 13:37:41;54.86834
