Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:02;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:04;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:06;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:08;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:10;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:12;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:14;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:16;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:18;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:20;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:22;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:24;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:26;-14.18402
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:28;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:30;-11.84751
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:32;-11.46412
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:34;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:36;-11.76794
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:38;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:40;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:42;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:44;-10.30671
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:46;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:48;-11.6956
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:50;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:52;-11.53645
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:54;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:56;-11.55093
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:14:58;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:00;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:02;-10.52373
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:04;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:06;-12.47685
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:08;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:10;-10.49479
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:12;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:14;-11.03732
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:16;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:18;-11.0518
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:20;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:22;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:24;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:26;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:28;-11.11691
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:30;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:32;-11.68113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:34;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:36;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:38;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:40;-9.735237
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:42;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:44;-11.55093
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:46;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:48;-12.13686
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:50;-11.6956
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:52;-10.29948
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:54;-13.77893
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:56;-13.51852
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:15:58;-13.28704
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:00;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:02;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:04;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:06;-12.33218
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:08;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:10;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:12;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:14;-11.522
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:16;-11.59433
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:18;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:20;-10.89265
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:22;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:24;-12.02113
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:26;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:29;-13.18577
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:30;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:32;-10.17651
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:34;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:36;-11.44965
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:38;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:40;-11.44965
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:42;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:44;-10.66117
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:46;-10.82755
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:48;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:50;-11.27604
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:52;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:54;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:56;-13.30151
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:16:58;-12.92535
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:00;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:02;-11.43518
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:04;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:06;-10.95776
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:08;-12.56366
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:10;-10.81308
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:12;-9.916084
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:14;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:17;-11.85474
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:18;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:20;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:22;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:24;-11.73901
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:27;-13.59086
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:28;-12.94704
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:30;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:32;-12.15856
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:35;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:37;-10.92159
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:39;-12.52025
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:41;-13.51852
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:43;-10.87818
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:45;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:47;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:49;-13.22916
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:51;-12.02836
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:53;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:55;-13.25087
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:57;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:17:59;-13.57639
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:01;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:03;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:05;-9.65567
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:07;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:09;-8.765915
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:11;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:13;-10.21991
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:15;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:17;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:19;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:21;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:23;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:25;-11.50752
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:27;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:29;-13.43172
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:31;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:33;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:35;-10.49479
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:37;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:39;-10.17651
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:41;-10.21991
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:43;-10.65394
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:45;-10.97223
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:47;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:49;-8.700813
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:51;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:53;-11.85474
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:55;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:57;-13.50405
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:18:59;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:01;-11.73901
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:03;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:05;-10.78414
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:07;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:09;-11.44965
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:11;-11.53645
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:13;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:15;-11.14583
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:17;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:19;-12.02836
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:21;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:23;-9.814819
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:25;-13.30151
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:27;-13.95978
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:29;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:31;-11.81135
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:33;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:35;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:37;-10.16203
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:39;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:41;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:43;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:45;-11.6088
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:47;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:49;-11.56539
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:51;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:53;-13.07726
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:55;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:57;-13.56192
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:19:59;-11.24711
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:01;-11.10966
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:03;-11.14583
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:05;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:07;-11.00115
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:09;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:11;-11.30498
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:13;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:15;-11.17477
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:17;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:19;-11.61603
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:21;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:23;-10.82755
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:25;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:27;-11.57986
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:29;-13.38831
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:31;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:33;-9.959496
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:35;-13.22916
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:37;-10.16203
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:39;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:41;-10.06076
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:43;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:45;-10.85648
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:47;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:49;-10.01736
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:51;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:53;-12.54195
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:55;-12.12963
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:57;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:20:59;-12.88194
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:01;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:03;-11.08797
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:05;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:07;-10.52373
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:09;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:11;-9.568871
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:13;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:15;-11.00115
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:18;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:19;-12.27431
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:21;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:23;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:25;-11.18924
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:27;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:29;-11.522
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:31;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:33;-11.01563
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:35;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:37;-11.11691
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:39;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:41;-10.91435
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:43;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:46;-11.84751
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:48;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:50;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:52;-10.89265
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:54;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:56;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:21:58;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:00;-13.64873
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:02;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:04;-11.00115
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:06;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:08;-11.37732
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:10;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:12;-9.221642
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:14;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:16;-12.40451
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:18;-11.39178
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:20;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:22;-11.23988
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:24;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:26;-11.6522
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:28;-12.99769
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:30;-13.31597
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:32;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:34;-10.92882
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:36;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:38;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:40;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:42;-12.43345
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:44;-11.30498
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:46;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:48;-10.1982
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:50;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:52;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:54;-13.88021
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:56;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:22:58;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:00;-12.6794
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:02;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:04;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:06;-10.78414
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:08;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:10;-11.1386
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:12;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:14;-11.57986
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:16;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:18;-11.11691
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:20;-11.14583
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:22;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:24;-12.29601
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:26;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:28;-12.53472
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:30;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:32;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:34;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:36;-10.94329
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:38;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:40;-12.30324
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:42;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:44;-11.03009
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:46;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:48;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:50;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:52;-14.89294
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:54;-12.7662
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:56;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:23:58;-10.20544
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:00;-15.68866
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:02;-12.11516
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:04;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:06;-11.03732
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:08;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:10;-11.76794
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:12;-10.82755
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:14;-13.73553
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:16;-9.959496
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:18;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:20;-10.16927
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:22;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:24;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:26;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:28;-13.11343
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:30;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:32;-11.36285
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:34;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:36;-11.23988
AIR_PID_COMBUSTION_AIR_ACT_I;10/10/2022 00:24:38;-11.05903
