Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:54;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:56;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:21:58;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:00;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:02;-99.0162
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:04;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:06;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:08;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:10;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:12;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:14;-99.07408
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:16;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:18;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:20;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:22;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:26;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:28;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:30;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:32;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:34;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:36;-99.0379
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:38;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:40;-98.99451
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:42;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:44;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:46;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:48;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:50;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:52;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:54;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:56;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:22:58;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:00;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:02;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:04;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:06;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:08;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:10;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:12;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:14;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:16;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:18;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:20;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:22;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:26;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:28;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:30;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:32;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:34;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:36;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:38;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:40;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:42;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:44;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:46;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:48;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:50;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:52;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:54;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:56;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:23:58;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:00;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:02;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:04;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:06;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:08;-99.08131
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:10;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:12;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:14;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:16;-99.0162
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:19;-99.00897
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:20;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:22;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:26;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:28;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:30;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:33;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:34;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:36;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:38;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:40;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:42;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:45;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:46;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:48;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:51;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:53;-99.0162
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:55;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:57;-99.11024
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:24:59;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:01;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:03;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:05;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:07;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:09;-99.05237
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:11;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:13;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:15;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:17;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:19;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:21;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:23;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:25;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:27;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:29;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:31;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:33;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:35;-99.12471
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:37;-99.00897
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:39;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:41;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:43;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:45;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:47;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:49;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:51;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:53;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:55;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:57;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:25:59;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:01;-98.99451
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:03;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:05;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:07;-99.08131
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:09;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:11;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:13;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:15;-99.08131
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:17;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:19;-99.08131
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:21;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:23;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:25;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:27;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:29;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:31;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:33;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:35;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:37;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:39;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:41;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:43;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:45;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:47;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:49;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:51;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:53;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:55;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:57;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:26:59;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:01;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:03;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:05;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:07;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:09;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:11;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:13;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:15;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:17;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:19;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:21;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:23;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:25;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:27;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:29;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:31;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:33;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:35;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:37;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:39;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:41;-99.04514
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:43;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:45;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:47;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:49;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:51;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:53;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:55;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:57;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:27:59;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:01;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:03;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:05;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:07;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:09;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:11;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:13;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:15;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:17;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:19;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:21;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:23;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:25;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:27;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:29;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:31;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:33;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:35;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:37;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:39;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:41;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:43;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:45;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:47;-99.11024
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:49;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:51;-99.0162
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:53;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:55;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:57;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:28:59;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:01;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:03;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:05;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:07;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:09;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:12;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:13;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:15;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:17;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:19;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:21;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:25;-99.08131
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:28;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:30;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:32;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:33;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:36;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:37;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:39;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:42;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:44;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:46;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:48;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:49;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:52;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:54;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:56;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:29:58;-99.0162
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:00;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:02;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:04;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:06;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:08;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:10;-99.11748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:12;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:14;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:16;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:18;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:20;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:22;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:26;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:28;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:30;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:32;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:34;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:36;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:38;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:40;-99.06683
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:42;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:44;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:46;-99.00897
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:48;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:50;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:52;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:54;-99.08131
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:56;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:30:58;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:00;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:02;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:04;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:06;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:08;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:10;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:12;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:14;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:16;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:18;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:20;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:22;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:26;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:28;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:30;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:32;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:34;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:36;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:38;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:40;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:42;-99.08855
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:44;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:46;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:48;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:50;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:52;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:54;-99.07408
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:56;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:31:58;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:00;-99.11748
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:02;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:04;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:06;-99.13194
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:08;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:10;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:12;-99.0162
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:14;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:16;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:18;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:20;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:22;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:24;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:26;-99.0596
AIR_PID_COMBUSTION_AIR_ACT_I;18/09/2022 03:32:28;-99.0596
