Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:09;164.077
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:11;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:13;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:15;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:17;163.8021
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:19;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:21;164.0191
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:23;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:25;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:27;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:29;163.2885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:31;163.2596
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:33;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:35;163.6357
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:37;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:39;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:41;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:43;163.5489
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:45;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:47;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:49;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:51;162.9919
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:53;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:55;164.0842
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:57;162.9774
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:16:59;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:01;163.4693
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:03;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:05;163.18
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:07;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:09;163.8455
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:11;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:13;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:15;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:17;163.7876
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:19;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:21;162.3336
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:23;162.7894
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:25;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:27;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:29;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:31;162.8617
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:33;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:35;163.5272
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:37;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:39;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:41;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:43;164.7569
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:45;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:47;163.7514
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:49;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:51;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:53;163.3463
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:55;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:57;163.5272
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:17:59;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:01;163.7587
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:03;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:05;163.5561
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:07;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:09;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:11;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:13;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:15;163.86
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:17;163.8383
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:19;163.52
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:21;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:23;163.4693
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:25;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:28;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:29;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:31;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:33;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:35;162.9847
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:37;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:39;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:41;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:43;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:45;163.4766
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:47;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:49;163.9612
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:51;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:53;162.8328
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:55;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:57;163.1944
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:18:59;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:01;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:03;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:05;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:08;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:10;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:12;163.2596
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:13;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:16;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:17;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:20;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:21;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:24;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:26;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:28;163.6791
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:29;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:32;163.3102
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:34;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:36;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:38;163.3174
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:40;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:42;163.2885
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:44;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:46;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:48;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:50;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:52;163.0859
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:54;163.2668
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:56;163.9178
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:19:58;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:00;163.8455
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:02;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:04;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:06;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:08;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:10;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:12;164.1565
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:14;164.8438
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:16;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:18;163.8455
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:20;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:22;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:24;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:26;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:28;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:30;163.2234
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:32;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:34;164.0625
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:36;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:38;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:40;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:42;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:44;163.4259
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:46;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:48;163.4404
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:50;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:52;163.0208
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:54;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:56;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:20:58;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:00;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:02;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:04;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:06;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:08;163.52
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:10;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:12;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:14;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:16;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:18;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:20;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:22;163.8961
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:24;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:26;163.1438
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:28;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:30;164.0842
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:32;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:34;163.0932
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:36;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:38;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:40;163.4693
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:42;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:44;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:46;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:48;163.4115
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:50;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:52;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:54;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:21:58;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:00;163.3608
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:02;163.5272
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:04;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:06;163.6791
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:08;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:10;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:12;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:14;164.6123
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:16;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:18;164.0336
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:20;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:22;163.6285
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:24;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:26;163.8383
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:28;163.7876
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:30;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:32;163.9178
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:34;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:36;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:38;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:40;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:42;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:44;164.0553
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:46;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:48;163.2668
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:50;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:52;162.9268
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:54;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:56;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:22:58;163.274
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:00;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:02;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:04;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:07;164.0046
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:08;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:10;163.4332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:12;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:14;164.1493
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:16;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:18;163.3681
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:20;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:22;164.0914
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:24;163.9323
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:26;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:28;163.5272
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:30;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:32;163.0932
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:34;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:36;163.5561
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:39;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:40;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:42;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:44;163.0715
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:47;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:49;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:51;163.1004
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:53;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:55;164.1059
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:57;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:23:59;163.7876
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:01;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:03;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:05;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:07;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:09;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:11;163.9612
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:12;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:15;164.511
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:17;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:19;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:21;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:23;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:25;162.8183
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:27;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:29;163.8744
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:31;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:33;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:35;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:37;163.6285
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:39;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:41;164.0697
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:43;164.2072
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:45;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:47;163.925
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:49;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:51;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:53;163.86
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:55;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:57;162.9991
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:24:59;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:01;162.9485
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:03;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:05;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:07;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:09;163.4476
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:11;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:13;164.0914
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:15;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:17;163.4187
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:19;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:21;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:23;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:25;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:27;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:29;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:31;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:33;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:35;163.3753
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:37;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:39;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:41;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:43;163.8961
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:45;163.9468
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:47;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:49;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:51;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:53;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:55;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:57;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:25:59;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:01;163.9902
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:03;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:05;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:07;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:09;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:11;162.9919
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:13;163.8672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:15;164.8365
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:17;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:19;163.2813
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:21;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:23;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:25;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:27;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:29;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:31;162.8617
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:33;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:35;163.4693
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:37;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:39;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:41;162.3987
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:43;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:45;164.9233
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:47;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:49;162.9774
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:51;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:54;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:55;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:57;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:26:59;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:27:01;163.8817
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 07:27:03;163.2813
