Name;Date;Value
AIR_0123_945_05_TE;27/09/2022 15:38:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:38:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:19;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:33;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:39:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:19;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:33;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:40:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:19;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:33;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:41:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:42:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:43:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:44:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:45:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:46:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:19;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:33;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:47:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:19;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:33;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:48:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:33;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:51;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:53;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:57;18.6
AIR_0123_945_05_TE;27/09/2022 15:49:59;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:01;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:03;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:05;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:07;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:09;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:11;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:13;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:15;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:17;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:19;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:21;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:23;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:25;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:27;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:29;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:31;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:33;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:37;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:39;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:41;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:43;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:45;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:47;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:49;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:55;18.6
AIR_0123_945_05_TE;27/09/2022 15:50:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:51:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:34;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:44;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:46;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:48;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:50;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:52;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:54;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:56;18.6
AIR_0123_945_05_TE;27/09/2022 15:52:58;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:00;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:02;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:04;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:06;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:08;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:10;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:12;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:14;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:16;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:18;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:20;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:22;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:24;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:26;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:28;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:30;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:32;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:35;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:36;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:38;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:40;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:42;18.6
AIR_0123_945_05_TE;27/09/2022 15:53:44;18.6
