Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:30;28.61024
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:32;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:34;29.47107
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:36;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:38;28.386
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:40;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:42;30.27402
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:44;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:46;30.22339
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:48;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:50;31.54716
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:52;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:54;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:56;30.13657
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:08:58;26.98264
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:00;29.12384
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:02;27.70602
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:04;30.94676
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:06;32.84201
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:08;29.69531
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:10;33.42072
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:12;31.06973
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:14;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:16;32.50203
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:18;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:20;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:22;31.23611
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:24;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:26;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:28;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:30;28.12558
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:32;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:34;30.23062
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:36;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:38;30.77315
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:40;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:42;31.47482
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:44;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:46;32.76967
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:48;30.4404
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:50;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:52;31.0625
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:54;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:56;27.11285
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:09:58;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:00;29.16724
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:02;27.63368
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:04;28.61024
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:06;30.67188
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:08;29.9919
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:10;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:12;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:14;30.72975
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:16;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:18;30.17998
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:20;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:22;29.26851
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:24;28.79109
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:26;31.14931
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:28;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:30;28.53067
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:32;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:34;30.5706
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:36;32.76967
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:38;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:40;29.47107
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:42;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:44;30.57784
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:46;30.45486
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:48;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:50;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:53;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:54;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:56;28.27026
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:10:58;28.82002
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:00;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:02;28.68982
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:04;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:06;30.23785
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:08;32.11864
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:10;29.0515
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:12;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:14;28.90683
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:16;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:18;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:20;30.84549
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:22;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:24;30.89612
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:26;28.86342
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:28;26.62094
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:30;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:32;28.34259
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:34;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:36;28.76215
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:39;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:40;32.55266
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:42;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:44;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:46;28.79109
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:48;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:50;29.73871
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:53;32.26331
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:54;28.40047
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:57;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:11:59;27.34433
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:01;24.37848
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:03;26.81625
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:05;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:07;30.62848
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:08;32.69734
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:11;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:13;30.80209
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:15;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:17;31.50375
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:19;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:21;31.75694
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:23;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:25;30.10764
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:27;26.83797
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:29;27.43114
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:31;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:33;24.97888
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:35;30.0787
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:37;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:39;28.65364
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:41;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:43;29.46384
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:45;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:47;29.39873
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:49;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:51;30.94676
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:53;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:55;28.27026
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:57;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:12:59;27.87962
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:01;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:03;25.95544
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:05;31.07697
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:07;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:09;30.26678
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:11;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:13;30.5706
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:15;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:17;30.78761
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:19;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:21;31.76418
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:23;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:25;30.39699
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:27;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:29;28.71152
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:31;27.8073
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:33;26.69328
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:35;29.83998
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:37;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:39;30.17998
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:41;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:43;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:45;28.86342
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:47;29.94127
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:49;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:51;30.91783
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:53;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:55;29.9919
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:57;27.3588
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:13:59;30.09317
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:01;26.88136
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:03;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:05;29.54341
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:07;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:09;29.68808
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:11;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:13;30.98293
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:15;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:17;31.24335
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:19;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:21;29.13107
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:23;30.0787
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:25;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:27;29.0515
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:29;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:31;27.32262
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:33;26.76563
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:35;30.35359
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:37;30.67188
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:39;29.79659
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:41;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:43;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:45;26.76563
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:47;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:49;29.45659
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:51;27.63368
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:53;31.36632
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:55;27.489
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:57;27.90857
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:14:59;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:01;27.46007
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:03;25.96991
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:05;28.74045
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:07;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:09;30.5923
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:11;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:13;32.46587
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:15;29.52893
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:17;27.77835
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:19;31.59056
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:21;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:23;32.35011
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:25;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:27;28.5162
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:29;26.98264
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:31;26.79456
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:33;29.78212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:35;30.42592
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:38;30.24507
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:39;33.05902
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:41;29.9919
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:43;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:45;31.06973
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:47;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:49;30.19444
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:51;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:53;28.5379
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:55;28.9213
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:57;27.63368
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:15:59;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:01;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:03;30.99016
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:05;31.39525
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:07;29.77489
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:10;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:11;28.47279
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:13;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:15;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:17;31.97395
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:20;32.39352
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:22;31.12036
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:23;33.42072
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:25;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:28;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:29;27.48177
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:31;24.74016
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:34;29.5
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:38;31.94502
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:40;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:42;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:44;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:46;30.95399
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:48;28.35706
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:50;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:52;31.51822
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:54;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:56;26.85243
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:16:58;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:00;28.84897
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:02;28.0677
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:04;32.01736
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:06;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:08;29.93404
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:10;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:12;29.06598
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:14;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:16;32.86372
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:18;29.81828
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:20;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:22;30.7225
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:24;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:26;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:28;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:30;26.57755
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:32;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:34;29.66638
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:36;30.09317
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:38;29.64468
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:40;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:42;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:44;29.97743
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:46;28.79109
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:48;30.80209
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:50;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:52;29.71701
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:54;31.6846
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:56;30.75868
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:17:58;28.0677
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:00;27.12009
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:02;28.35706
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:04;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:06;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:08;31.72078
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:10;30.83101
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:12;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:14;30.87442
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:16;33.49306
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:18;28.9213
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:20;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:22;29.9919
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:24;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:26;29.67361
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:28;27.63368
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:30;27.19965
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:32;26.76563
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:34;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:36;29.86169
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:38;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:40;30.97569
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:42;31.90163
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:44;31.74248
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:46;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:48;31.00462
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:50;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:52;29.54341
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:54;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:56;26.89584
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:18:58;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:00;28.26302
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:02;28.90683
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:04;30.96123
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:06;29.93404
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:08;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:10;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:12;32.40799
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:14;29.57234
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:16;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:18;31.04803
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:20;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;29/09/2022 13:19:22;31.72801
