Name;Date;Value
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:54;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:12:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:00;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:02;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:06;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:10;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:12;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:14;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:18;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:20;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:22;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:24;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:28;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:30;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:32;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:34;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:36;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:40;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:44;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:50;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:54;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:13:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:00;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:02;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:06;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:10;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:13;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:15;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:17;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:21;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:25;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:31;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:35;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:43;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:45;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:47;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:49;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:51;1.150174
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:55;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:57;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:14:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:01;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:05;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:09;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:11;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:13;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:15;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:21;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:23;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:25;1.0489
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:31;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:35;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:43;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:45;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:47;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:49;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:51;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:55;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:57;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:15:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:01;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:05;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:09;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:11;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:13;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:15;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:19;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:21;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:25;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:31;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:35;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:39;1.092303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:43;1.150174
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:45;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:47;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:49;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:51;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:53;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:55;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:57;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:16:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:01;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:05;1.092303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:09;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:11;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:13;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:15;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:21;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:25;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:31;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:33;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:35;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:37;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:41;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:43;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:45;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:47;1.0489
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:49;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:51;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:53;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:55;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:57;1.150174
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:17:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:01;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:05;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:09;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:11;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:13;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:15;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:21;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:23;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:25;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:31;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:33;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:35;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:39;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:43;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:45;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:47;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:49;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:51;1.0489
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:55;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:18:57;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:00;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:02;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:06;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:08;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:10;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:12;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:14;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:18;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:20;1.150174
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:22;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:26;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:30;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:34;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:36;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:40;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:44;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:50;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:52;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:54;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:19:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:00;1.150174
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:02;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:04;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:06;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:10;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:12;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:14;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:18;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:20;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:22;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:28;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:30;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:34;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:40;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:42;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:44;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:50;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:54;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:20:58;1.074219
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:00;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:02;1.070602
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:06;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:10;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:12;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:14;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:18;1.052517
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:20;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:22;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:30;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:32;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:34;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:36;1.135706
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:38;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:40;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:44;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:50;1.14294
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:54;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:56;1.0489
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:21:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:00;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:02;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:06;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:10;1.092303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:12;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:14;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:18;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:20;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:22;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:24;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:30;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:32;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:34;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:36;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:38;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:40;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:42;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:44;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:46;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:48;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:50;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:52;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:54;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:56;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:22:58;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:00;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:02;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:04;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:06;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:08;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:10;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:12;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:14;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:16;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:18;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:20;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:22;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:24;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:26;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:28;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:30;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:32;1.092303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:35;1.099537
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:37;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:39;1.106771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:41;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:43;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:45;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:47;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:49;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:51;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:53;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:55;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:57;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:23:59;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:01;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:03;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:05;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:07;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:09;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:11;1.157407
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:13;1.114005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:15;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:17;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:19;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:21;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:23;1.128472
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:25;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:27;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:29;1.085069
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 22:24:31;1.085069
