Name;Date;Value
AIR_0123_945_03_PT;30/09/2022 02:57:45;68.193
AIR_0123_945_03_PT;30/09/2022 02:57:47;67.85301
AIR_0123_945_03_PT;30/09/2022 02:57:49;68.46788
AIR_0123_945_03_PT;30/09/2022 02:57:51;68.58362
AIR_0123_945_03_PT;30/09/2022 02:57:53;69.80614
AIR_0123_945_03_PT;30/09/2022 02:57:55;69.7338
AIR_0123_945_03_PT;30/09/2022 02:57:57;68.14236
AIR_0123_945_03_PT;30/09/2022 02:57:59;69.74103
AIR_0123_945_03_PT;30/09/2022 02:58:01;69.76997
AIR_0123_945_03_PT;30/09/2022 02:58:03;70.05209
AIR_0123_945_03_PT;30/09/2022 02:58:05;69.87847
AIR_0123_945_03_PT;30/09/2022 02:58:07;69.8423
AIR_0123_945_03_PT;30/09/2022 02:58:09;69.50955
AIR_0123_945_03_PT;30/09/2022 02:58:11;70.8912
AIR_0123_945_03_PT;30/09/2022 02:58:13;68.59809
AIR_0123_945_03_PT;30/09/2022 02:58:15;68.64873
AIR_0123_945_03_PT;30/09/2022 02:58:17;68.39555
AIR_0123_945_03_PT;30/09/2022 02:58:19;67.49132
AIR_0123_945_03_PT;30/09/2022 02:58:21;68.62341
AIR_0123_945_03_PT;30/09/2022 02:58:23;69.01041
AIR_0123_945_03_PT;30/09/2022 02:58:25;70.10995
AIR_0123_945_03_PT;30/09/2022 02:58:27;69.01041
AIR_0123_945_03_PT;30/09/2022 02:58:29;70.37037
AIR_0123_945_03_PT;30/09/2022 02:58:31;69.7772
AIR_0123_945_03_PT;30/09/2022 02:58:33;69.01041
AIR_0123_945_03_PT;30/09/2022 02:58:35;69.87847
AIR_0123_945_03_PT;30/09/2022 02:58:37;69.66146
AIR_0123_945_03_PT;30/09/2022 02:58:39;69.81337
AIR_0123_945_03_PT;30/09/2022 02:58:41;68.14236
AIR_0123_945_03_PT;30/09/2022 02:58:43;69.7338
AIR_0123_945_03_PT;30/09/2022 02:58:45;70.99971
AIR_0123_945_03_PT;30/09/2022 02:58:47;68.64873
AIR_0123_945_03_PT;30/09/2022 02:58:49;69.04659
AIR_0123_945_03_PT;30/09/2022 02:58:51;69.70486
AIR_0123_945_03_PT;30/09/2022 02:58:53;69.58912
AIR_0123_945_03_PT;30/09/2022 02:58:55;69.49508
AIR_0123_945_03_PT;30/09/2022 02:58:57;69.21296
AIR_0123_945_03_PT;30/09/2022 02:58:59;69.98698
AIR_0123_945_03_PT;30/09/2022 02:59:01;69.03212
AIR_0123_945_03_PT;30/09/2022 02:59:03;69.76997
AIR_0123_945_03_PT;30/09/2022 02:59:05;70.16782
AIR_0123_945_03_PT;30/09/2022 02:59:07;69.37211
AIR_0123_945_03_PT;30/09/2022 02:59:09;69.307
AIR_0123_945_03_PT;30/09/2022 02:59:11;70.20399
AIR_0123_945_03_PT;30/09/2022 02:59:13;69.70486
AIR_0123_945_03_PT;30/09/2022 02:59:15;68.86574
AIR_0123_945_03_PT;30/09/2022 02:59:17;68.14236
AIR_0123_945_03_PT;30/09/2022 02:59:19;69.8423
AIR_0123_945_03_PT;30/09/2022 02:59:21;69.54572
AIR_0123_945_03_PT;30/09/2022 02:59:23;69.75549
AIR_0123_945_03_PT;30/09/2022 02:59:25;69.44444
AIR_0123_945_03_PT;30/09/2022 02:59:27;70.04485
AIR_0123_945_03_PT;30/09/2022 02:59:29;70.20399
AIR_0123_945_03_PT;30/09/2022 02:59:31;69.99421
AIR_0123_945_03_PT;30/09/2022 02:59:33;69.91464
AIR_0123_945_03_PT;30/09/2022 02:59:35;69.53125
AIR_0123_945_03_PT;30/09/2022 02:59:37;69.62529
AIR_0123_945_03_PT;30/09/2022 02:59:39;69.56742
AIR_0123_945_03_PT;30/09/2022 02:59:41;69.15509
AIR_0123_945_03_PT;30/09/2022 02:59:43;70.17506
AIR_0123_945_03_PT;30/09/2022 02:59:45;69.22743
AIR_0123_945_03_PT;30/09/2022 02:59:47;68.80425
AIR_0123_945_03_PT;30/09/2022 02:59:49;68.54022
AIR_0123_945_03_PT;30/09/2022 02:59:51;67.88918
AIR_0123_945_03_PT;30/09/2022 02:59:53;68.75
AIR_0123_945_03_PT;30/09/2022 02:59:55;69.22743
AIR_0123_945_03_PT;30/09/2022 02:59:57;69.67593
AIR_0123_945_03_PT;30/09/2022 02:59:59;69.95081
AIR_0123_945_03_PT;30/09/2022 03:00:01;69.08999
AIR_0123_945_03_PT;30/09/2022 03:00:03;70.27633
AIR_0123_945_03_PT;30/09/2022 03:00:05;69.31424
AIR_0123_945_03_PT;30/09/2022 03:00:07;69.91464
AIR_0123_945_03_PT;30/09/2022 03:00:09;69.05382
AIR_0123_945_03_PT;30/09/2022 03:00:11;70.13165
AIR_0123_945_03_PT;30/09/2022 03:00:13;69.41189
AIR_0123_945_03_PT;30/09/2022 03:00:15;68.2581
AIR_0123_945_03_PT;30/09/2022 03:00:17;67.90003
AIR_0123_945_03_PT;30/09/2022 03:00:19;68.47874
AIR_0123_945_03_PT;30/09/2022 03:00:21;68.46788
AIR_0123_945_03_PT;30/09/2022 03:00:23;69.93996
AIR_0123_945_03_PT;30/09/2022 03:00:25;71.61459
AIR_0123_945_03_PT;30/09/2022 03:00:27;69.69039
AIR_0123_945_03_PT;30/09/2022 03:00:29;68.93808
AIR_0123_945_03_PT;30/09/2022 03:00:31;70.45356
AIR_0123_945_03_PT;30/09/2022 03:00:33;69.76997
AIR_0123_945_03_PT;30/09/2022 03:00:35;68.90191
AIR_0123_945_03_PT;30/09/2022 03:00:37;70.38483
AIR_0123_945_03_PT;30/09/2022 03:00:39;69.44083
AIR_0123_945_03_PT;30/09/2022 03:00:41;69.98698
AIR_0123_945_03_PT;30/09/2022 03:00:43;70.27633
AIR_0123_945_03_PT;30/09/2022 03:00:45;68.80064
AIR_0123_945_03_PT;30/09/2022 03:00:47;67.38281
AIR_0123_945_03_PT;30/09/2022 03:00:49;69.07914
AIR_0123_945_03_PT;30/09/2022 03:00:51;66.91261
AIR_0123_945_03_PT;30/09/2022 03:00:53;69.60359
AIR_0123_945_03_PT;30/09/2022 03:00:55;70.8912
AIR_0123_945_03_PT;30/09/2022 03:00:57;69.71571
AIR_0123_945_03_PT;30/09/2022 03:00:59;69.66146
AIR_0123_945_03_PT;30/09/2022 03:01:01;69.25637
AIR_0123_945_03_PT;30/09/2022 03:01:03;69.8423
AIR_0123_945_03_PT;30/09/2022 03:01:05;70.16421
AIR_0123_945_03_PT;30/09/2022 03:01:07;69.60359
AIR_0123_945_03_PT;30/09/2022 03:01:09;68.57639
AIR_0123_945_03_PT;30/09/2022 03:01:11;69.76635
AIR_0123_945_03_PT;30/09/2022 03:01:13;69.62529
AIR_0123_945_03_PT;30/09/2022 03:01:15;68.26895
AIR_0123_945_03_PT;30/09/2022 03:01:17;67.7445
AIR_0123_945_03_PT;30/09/2022 03:01:19;68.64873
AIR_0123_945_03_PT;30/09/2022 03:01:21;69.62529
AIR_0123_945_03_PT;30/09/2022 03:01:23;68.48959
AIR_0123_945_03_PT;30/09/2022 03:01:25;69.22743
AIR_0123_945_03_PT;30/09/2022 03:01:27;70.04846
AIR_0123_945_03_PT;30/09/2022 03:01:29;69.19126
AIR_0123_945_03_PT;30/09/2022 03:01:31;69.8423
AIR_0123_945_03_PT;30/09/2022 03:01:33;70.74653
AIR_0123_945_03_PT;30/09/2022 03:01:35;69.4987
AIR_0123_945_03_PT;30/09/2022 03:01:37;69.42998
AIR_0123_945_03_PT;30/09/2022 03:01:39;69.33594
AIR_0123_945_03_PT;30/09/2022 03:01:41;70.24016
AIR_0123_945_03_PT;30/09/2022 03:01:43;69.66146
AIR_0123_945_03_PT;30/09/2022 03:01:45;68.2581
AIR_0123_945_03_PT;30/09/2022 03:01:47;68.93808
AIR_0123_945_03_PT;30/09/2022 03:01:49;67.73003
AIR_0123_945_03_PT;30/09/2022 03:01:51;68.28703
AIR_0123_945_03_PT;30/09/2022 03:01:53;69.45892
AIR_0123_945_03_PT;30/09/2022 03:01:55;69.80614
AIR_0123_945_03_PT;30/09/2022 03:01:57;68.99595
AIR_0123_945_03_PT;30/09/2022 03:01:59;69.8423
AIR_0123_945_03_PT;30/09/2022 03:02:01;69.59998
AIR_0123_945_03_PT;30/09/2022 03:02:03;70.3559
AIR_0123_945_03_PT;30/09/2022 03:02:05;69.8423
AIR_0123_945_03_PT;30/09/2022 03:02:07;69.90017
AIR_0123_945_03_PT;30/09/2022 03:02:09;69.58912
AIR_0123_945_03_PT;30/09/2022 03:02:11;70.03761
AIR_0123_945_03_PT;30/09/2022 03:02:13;70.42101
AIR_0123_945_03_PT;30/09/2022 03:02:15;68.75
AIR_0123_945_03_PT;30/09/2022 03:02:17;67.88918
AIR_0123_945_03_PT;30/09/2022 03:02:19;68.93085
AIR_0123_945_03_PT;30/09/2022 03:02:21;69.06105
AIR_0123_945_03_PT;30/09/2022 03:02:23;69.08276
AIR_0123_945_03_PT;30/09/2022 03:02:25;69.3504
AIR_0123_945_03_PT;30/09/2022 03:02:27;69.31424
AIR_0123_945_03_PT;30/09/2022 03:02:29;69.64699
AIR_0123_945_03_PT;30/09/2022 03:02:31;70.52951
AIR_0123_945_03_PT;30/09/2022 03:02:33;70.40292
AIR_0123_945_03_PT;30/09/2022 03:02:35;69.98698
AIR_0123_945_03_PT;30/09/2022 03:02:37;70.51143
AIR_0123_945_03_PT;30/09/2022 03:02:39;69.8423
AIR_0123_945_03_PT;30/09/2022 03:02:41;69.56742
AIR_0123_945_03_PT;30/09/2022 03:02:43;69.69762
AIR_0123_945_03_PT;30/09/2022 03:02:45;67.65769
AIR_0123_945_03_PT;30/09/2022 03:02:47;67.52749
AIR_0123_945_03_PT;30/09/2022 03:02:49;69.61806
AIR_0123_945_03_PT;30/09/2022 03:02:51;68.93808
AIR_0123_945_03_PT;30/09/2022 03:02:53;70.52951
AIR_0123_945_03_PT;30/09/2022 03:02:55;70.30527
AIR_0123_945_03_PT;30/09/2022 03:02:57;69.98698
AIR_0123_945_03_PT;30/09/2022 03:02:59;69.81699
AIR_0123_945_03_PT;30/09/2022 03:03:01;69.22743
AIR_0123_945_03_PT;30/09/2022 03:03:03;70.76461
AIR_0123_945_03_PT;30/09/2022 03:03:05;69.87124
AIR_0123_945_03_PT;30/09/2022 03:03:07;69.91464
AIR_0123_945_03_PT;30/09/2022 03:03:09;69.74103
AIR_0123_945_03_PT;30/09/2022 03:03:11;68.75723
AIR_0123_945_03_PT;30/09/2022 03:03:13;68.5149
AIR_0123_945_03_PT;30/09/2022 03:03:15;69.37211
AIR_0123_945_03_PT;30/09/2022 03:03:17;69.14786
AIR_0123_945_03_PT;30/09/2022 03:03:19;69.08276
AIR_0123_945_03_PT;30/09/2022 03:03:21;66.90176
AIR_0123_945_03_PT;30/09/2022 03:03:23;69.22743
AIR_0123_945_03_PT;30/09/2022 03:03:25;69.90741
AIR_0123_945_03_PT;30/09/2022 03:03:27;69.08276
AIR_0123_945_03_PT;30/09/2022 03:03:29;70.16059
AIR_0123_945_03_PT;30/09/2022 03:03:31;69.22743
AIR_0123_945_03_PT;30/09/2022 03:03:33;69.80614
AIR_0123_945_03_PT;30/09/2022 03:03:35;69.50231
AIR_0123_945_03_PT;30/09/2022 03:03:37;68.93808
AIR_0123_945_03_PT;30/09/2022 03:03:39;69.82784
AIR_0123_945_03_PT;30/09/2022 03:03:41;70.38483
AIR_0123_945_03_PT;30/09/2022 03:03:43;68.48959
AIR_0123_945_03_PT;30/09/2022 03:03:45;68.10619
AIR_0123_945_03_PT;30/09/2022 03:03:47;68.2364
AIR_0123_945_03_PT;30/09/2022 03:03:49;68.39555
AIR_0123_945_03_PT;30/09/2022 03:03:51;68.2147
AIR_0123_945_03_PT;30/09/2022 03:03:53;69.37211
AIR_0123_945_03_PT;30/09/2022 03:03:55;69.64337
AIR_0123_945_03_PT;30/09/2022 03:03:57;69.22743
AIR_0123_945_03_PT;30/09/2022 03:03:59;69.28892
AIR_0123_945_03_PT;30/09/2022 03:04:01;71.23119
AIR_0123_945_03_PT;30/09/2022 03:04:03;69.8423
AIR_0123_945_03_PT;30/09/2022 03:04:05;69.68678
AIR_0123_945_03_PT;30/09/2022 03:04:07;70.34867
AIR_0123_945_03_PT;30/09/2022 03:04:09;70.06655
AIR_0123_945_03_PT;30/09/2022 03:04:11;69.66146
AIR_0123_945_03_PT;30/09/2022 03:04:13;68.18576
AIR_0123_945_03_PT;30/09/2022 03:04:15;67.88918
AIR_0123_945_03_PT;30/09/2022 03:04:18;68.11704
AIR_0123_945_03_PT;30/09/2022 03:04:19;68.28703
AIR_0123_945_03_PT;30/09/2022 03:04:22;69.93634
AIR_0123_945_03_PT;30/09/2022 03:04:24;70.49335
AIR_0123_945_03_PT;30/09/2022 03:04:25;69.75549
AIR_0123_945_03_PT;30/09/2022 03:04:27;69.58912
AIR_0123_945_03_PT;30/09/2022 03:04:29;70.71036
AIR_0123_945_03_PT;30/09/2022 03:04:31;70.04123
AIR_0123_945_03_PT;30/09/2022 03:04:33;69.29977
AIR_0123_945_03_PT;30/09/2022 03:04:35;70.2908
AIR_0123_945_03_PT;30/09/2022 03:04:38;69.8423
AIR_0123_945_03_PT;30/09/2022 03:04:40;70.36314
AIR_0123_945_03_PT;30/09/2022 03:04:42;68.86574
AIR_0123_945_03_PT;30/09/2022 03:04:44;70.04846
AIR_0123_945_03_PT;30/09/2022 03:04:46;68.54022
AIR_0123_945_03_PT;30/09/2022 03:04:48;68.84404
AIR_0123_945_03_PT;30/09/2022 03:04:50;69.44444
AIR_0123_945_03_PT;30/09/2022 03:04:52;68.16045
AIR_0123_945_03_PT;30/09/2022 03:04:54;69.92911
AIR_0123_945_03_PT;30/09/2022 03:04:56;69.29977
AIR_0123_945_03_PT;30/09/2022 03:04:58;69.67593
AIR_0123_945_03_PT;30/09/2022 03:05:00;68.93808
AIR_0123_945_03_PT;30/09/2022 03:05:02;69.14063
AIR_0123_945_03_PT;30/09/2022 03:05:04;68.61256
AIR_0123_945_03_PT;30/09/2022 03:05:06;69.97251
AIR_0123_945_03_PT;30/09/2022 03:05:08;69.51678
AIR_0123_945_03_PT;30/09/2022 03:05:10;69.07552
AIR_0123_945_03_PT;30/09/2022 03:05:12;68.75723
AIR_0123_945_03_PT;30/09/2022 03:05:14;68.65596
AIR_0123_945_03_PT;30/09/2022 03:05:16;69.16956
AIR_0123_945_03_PT;30/09/2022 03:05:18;69.44806
AIR_0123_945_03_PT;30/09/2022 03:05:20;68.25087
AIR_0123_945_03_PT;30/09/2022 03:05:22;68.09172
AIR_0123_945_03_PT;30/09/2022 03:05:24;69.36488
AIR_0123_945_03_PT;30/09/2022 03:05:26;69.58912
AIR_0123_945_03_PT;30/09/2022 03:05:28;70.18229
AIR_0123_945_03_PT;30/09/2022 03:05:30;69.8423
AIR_0123_945_03_PT;30/09/2022 03:05:32;70.03038
AIR_0123_945_03_PT;30/09/2022 03:05:34;69.98698
AIR_0123_945_03_PT;30/09/2022 03:05:36;69.67593
AIR_0123_945_03_PT;30/09/2022 03:05:38;70.27633
AIR_0123_945_03_PT;30/09/2022 03:05:40;69.59998
AIR_0123_945_03_PT;30/09/2022 03:05:42;70.05932
AIR_0123_945_03_PT;30/09/2022 03:05:44;67.71557
AIR_0123_945_03_PT;30/09/2022 03:05:46;70.85503
AIR_0123_945_03_PT;30/09/2022 03:05:48;69.08276
AIR_0123_945_03_PT;30/09/2022 03:05:50;69.54933
AIR_0123_945_03_PT;30/09/2022 03:05:52;65.89989
AIR_0123_945_03_PT;30/09/2022 03:05:54;69.59998
AIR_0123_945_03_PT;30/09/2022 03:05:56;70.09549
AIR_0123_945_03_PT;30/09/2022 03:05:58;69.85677
AIR_0123_945_03_PT;30/09/2022 03:06:00;69.98698
AIR_0123_945_03_PT;30/09/2022 03:06:02;69.96528
AIR_0123_945_03_PT;30/09/2022 03:06:04;69.62529
AIR_0123_945_03_PT;30/09/2022 03:06:06;69.95804
AIR_0123_945_03_PT;30/09/2022 03:06:08;70.05932
AIR_0123_945_03_PT;30/09/2022 03:06:10;69.87124
AIR_0123_945_03_PT;30/09/2022 03:06:12;70.34867
AIR_0123_945_03_PT;30/09/2022 03:06:14;68.34129
AIR_0123_945_03_PT;30/09/2022 03:06:16;68.24725
AIR_0123_945_03_PT;30/09/2022 03:06:18;69.33594
AIR_0123_945_03_PT;30/09/2022 03:06:20;68.34853
AIR_0123_945_03_PT;30/09/2022 03:06:22;67.81684
AIR_0123_945_03_PT;30/09/2022 03:06:24;69.20573
AIR_0123_945_03_PT;30/09/2022 03:06:26;70.71036
AIR_0123_945_03_PT;30/09/2022 03:06:28;69.83145
AIR_0123_945_03_PT;30/09/2022 03:06:30;68.54022
AIR_0123_945_03_PT;30/09/2022 03:06:32;70.77184
AIR_0123_945_03_PT;30/09/2022 03:06:34;69.37211
AIR_0123_945_03_PT;30/09/2022 03:06:36;69.3504
AIR_0123_945_03_PT;30/09/2022 03:06:38;70.20399
AIR_0123_945_03_PT;30/09/2022 03:06:40;70.00868
AIR_0123_945_03_PT;30/09/2022 03:06:42;70.18952
AIR_0123_945_03_PT;30/09/2022 03:06:44;67.56366
AIR_0123_945_03_PT;30/09/2022 03:06:46;67.68663
AIR_0123_945_03_PT;30/09/2022 03:06:48;68.28703
AIR_0123_945_03_PT;30/09/2022 03:06:50;69.76997
AIR_0123_945_03_PT;30/09/2022 03:06:52;69.01041
AIR_0123_945_03_PT;30/09/2022 03:06:54;68.77531
AIR_0123_945_03_PT;30/09/2022 03:06:56;70.71036
AIR_0123_945_03_PT;30/09/2022 03:06:58;69.24913
AIR_0123_945_03_PT;30/09/2022 03:07:00;70.13165
AIR_0123_945_03_PT;30/09/2022 03:07:02;70.13165
AIR_0123_945_03_PT;30/09/2022 03:07:04;69.37211
AIR_0123_945_03_PT;30/09/2022 03:07:06;69.19126
AIR_0123_945_03_PT;30/09/2022 03:07:08;69.85677
AIR_0123_945_03_PT;30/09/2022 03:07:10;69.29977
AIR_0123_945_03_PT;30/09/2022 03:07:12;69.34679
AIR_0123_945_03_PT;30/09/2022 03:07:14;68.14236
AIR_0123_945_03_PT;30/09/2022 03:07:16;68.77171
AIR_0123_945_03_PT;30/09/2022 03:07:18;68.86574
AIR_0123_945_03_PT;30/09/2022 03:07:20;68.48235
AIR_0123_945_03_PT;30/09/2022 03:07:22;68.86574
AIR_0123_945_03_PT;30/09/2022 03:07:24;69.91464
AIR_0123_945_03_PT;30/09/2022 03:07:26;69.27445
AIR_0123_945_03_PT;30/09/2022 03:07:28;69.62529
AIR_0123_945_03_PT;30/09/2022 03:07:30;70.27633
AIR_0123_945_03_PT;30/09/2022 03:07:32;69.04659
AIR_0123_945_03_PT;30/09/2022 03:07:34;69.44444
AIR_0123_945_03_PT;30/09/2022 03:07:36;69.44444
AIR_0123_945_03_PT;30/09/2022 03:07:38;69.32147
AIR_0123_945_03_PT;30/09/2022 03:07:40;69.08276
AIR_0123_945_03_PT;30/09/2022 03:07:42;70.68142
AIR_0123_945_03_PT;30/09/2022 03:07:44;68.03385
AIR_0123_945_03_PT;30/09/2022 03:07:46;68.34491
AIR_0123_945_03_PT;30/09/2022 03:07:48;68.26895
AIR_0123_945_03_PT;30/09/2022 03:07:50;66.94878
AIR_0123_945_03_PT;30/09/2022 03:07:52;69.85316
AIR_0123_945_03_PT;30/09/2022 03:07:54;69.66146
AIR_0123_945_03_PT;30/09/2022 03:07:56;69.25637
AIR_0123_945_03_PT;30/09/2022 03:07:58;69.37211
AIR_0123_945_03_PT;30/09/2022 03:08:00;70.88759
AIR_0123_945_03_PT;30/09/2022 03:08:02;68.03385
AIR_0123_945_03_PT;30/09/2022 03:08:04;69.22743
AIR_0123_945_03_PT;30/09/2022 03:08:06;70.09549
AIR_0123_945_03_PT;30/09/2022 03:08:08;70.24739
AIR_0123_945_03_PT;30/09/2022 03:08:10;69.44444
AIR_0123_945_03_PT;30/09/2022 03:08:12;69.78082
AIR_0123_945_03_PT;30/09/2022 03:08:14;68.31597
AIR_0123_945_03_PT;30/09/2022 03:08:16;68.25087
AIR_0123_945_03_PT;30/09/2022 03:08:18;67.97598
AIR_0123_945_03_PT;30/09/2022 03:08:20;69.51678
AIR_0123_945_03_PT;30/09/2022 03:08:22;69.37211
AIR_0123_945_03_PT;30/09/2022 03:08:24;69.01041
AIR_0123_945_03_PT;30/09/2022 03:08:26;70.39931
AIR_0123_945_03_PT;30/09/2022 03:08:28;69.08276
AIR_0123_945_03_PT;30/09/2022 03:08:30;70.11719
AIR_0123_945_03_PT;30/09/2022 03:08:32;68.61256
AIR_0123_945_03_PT;30/09/2022 03:08:34;69.16956
AIR_0123_945_03_PT;30/09/2022 03:08:36;69.66869
AIR_0123_945_03_PT;30/09/2022 03:08:38;70.16421
AIR_0123_945_03_PT;30/09/2022 03:08:40;69.69762
AIR_0123_945_03_PT;30/09/2022 03:08:42;69.08276
AIR_0123_945_03_PT;30/09/2022 03:08:44;69.23466
AIR_0123_945_03_PT;30/09/2022 03:08:47;67.81684
AIR_0123_945_03_PT;30/09/2022 03:08:49;68.28703
AIR_0123_945_03_PT;30/09/2022 03:08:51;67.38281
AIR_0123_945_03_PT;30/09/2022 03:08:53;69.63976
AIR_0123_945_03_PT;30/09/2022 03:08:55;70.34867
AIR_0123_945_03_PT;30/09/2022 03:08:57;69.92911
AIR_0123_945_03_PT;30/09/2022 03:08:59;69.15509
AIR_0123_945_03_PT;30/09/2022 03:09:01;69.7772
AIR_0123_945_03_PT;30/09/2022 03:09:03;69.51678
AIR_0123_945_03_PT;30/09/2022 03:09:05;69.22743
AIR_0123_945_03_PT;30/09/2022 03:09:07;69.68316
AIR_0123_945_03_PT;30/09/2022 03:09:09;69.8423
AIR_0123_945_03_PT;30/09/2022 03:09:11;69.92911
AIR_0123_945_03_PT;30/09/2022 03:09:13;69.8423
AIR_0123_945_03_PT;30/09/2022 03:09:15;68.59809
AIR_0123_945_03_PT;30/09/2022 03:09:17;66.94878
AIR_0123_945_03_PT;30/09/2022 03:09:19;69.97974
AIR_0123_945_03_PT;30/09/2022 03:09:21;68.43171
AIR_0123_945_03_PT;30/09/2022 03:09:23;69.2636
AIR_0123_945_03_PT;30/09/2022 03:09:25;68.90191
AIR_0123_945_03_PT;30/09/2022 03:09:27;69.82784
AIR_0123_945_03_PT;30/09/2022 03:09:29;69.19126
AIR_0123_945_03_PT;30/09/2022 03:09:31;70.74653
AIR_0123_945_03_PT;30/09/2022 03:09:33;69.48061
AIR_0123_945_03_PT;30/09/2022 03:09:35;70.09549
AIR_0123_945_03_PT;30/09/2022 03:09:37;69.71933
AIR_0123_945_03_PT;30/09/2022 03:09:39;69.91464
AIR_0123_945_03_PT;30/09/2022 03:09:41;69.83507
AIR_0123_945_03_PT;30/09/2022 03:09:43;69.80614
AIR_0123_945_03_PT;30/09/2022 03:09:45;68.29427
AIR_0123_945_03_PT;30/09/2022 03:09:47;68.03385
AIR_0123_945_03_PT;30/09/2022 03:09:49;69.27445
AIR_0123_945_03_PT;30/09/2022 03:09:51;69.01041
AIR_0123_945_03_PT;30/09/2022 03:09:53;69.3287
AIR_0123_945_03_PT;30/09/2022 03:09:55;70.05932
AIR_0123_945_03_PT;30/09/2022 03:09:57;68.35214
AIR_0123_945_03_PT;30/09/2022 03:09:59;69.04659
AIR_0123_945_03_PT;30/09/2022 03:10:01;70.60185
AIR_0123_945_03_PT;30/09/2022 03:10:03;70.05932
AIR_0123_945_03_PT;30/09/2022 03:10:05;70.60185
AIR_0123_945_03_PT;30/09/2022 03:10:07;69.39381
AIR_0123_945_03_PT;30/09/2022 03:10:09;69.33594
AIR_0123_945_03_PT;30/09/2022 03:10:11;70.24016
AIR_0123_945_03_PT;30/09/2022 03:10:13;70.99971
AIR_0123_945_03_PT;30/09/2022 03:10:15;69.32147
AIR_0123_945_03_PT;30/09/2022 03:10:17;67.56366
AIR_0123_945_03_PT;30/09/2022 03:10:19;67.7011
AIR_0123_945_03_PT;30/09/2022 03:10:21;67.38281
AIR_0123_945_03_PT;30/09/2022 03:10:23;69.99421
AIR_0123_945_03_PT;30/09/2022 03:10:25;69.96528
AIR_0123_945_03_PT;30/09/2022 03:10:27;69.8423
AIR_0123_945_03_PT;30/09/2022 03:10:29;70.32697
AIR_0123_945_03_PT;30/09/2022 03:10:31;68.61256
AIR_0123_945_03_PT;30/09/2022 03:10:33;69.59635
AIR_0123_945_03_PT;30/09/2022 03:10:35;69.48061
AIR_0123_945_03_PT;30/09/2022 03:10:37;70.29803
AIR_0123_945_03_PT;30/09/2022 03:10:39;69.91464
AIR_0123_945_03_PT;30/09/2022 03:10:41;69.67954
AIR_0123_945_03_PT;30/09/2022 03:10:43;70.05932
AIR_0123_945_03_PT;30/09/2022 03:10:45;68.22193
AIR_0123_945_03_PT;30/09/2022 03:10:47;68.10619
AIR_0123_945_03_PT;30/09/2022 03:10:49;68.90191
AIR_0123_945_03_PT;30/09/2022 03:10:51;67.27431
AIR_0123_945_03_PT;30/09/2022 03:10:53;68.72106
AIR_0123_945_03_PT;30/09/2022 03:10:55;69.46615
AIR_0123_945_03_PT;30/09/2022 03:10:57;69.69762
AIR_0123_945_03_PT;30/09/2022 03:10:59;69.37572
AIR_0123_945_03_PT;30/09/2022 03:11:01;69.22743
AIR_0123_945_03_PT;30/09/2022 03:11:03;70.34867
AIR_0123_945_03_PT;30/09/2022 03:11:05;70.24016
AIR_0123_945_03_PT;30/09/2022 03:11:07;70.61632
AIR_0123_945_03_PT;30/09/2022 03:11:09;69.41913
AIR_0123_945_03_PT;30/09/2022 03:11:11;70.42101
AIR_0123_945_03_PT;30/09/2022 03:11:13;69.29977
AIR_0123_945_03_PT;30/09/2022 03:11:15;68.39555
AIR_0123_945_03_PT;30/09/2022 03:11:17;68.75
AIR_0123_945_03_PT;30/09/2022 03:11:19;69.02489
AIR_0123_945_03_PT;30/09/2022 03:11:21;68.91637
AIR_0123_945_03_PT;30/09/2022 03:11:23;68.54022
AIR_0123_945_03_PT;30/09/2022 03:11:25;69.93272
AIR_0123_945_03_PT;30/09/2022 03:11:27;69.33594
AIR_0123_945_03_PT;30/09/2022 03:11:29;69.50231
AIR_0123_945_03_PT;30/09/2022 03:11:31;70.13165
AIR_0123_945_03_PT;30/09/2022 03:11:33;69.14786
AIR_0123_945_03_PT;30/09/2022 03:11:35;69.19126
AIR_0123_945_03_PT;30/09/2022 03:11:37;69.70486
AIR_0123_945_03_PT;30/09/2022 03:11:39;70.27633
AIR_0123_945_03_PT;30/09/2022 03:11:41;69.46976
AIR_0123_945_03_PT;30/09/2022 03:11:43;69.8423
AIR_0123_945_03_PT;30/09/2022 03:11:45;69.65784
AIR_0123_945_03_PT;30/09/2022 03:11:47;69.98698
AIR_0123_945_03_PT;30/09/2022 03:11:49;69.8423
AIR_0123_945_03_PT;30/09/2022 03:11:51;68.83319
AIR_0123_945_03_PT;30/09/2022 03:11:53;69.44444
AIR_0123_945_03_PT;30/09/2022 03:11:55;70.08463
AIR_0123_945_03_PT;30/09/2022 03:11:57;69.07552
AIR_0123_945_03_PT;30/09/2022 03:11:59;70.20399
AIR_0123_945_03_PT;30/09/2022 03:12:01;69.49146
AIR_0123_945_03_PT;30/09/2022 03:12:03;70.71036
AIR_0123_945_03_PT;30/09/2022 03:12:05;69.50955
AIR_0123_945_03_PT;30/09/2022 03:12:07;69.91464
AIR_0123_945_03_PT;30/09/2022 03:12:09;70.51505
AIR_0123_945_03_PT;30/09/2022 03:12:11;69.08276
AIR_0123_945_03_PT;30/09/2022 03:12:13;67.80961
AIR_0123_945_03_PT;30/09/2022 03:12:15;68.86574
AIR_0123_945_03_PT;30/09/2022 03:12:17;67.78067
AIR_0123_945_03_PT;30/09/2022 03:12:19;70.05932
