Name;Date;Value
AIR_0123_945_07_DPT;03/10/2022 01:57:32;16.04034
AIR_0123_945_07_DPT;03/10/2022 01:57:34;19.59255
AIR_0123_945_07_DPT;03/10/2022 01:57:36;69.18202
AIR_0123_945_07_DPT;03/10/2022 01:57:38;81.96227
AIR_0123_945_07_DPT;03/10/2022 01:57:40;86.60439
AIR_0123_945_07_DPT;03/10/2022 01:57:42;88.15665
AIR_0123_945_07_DPT;03/10/2022 01:57:44;88.61491
AIR_0123_945_07_DPT;03/10/2022 01:57:46;88.79625
AIR_0123_945_07_DPT;03/10/2022 01:57:48;89.06727
AIR_0123_945_07_DPT;03/10/2022 01:57:50;89.02263
AIR_0123_945_07_DPT;03/10/2022 01:57:52;89.06636
AIR_0123_945_07_DPT;03/10/2022 01:57:54;90.01123
AIR_0123_945_07_DPT;03/10/2022 01:57:56;77.00534
AIR_0123_945_07_DPT;03/10/2022 01:57:58;46.23869
AIR_0123_945_07_DPT;03/10/2022 01:58:00;28.76668
AIR_0123_945_07_DPT;03/10/2022 01:58:02;17.50887
AIR_0123_945_07_DPT;03/10/2022 01:58:04;45.25037
AIR_0123_945_07_DPT;03/10/2022 01:58:06;75.967
AIR_0123_945_07_DPT;03/10/2022 01:58:08;84.79217
AIR_0123_945_07_DPT;03/10/2022 01:58:10;87.91473
AIR_0123_945_07_DPT;03/10/2022 01:58:12;88.93263
AIR_0123_945_07_DPT;03/10/2022 01:58:14;89.3713
AIR_0123_945_07_DPT;03/10/2022 01:58:16;89.53658
AIR_0123_945_07_DPT;03/10/2022 01:58:18;89.66145
AIR_0123_945_07_DPT;03/10/2022 01:58:20;89.57819
AIR_0123_945_07_DPT;03/10/2022 01:58:22;89.64206
AIR_0123_945_07_DPT;03/10/2022 01:58:24;90.35394
AIR_0123_945_07_DPT;03/10/2022 01:58:26;86.83227
AIR_0123_945_07_DPT;03/10/2022 01:58:28;53.40633
AIR_0123_945_07_DPT;03/10/2022 01:58:31;25.96707
AIR_0123_945_07_DPT;03/10/2022 01:58:32;20.29162
AIR_0123_945_07_DPT;03/10/2022 01:58:34;23.34475
AIR_0123_945_07_DPT;03/10/2022 01:58:36;69.31599
AIR_0123_945_07_DPT;03/10/2022 01:58:38;82.02105
AIR_0123_945_07_DPT;03/10/2022 01:58:40;86.67667
AIR_0123_945_07_DPT;03/10/2022 01:58:43;88.09323
AIR_0123_945_07_DPT;03/10/2022 01:58:44;88.70897
AIR_0123_945_07_DPT;03/10/2022 01:58:46;88.93466
AIR_0123_945_07_DPT;03/10/2022 01:58:48;89.02949
AIR_0123_945_07_DPT;03/10/2022 01:58:50;89.09292
AIR_0123_945_07_DPT;03/10/2022 01:58:52;89.122
AIR_0123_945_07_DPT;03/10/2022 01:58:54;90.03297
AIR_0123_945_07_DPT;03/10/2022 01:58:56;78.11461
AIR_0123_945_07_DPT;03/10/2022 01:58:58;46.23605
AIR_0123_945_07_DPT;03/10/2022 01:59:00;28.95794
AIR_0123_945_07_DPT;03/10/2022 01:59:02;17.60485
AIR_0123_945_07_DPT;03/10/2022 01:59:04;44.23303
AIR_0123_945_07_DPT;03/10/2022 01:59:06;75.58762
AIR_0123_945_07_DPT;03/10/2022 01:59:08;84.67026
AIR_0123_945_07_DPT;03/10/2022 01:59:10;87.78874
AIR_0123_945_07_DPT;03/10/2022 01:59:12;88.80431
AIR_0123_945_07_DPT;03/10/2022 01:59:14;89.25682
AIR_0123_945_07_DPT;03/10/2022 01:59:16;89.45631
AIR_0123_945_07_DPT;03/10/2022 01:59:19;89.57243
AIR_0123_945_07_DPT;03/10/2022 01:59:21;89.63254
AIR_0123_945_07_DPT;03/10/2022 01:59:23;89.84615
AIR_0123_945_07_DPT;03/10/2022 01:59:25;90.17579
AIR_0123_945_07_DPT;03/10/2022 01:59:27;87.67743
AIR_0123_945_07_DPT;03/10/2022 01:59:29;54.49404
AIR_0123_945_07_DPT;03/10/2022 01:59:31;33.79596
AIR_0123_945_07_DPT;03/10/2022 01:59:33;20.6927
AIR_0123_945_07_DPT;03/10/2022 01:59:35;20.67309
AIR_0123_945_07_DPT;03/10/2022 01:59:37;68.63563
AIR_0123_945_07_DPT;03/10/2022 01:59:39;84.94202
AIR_0123_945_07_DPT;03/10/2022 01:59:41;86.35143
AIR_0123_945_07_DPT;03/10/2022 01:59:43;87.88702
AIR_0123_945_07_DPT;03/10/2022 01:59:45;88.52897
AIR_0123_945_07_DPT;03/10/2022 01:59:47;88.99894
AIR_0123_945_07_DPT;03/10/2022 01:59:49;89.01391
AIR_0123_945_07_DPT;03/10/2022 01:59:51;89.0689
AIR_0123_945_07_DPT;03/10/2022 01:59:53;89.19381
AIR_0123_945_07_DPT;03/10/2022 01:59:55;89.12508
AIR_0123_945_07_DPT;03/10/2022 01:59:57;89.68009
AIR_0123_945_07_DPT;03/10/2022 01:59:59;61.10069
AIR_0123_945_07_DPT;03/10/2022 02:00:00;37.63044
AIR_0123_945_07_DPT;03/10/2022 02:00:02;22.83504
AIR_0123_945_07_DPT;03/10/2022 02:00:04;44.24906
AIR_0123_945_07_DPT;03/10/2022 02:00:06;75.03556
AIR_0123_945_07_DPT;03/10/2022 02:00:08;84.65589
AIR_0123_945_07_DPT;03/10/2022 02:00:10;87.71772
AIR_0123_945_07_DPT;03/10/2022 02:00:12;88.89872
AIR_0123_945_07_DPT;03/10/2022 02:00:14;89.38657
AIR_0123_945_07_DPT;03/10/2022 02:00:16;89.65604
AIR_0123_945_07_DPT;03/10/2022 02:00:18;89.61203
AIR_0123_945_07_DPT;03/10/2022 02:00:20;89.72958
AIR_0123_945_07_DPT;03/10/2022 02:00:22;89.83944
AIR_0123_945_07_DPT;03/10/2022 02:00:24;90.85841
AIR_0123_945_07_DPT;03/10/2022 02:00:26;88.55412
AIR_0123_945_07_DPT;03/10/2022 02:00:28;44.77003
AIR_0123_945_07_DPT;03/10/2022 02:00:30;34.78436
AIR_0123_945_07_DPT;03/10/2022 02:00:32;16.87621
AIR_0123_945_07_DPT;03/10/2022 02:00:34;51.19263
AIR_0123_945_07_DPT;03/10/2022 02:00:36;76.65251
AIR_0123_945_07_DPT;03/10/2022 02:00:38;84.67899
AIR_0123_945_07_DPT;03/10/2022 02:00:40;86.33592
AIR_0123_945_07_DPT;03/10/2022 02:00:42;88.40744
AIR_0123_945_07_DPT;03/10/2022 02:00:44;88.72066
AIR_0123_945_07_DPT;03/10/2022 02:00:46;88.94535
AIR_0123_945_07_DPT;03/10/2022 02:00:48;88.92861
AIR_0123_945_07_DPT;03/10/2022 02:00:50;89.1017
AIR_0123_945_07_DPT;03/10/2022 02:00:52;89.2914
AIR_0123_945_07_DPT;03/10/2022 02:00:54;89.67345
AIR_0123_945_07_DPT;03/10/2022 02:00:56;62.05251
AIR_0123_945_07_DPT;03/10/2022 02:00:58;38.38311
AIR_0123_945_07_DPT;03/10/2022 02:01:00;23.05855
AIR_0123_945_07_DPT;03/10/2022 02:01:02;14.51452
AIR_0123_945_07_DPT;03/10/2022 02:01:04;63.02296
AIR_0123_945_07_DPT;03/10/2022 02:01:06;80.50595
AIR_0123_945_07_DPT;03/10/2022 02:01:08;86.52416
AIR_0123_945_07_DPT;03/10/2022 02:01:10;88.43998
AIR_0123_945_07_DPT;03/10/2022 02:01:12;89.14276
AIR_0123_945_07_DPT;03/10/2022 02:01:14;89.44682
AIR_0123_945_07_DPT;03/10/2022 02:01:16;89.51005
AIR_0123_945_07_DPT;03/10/2022 02:01:18;89.61034
AIR_0123_945_07_DPT;03/10/2022 02:01:20;89.7091
AIR_0123_945_07_DPT;03/10/2022 02:01:22;89.68123
AIR_0123_945_07_DPT;03/10/2022 02:01:24;90.92922
AIR_0123_945_07_DPT;03/10/2022 02:01:26;70.32388
AIR_0123_945_07_DPT;03/10/2022 02:01:28;43.52802
AIR_0123_945_07_DPT;03/10/2022 02:01:30;26.17792
AIR_0123_945_07_DPT;03/10/2022 02:01:32;16.30349
AIR_0123_945_07_DPT;03/10/2022 02:01:34;52.34127
AIR_0123_945_07_DPT;03/10/2022 02:01:36;77.20061
AIR_0123_945_07_DPT;03/10/2022 02:01:38;84.87523
AIR_0123_945_07_DPT;03/10/2022 02:01:40;87.60573
AIR_0123_945_07_DPT;03/10/2022 02:01:42;88.50464
AIR_0123_945_07_DPT;03/10/2022 02:01:44;88.93501
AIR_0123_945_07_DPT;03/10/2022 02:01:46;88.96153
AIR_0123_945_07_DPT;03/10/2022 02:01:48;88.87472
AIR_0123_945_07_DPT;03/10/2022 02:01:50;89.09226
AIR_0123_945_07_DPT;03/10/2022 02:01:52;89.08748
AIR_0123_945_07_DPT;03/10/2022 02:01:54;89.57841
AIR_0123_945_07_DPT;03/10/2022 02:01:56;61.06844
AIR_0123_945_07_DPT;03/10/2022 02:01:58;37.72787
AIR_0123_945_07_DPT;03/10/2022 02:02:01;23.02234
AIR_0123_945_07_DPT;03/10/2022 02:02:02;14.34957
AIR_0123_945_07_DPT;03/10/2022 02:02:04;63.50031
AIR_0123_945_07_DPT;03/10/2022 02:02:06;80.95853
AIR_0123_945_07_DPT;03/10/2022 02:02:08;86.41523
AIR_0123_945_07_DPT;03/10/2022 02:02:10;88.494
AIR_0123_945_07_DPT;03/10/2022 02:02:12;88.9707
AIR_0123_945_07_DPT;03/10/2022 02:02:14;89.40497
AIR_0123_945_07_DPT;03/10/2022 02:02:16;89.58038
AIR_0123_945_07_DPT;03/10/2022 02:02:18;89.6233
AIR_0123_945_07_DPT;03/10/2022 02:02:20;89.68433
AIR_0123_945_07_DPT;03/10/2022 02:02:22;89.75952
AIR_0123_945_07_DPT;03/10/2022 02:02:24;90.84235
AIR_0123_945_07_DPT;03/10/2022 02:02:26;71.74458
AIR_0123_945_07_DPT;03/10/2022 02:02:28;43.90379
AIR_0123_945_07_DPT;03/10/2022 02:02:30;27.01086
AIR_0123_945_07_DPT;03/10/2022 02:02:32;16.49136
AIR_0123_945_07_DPT;03/10/2022 02:02:35;49.73942
AIR_0123_945_07_DPT;03/10/2022 02:02:37;76.80669
AIR_0123_945_07_DPT;03/10/2022 02:02:39;84.54922
AIR_0123_945_07_DPT;03/10/2022 02:02:41;87.46937
AIR_0123_945_07_DPT;03/10/2022 02:02:43;88.39875
AIR_0123_945_07_DPT;03/10/2022 02:02:45;88.8239
AIR_0123_945_07_DPT;03/10/2022 02:02:47;88.86953
AIR_0123_945_07_DPT;03/10/2022 02:02:49;89.08257
AIR_0123_945_07_DPT;03/10/2022 02:02:51;89.05327
AIR_0123_945_07_DPT;03/10/2022 02:02:53;89.15892
AIR_0123_945_07_DPT;03/10/2022 02:02:55;89.61662
AIR_0123_945_07_DPT;03/10/2022 02:02:57;62.83702
AIR_0123_945_07_DPT;03/10/2022 02:02:59;37.81195
AIR_0123_945_07_DPT;03/10/2022 02:03:01;23.37669
AIR_0123_945_07_DPT;03/10/2022 02:03:03;14.19724
AIR_0123_945_07_DPT;03/10/2022 02:03:05;62.25478
AIR_0123_945_07_DPT;03/10/2022 02:03:07;80.86568
AIR_0123_945_07_DPT;03/10/2022 02:03:09;86.45328
AIR_0123_945_07_DPT;03/10/2022 02:03:11;88.42213
AIR_0123_945_07_DPT;03/10/2022 02:03:13;89.27134
AIR_0123_945_07_DPT;03/10/2022 02:03:15;89.41681
AIR_0123_945_07_DPT;03/10/2022 02:03:17;89.53595
AIR_0123_945_07_DPT;03/10/2022 02:03:19;89.59657
AIR_0123_945_07_DPT;03/10/2022 02:03:21;89.71359
AIR_0123_945_07_DPT;03/10/2022 02:03:23;90.02406
AIR_0123_945_07_DPT;03/10/2022 02:03:25;87.3208
AIR_0123_945_07_DPT;03/10/2022 02:03:27;55.75297
AIR_0123_945_07_DPT;03/10/2022 02:03:29;33.39481
AIR_0123_945_07_DPT;03/10/2022 02:03:31;20.91001
AIR_0123_945_07_DPT;03/10/2022 02:03:33;15.1257
AIR_0123_945_07_DPT;03/10/2022 02:03:35;47.71103
AIR_0123_945_07_DPT;03/10/2022 02:03:37;76.27091
AIR_0123_945_07_DPT;03/10/2022 02:03:39;84.40982
AIR_0123_945_07_DPT;03/10/2022 02:03:41;87.39375
AIR_0123_945_07_DPT;03/10/2022 02:03:43;88.34221
AIR_0123_945_07_DPT;03/10/2022 02:03:45;88.83762
AIR_0123_945_07_DPT;03/10/2022 02:03:47;89.04391
AIR_0123_945_07_DPT;03/10/2022 02:03:49;89.04877
AIR_0123_945_07_DPT;03/10/2022 02:03:51;89.20335
AIR_0123_945_07_DPT;03/10/2022 02:03:53;89.19788
AIR_0123_945_07_DPT;03/10/2022 02:03:55;89.96121
AIR_0123_945_07_DPT;03/10/2022 02:03:57;64.17931
AIR_0123_945_07_DPT;03/10/2022 02:03:59;38.21935
AIR_0123_945_07_DPT;03/10/2022 02:04:01;23.89141
AIR_0123_945_07_DPT;03/10/2022 02:04:03;14.64562
AIR_0123_945_07_DPT;03/10/2022 02:04:05;62.77789
AIR_0123_945_07_DPT;03/10/2022 02:04:07;80.9193
AIR_0123_945_07_DPT;03/10/2022 02:04:09;86.34842
AIR_0123_945_07_DPT;03/10/2022 02:04:11;88.51054
AIR_0123_945_07_DPT;03/10/2022 02:04:13;89.27281
AIR_0123_945_07_DPT;03/10/2022 02:04:15;89.49976
AIR_0123_945_07_DPT;03/10/2022 02:04:17;89.5716
AIR_0123_945_07_DPT;03/10/2022 02:04:19;89.68078
AIR_0123_945_07_DPT;03/10/2022 02:04:21;89.7431
AIR_0123_945_07_DPT;03/10/2022 02:04:23;89.7701
AIR_0123_945_07_DPT;03/10/2022 02:04:25;90.92889
AIR_0123_945_07_DPT;03/10/2022 02:04:27;73.03546
AIR_0123_945_07_DPT;03/10/2022 02:04:29;34.54507
AIR_0123_945_07_DPT;03/10/2022 02:04:31;27.12949
AIR_0123_945_07_DPT;03/10/2022 02:04:33;16.34347
AIR_0123_945_07_DPT;03/10/2022 02:04:35;46.6762
AIR_0123_945_07_DPT;03/10/2022 02:04:37;75.82739
AIR_0123_945_07_DPT;03/10/2022 02:04:39;84.22818
AIR_0123_945_07_DPT;03/10/2022 02:04:41;87.22067
AIR_0123_945_07_DPT;03/10/2022 02:04:43;88.28646
AIR_0123_945_07_DPT;03/10/2022 02:04:45;88.65717
AIR_0123_945_07_DPT;03/10/2022 02:04:47;88.87173
AIR_0123_945_07_DPT;03/10/2022 02:04:49;89.18076
AIR_0123_945_07_DPT;03/10/2022 02:04:51;89.11403
AIR_0123_945_07_DPT;03/10/2022 02:04:53;89.10146
AIR_0123_945_07_DPT;03/10/2022 02:04:55;90.08595
AIR_0123_945_07_DPT;03/10/2022 02:04:57;68.3428
AIR_0123_945_07_DPT;03/10/2022 02:04:59;41.01657
AIR_0123_945_07_DPT;03/10/2022 02:05:01;19.57022
AIR_0123_945_07_DPT;03/10/2022 02:05:03;37.20858
AIR_0123_945_07_DPT;03/10/2022 02:05:05;74.04919
AIR_0123_945_07_DPT;03/10/2022 02:05:07;83.93382
AIR_0123_945_07_DPT;03/10/2022 02:05:09;87.51253
AIR_0123_945_07_DPT;03/10/2022 02:05:11;88.38597
AIR_0123_945_07_DPT;03/10/2022 02:05:13;89.26402
AIR_0123_945_07_DPT;03/10/2022 02:05:15;89.83576
AIR_0123_945_07_DPT;03/10/2022 02:05:17;89.67352
AIR_0123_945_07_DPT;03/10/2022 02:05:19;89.66765
AIR_0123_945_07_DPT;03/10/2022 02:05:21;89.69997
AIR_0123_945_07_DPT;03/10/2022 02:05:23;90.43342
AIR_0123_945_07_DPT;03/10/2022 02:05:25;84.2517
AIR_0123_945_07_DPT;03/10/2022 02:05:27;51.1734
AIR_0123_945_07_DPT;03/10/2022 02:05:29;31.7757
AIR_0123_945_07_DPT;03/10/2022 02:05:31;19.24553
AIR_0123_945_07_DPT;03/10/2022 02:05:33;12.99897
AIR_0123_945_07_DPT;03/10/2022 02:05:35;65.47211
AIR_0123_945_07_DPT;03/10/2022 02:05:37;80.79406
AIR_0123_945_07_DPT;03/10/2022 02:05:39;86.18296
AIR_0123_945_07_DPT;03/10/2022 02:05:41;87.96739
AIR_0123_945_07_DPT;03/10/2022 02:05:43;88.63977
AIR_0123_945_07_DPT;03/10/2022 02:05:45;88.82545
AIR_0123_945_07_DPT;03/10/2022 02:05:47;89.0493
AIR_0123_945_07_DPT;03/10/2022 02:05:49;89.18539
AIR_0123_945_07_DPT;03/10/2022 02:05:51;89.23579
AIR_0123_945_07_DPT;03/10/2022 02:05:53;89.67828
AIR_0123_945_07_DPT;03/10/2022 02:05:55;81.84689
AIR_0123_945_07_DPT;03/10/2022 02:05:57;48.95573
AIR_0123_945_07_DPT;03/10/2022 02:05:59;30.46515
AIR_0123_945_07_DPT;03/10/2022 02:06:01;18.43038
AIR_0123_945_07_DPT;03/10/2022 02:06:03;37.19971
AIR_0123_945_07_DPT;03/10/2022 02:06:05;74.18276
AIR_0123_945_07_DPT;03/10/2022 02:06:07;84.36784
AIR_0123_945_07_DPT;03/10/2022 02:06:09;87.95006
AIR_0123_945_07_DPT;03/10/2022 02:06:11;89.21931
AIR_0123_945_07_DPT;03/10/2022 02:06:13;89.71926
AIR_0123_945_07_DPT;03/10/2022 02:06:15;89.87441
AIR_0123_945_07_DPT;03/10/2022 02:06:17;89.91509
AIR_0123_945_07_DPT;03/10/2022 02:06:19;89.91972
AIR_0123_945_07_DPT;03/10/2022 02:06:21;90.17153
AIR_0123_945_07_DPT;03/10/2022 02:06:23;90.43592
AIR_0123_945_07_DPT;03/10/2022 02:06:26;88.87033
AIR_0123_945_07_DPT;03/10/2022 02:06:27;56.81094
AIR_0123_945_07_DPT;03/10/2022 02:06:29;35.31408
AIR_0123_945_07_DPT;03/10/2022 02:06:31;21.13319
AIR_0123_945_07_DPT;03/10/2022 02:06:33;13.67671
AIR_0123_945_07_DPT;03/10/2022 02:06:35;65.91804
AIR_0123_945_07_DPT;03/10/2022 02:06:37;81.27182
AIR_0123_945_07_DPT;03/10/2022 02:06:39;86.31621
AIR_0123_945_07_DPT;03/10/2022 02:06:41;87.94369
AIR_0123_945_07_DPT;03/10/2022 02:06:43;88.59328
AIR_0123_945_07_DPT;03/10/2022 02:06:45;88.92721
AIR_0123_945_07_DPT;03/10/2022 02:06:47;89.08463
AIR_0123_945_07_DPT;03/10/2022 02:06:50;89.06786
AIR_0123_945_07_DPT;03/10/2022 02:06:51;89.09866
AIR_0123_945_07_DPT;03/10/2022 02:06:54;89.72487
AIR_0123_945_07_DPT;03/10/2022 02:06:56;81.30638
AIR_0123_945_07_DPT;03/10/2022 02:06:58;48.97821
AIR_0123_945_07_DPT;03/10/2022 02:06:59;30.15698
AIR_0123_945_07_DPT;03/10/2022 02:07:02;18.40123
AIR_0123_945_07_DPT;03/10/2022 02:07:04;39.77401
AIR_0123_945_07_DPT;03/10/2022 02:07:06;73.83667
AIR_0123_945_07_DPT;03/10/2022 02:07:08;84.24519
AIR_0123_945_07_DPT;03/10/2022 02:07:12;88.82261
AIR_0123_945_07_DPT;03/10/2022 02:07:14;89.38924
AIR_0123_945_07_DPT;03/10/2022 02:07:16;89.50714
AIR_0123_945_07_DPT;03/10/2022 02:07:18;89.56404
AIR_0123_945_07_DPT;03/10/2022 02:07:20;89.73247
AIR_0123_945_07_DPT;03/10/2022 02:07:22;89.73156
AIR_0123_945_07_DPT;03/10/2022 02:07:24;90.90667
AIR_0123_945_07_DPT;03/10/2022 02:07:26;74.13247
AIR_0123_945_07_DPT;03/10/2022 02:07:28;44.52068
AIR_0123_945_07_DPT;03/10/2022 02:07:30;27.54181
AIR_0123_945_07_DPT;03/10/2022 02:07:32;16.93002
AIR_0123_945_07_DPT;03/10/2022 02:07:34;13.37332
AIR_0123_945_07_DPT;03/10/2022 02:07:36;66.08951
AIR_0123_945_07_DPT;03/10/2022 02:07:38;81.465
AIR_0123_945_07_DPT;03/10/2022 02:07:40;86.17027
AIR_0123_945_07_DPT;03/10/2022 02:07:42;88.03748
AIR_0123_945_07_DPT;03/10/2022 02:07:44;88.59197
AIR_0123_945_07_DPT;03/10/2022 02:07:46;88.89279
AIR_0123_945_07_DPT;03/10/2022 02:07:48;89.05537
AIR_0123_945_07_DPT;03/10/2022 02:07:50;89.10547
AIR_0123_945_07_DPT;03/10/2022 02:07:52;89.11301
AIR_0123_945_07_DPT;03/10/2022 02:07:54;89.65668
AIR_0123_945_07_DPT;03/10/2022 02:07:56;83.80167
AIR_0123_945_07_DPT;03/10/2022 02:07:58;50.98414
AIR_0123_945_07_DPT;03/10/2022 02:08:00;31.18983
AIR_0123_945_07_DPT;03/10/2022 02:08:02;19.30219
AIR_0123_945_07_DPT;03/10/2022 02:08:04;38.78547
AIR_0123_945_07_DPT;03/10/2022 02:08:06;73.27061
AIR_0123_945_07_DPT;03/10/2022 02:08:08;84.13123
AIR_0123_945_07_DPT;03/10/2022 02:08:10;87.59785
AIR_0123_945_07_DPT;03/10/2022 02:08:12;88.90923
AIR_0123_945_07_DPT;03/10/2022 02:08:14;89.31957
AIR_0123_945_07_DPT;03/10/2022 02:08:16;89.58886
AIR_0123_945_07_DPT;03/10/2022 02:08:18;89.52582
AIR_0123_945_07_DPT;03/10/2022 02:08:20;89.66367
AIR_0123_945_07_DPT;03/10/2022 02:08:22;89.73212
AIR_0123_945_07_DPT;03/10/2022 02:08:24;90.95851
AIR_0123_945_07_DPT;03/10/2022 02:08:26;74.25589
AIR_0123_945_07_DPT;03/10/2022 02:08:28;45.48327
AIR_0123_945_07_DPT;03/10/2022 02:08:30;27.47568
AIR_0123_945_07_DPT;03/10/2022 02:08:32;17.20237
AIR_0123_945_07_DPT;03/10/2022 02:08:34;10.99822
AIR_0123_945_07_DPT;03/10/2022 02:08:36;63.23531
AIR_0123_945_07_DPT;03/10/2022 02:08:38;80.91171
AIR_0123_945_07_DPT;03/10/2022 02:08:40;86.1042
AIR_0123_945_07_DPT;03/10/2022 02:08:42;87.98528
AIR_0123_945_07_DPT;03/10/2022 02:08:44;88.63792
AIR_0123_945_07_DPT;03/10/2022 02:08:46;88.91367
AIR_0123_945_07_DPT;03/10/2022 02:08:48;89.11164
AIR_0123_945_07_DPT;03/10/2022 02:08:50;89.04102
AIR_0123_945_07_DPT;03/10/2022 02:08:52;89.06021
AIR_0123_945_07_DPT;03/10/2022 02:08:54;89.1584
AIR_0123_945_07_DPT;03/10/2022 02:08:56;90.07643
AIR_0123_945_07_DPT;03/10/2022 02:08:58;66.83894
AIR_0123_945_07_DPT;03/10/2022 02:09:00;40.00836
AIR_0123_945_07_DPT;03/10/2022 02:09:02;24.94735
AIR_0123_945_07_DPT;03/10/2022 02:09:04;40.0607
AIR_0123_945_07_DPT;03/10/2022 02:09:06;73.32681
AIR_0123_945_07_DPT;03/10/2022 02:09:08;84.20953
AIR_0123_945_07_DPT;03/10/2022 02:09:10;87.57461
AIR_0123_945_07_DPT;03/10/2022 02:09:12;88.86797
AIR_0123_945_07_DPT;03/10/2022 02:09:14;89.33296
AIR_0123_945_07_DPT;03/10/2022 02:09:16;89.60514
AIR_0123_945_07_DPT;03/10/2022 02:09:18;89.7336
AIR_0123_945_07_DPT;03/10/2022 02:09:20;89.67692
AIR_0123_945_07_DPT;03/10/2022 02:09:22;89.63406
AIR_0123_945_07_DPT;03/10/2022 02:09:24;89.69575
AIR_0123_945_07_DPT;03/10/2022 02:09:26;89.52812
AIR_0123_945_07_DPT;03/10/2022 02:09:28;61.04302
AIR_0123_945_07_DPT;03/10/2022 02:09:30;36.35067
AIR_0123_945_07_DPT;03/10/2022 02:09:32;22.73415
AIR_0123_945_07_DPT;03/10/2022 02:09:34;13.84751
AIR_0123_945_07_DPT;03/10/2022 02:09:36;62.68913
AIR_0123_945_07_DPT;03/10/2022 02:09:38;80.5504
AIR_0123_945_07_DPT;03/10/2022 02:09:40;85.96969
AIR_0123_945_07_DPT;03/10/2022 02:09:42;87.95232
AIR_0123_945_07_DPT;03/10/2022 02:09:44;88.69347
AIR_0123_945_07_DPT;03/10/2022 02:09:46;88.98819
AIR_0123_945_07_DPT;03/10/2022 02:09:48;89.0708
AIR_0123_945_07_DPT;03/10/2022 02:09:50;89.21423
AIR_0123_945_07_DPT;03/10/2022 02:09:52;89.33862
AIR_0123_945_07_DPT;03/10/2022 02:09:54;89.29829
AIR_0123_945_07_DPT;03/10/2022 02:09:56;84.945
AIR_0123_945_07_DPT;03/10/2022 02:09:58;52.72235
AIR_0123_945_07_DPT;03/10/2022 02:10:00;32.42559
AIR_0123_945_07_DPT;03/10/2022 02:10:02;19.72696
AIR_0123_945_07_DPT;03/10/2022 02:10:04;61.56796
AIR_0123_945_07_DPT;03/10/2022 02:10:06;80.58836
AIR_0123_945_07_DPT;03/10/2022 02:10:08;86.15529
AIR_0123_945_07_DPT;03/10/2022 02:10:10;88.36321
AIR_0123_945_07_DPT;03/10/2022 02:10:12;89.18805
AIR_0123_945_07_DPT;03/10/2022 02:10:14;89.4918
AIR_0123_945_07_DPT;03/10/2022 02:10:16;89.68556
AIR_0123_945_07_DPT;03/10/2022 02:10:18;89.75603
AIR_0123_945_07_DPT;03/10/2022 02:10:20;89.63683
AIR_0123_945_07_DPT;03/10/2022 02:10:22;89.83119
AIR_0123_945_07_DPT;03/10/2022 02:10:24;90.9412
AIR_0123_945_07_DPT;03/10/2022 02:10:26;78.96709
AIR_0123_945_07_DPT;03/10/2022 02:10:28;47.73252
AIR_0123_945_07_DPT;03/10/2022 02:10:30;29.52361
AIR_0123_945_07_DPT;03/10/2022 02:10:32;18.03586
AIR_0123_945_07_DPT;03/10/2022 02:10:34;39.58247
AIR_0123_945_07_DPT;03/10/2022 02:10:36;74.46597
AIR_0123_945_07_DPT;03/10/2022 02:10:38;83.618
AIR_0123_945_07_DPT;03/10/2022 02:10:40;87.15966
AIR_0123_945_07_DPT;03/10/2022 02:10:42;88.37652
AIR_0123_945_07_DPT;03/10/2022 02:10:44;88.79165
AIR_0123_945_07_DPT;03/10/2022 02:10:46;89.10348
AIR_0123_945_07_DPT;03/10/2022 02:10:48;89.10938
AIR_0123_945_07_DPT;03/10/2022 02:10:50;89.19125
AIR_0123_945_07_DPT;03/10/2022 02:10:52;89.30688
AIR_0123_945_07_DPT;03/10/2022 02:10:54;90.16522
AIR_0123_945_07_DPT;03/10/2022 02:10:56;65.69513
AIR_0123_945_07_DPT;03/10/2022 02:10:59;39.34129
AIR_0123_945_07_DPT;03/10/2022 02:11:00;24.5726
AIR_0123_945_07_DPT;03/10/2022 02:11:02;15.07745
AIR_0123_945_07_DPT;03/10/2022 02:11:05;57.2519
AIR_0123_945_07_DPT;03/10/2022 02:11:07;79.2897
AIR_0123_945_07_DPT;03/10/2022 02:11:09;85.82012
AIR_0123_945_07_DPT;03/10/2022 02:11:11;88.25763
AIR_0123_945_07_DPT;03/10/2022 02:11:13;89.10442
AIR_0123_945_07_DPT;03/10/2022 02:11:15;89.46171
AIR_0123_945_07_DPT;03/10/2022 02:11:17;89.59655
AIR_0123_945_07_DPT;03/10/2022 02:11:19;89.94722
AIR_0123_945_07_DPT;03/10/2022 02:11:21;90.05888
AIR_0123_945_07_DPT;03/10/2022 02:11:23;90.09781
AIR_0123_945_07_DPT;03/10/2022 02:11:25;91.14436
AIR_0123_945_07_DPT;03/10/2022 02:11:27;77.06167
AIR_0123_945_07_DPT;03/10/2022 02:11:29;45.97894
AIR_0123_945_07_DPT;03/10/2022 02:11:31;28.60788
AIR_0123_945_07_DPT;03/10/2022 02:11:33;17.619
AIR_0123_945_07_DPT;03/10/2022 02:11:35;37.14497
AIR_0123_945_07_DPT;03/10/2022 02:11:37;73.77973
AIR_0123_945_07_DPT;03/10/2022 02:11:39;83.66206
AIR_0123_945_07_DPT;03/10/2022 02:11:41;87.05618
AIR_0123_945_07_DPT;03/10/2022 02:11:43;88.24113
