Name;Date;Value
AIR_0123_945_05_TE;28/09/2022 17:58:38;34.99001
AIR_0123_945_05_TE;28/09/2022 17:58:40;34.97
AIR_0123_945_05_TE;28/09/2022 17:58:42;34.93
AIR_0123_945_05_TE;28/09/2022 17:58:44;34.89001
AIR_0123_945_05_TE;28/09/2022 17:58:46;34.84
AIR_0123_945_05_TE;28/09/2022 17:58:48;34.82
AIR_0123_945_05_TE;28/09/2022 17:58:50;34.8
AIR_0123_945_05_TE;28/09/2022 17:58:52;34.8
AIR_0123_945_05_TE;28/09/2022 17:58:54;34.8
AIR_0123_945_05_TE;28/09/2022 17:58:56;34.8
AIR_0123_945_05_TE;28/09/2022 17:58:58;34.8
AIR_0123_945_05_TE;28/09/2022 17:59:00;34.8
AIR_0123_945_05_TE;28/09/2022 17:59:02;34.8
AIR_0123_945_05_TE;28/09/2022 17:59:04;34.82
AIR_0123_945_05_TE;28/09/2022 17:59:06;34.84
AIR_0123_945_05_TE;28/09/2022 17:59:08;34.87
AIR_0123_945_05_TE;28/09/2022 17:59:10;34.92001
AIR_0123_945_05_TE;28/09/2022 17:59:12;34.94
AIR_0123_945_05_TE;28/09/2022 17:59:14;34.97
AIR_0123_945_05_TE;28/09/2022 17:59:16;35
AIR_0123_945_05_TE;28/09/2022 17:59:18;35
AIR_0123_945_05_TE;28/09/2022 17:59:20;35
AIR_0123_945_05_TE;28/09/2022 17:59:22;35
AIR_0123_945_05_TE;28/09/2022 17:59:24;35
AIR_0123_945_05_TE;28/09/2022 17:59:26;35
AIR_0123_945_05_TE;28/09/2022 17:59:28;35
AIR_0123_945_05_TE;28/09/2022 17:59:30;35
AIR_0123_945_05_TE;28/09/2022 17:59:32;35
AIR_0123_945_05_TE;28/09/2022 17:59:34;35
AIR_0123_945_05_TE;28/09/2022 17:59:36;35
AIR_0123_945_05_TE;28/09/2022 17:59:38;34.98
AIR_0123_945_05_TE;28/09/2022 17:59:40;34.96
AIR_0123_945_05_TE;28/09/2022 17:59:42;34.91
AIR_0123_945_05_TE;28/09/2022 17:59:44;34.86
AIR_0123_945_05_TE;28/09/2022 17:59:46;34.83
AIR_0123_945_05_TE;28/09/2022 17:59:48;34.8
AIR_0123_945_05_TE;28/09/2022 17:59:50;34.8
AIR_0123_945_05_TE;28/09/2022 17:59:52;34.8
AIR_0123_945_05_TE;28/09/2022 17:59:54;34.8
AIR_0123_945_05_TE;28/09/2022 17:59:56;34.8
AIR_0123_945_05_TE;28/09/2022 17:59:58;34.8
AIR_0123_945_05_TE;28/09/2022 18:00:00;34.8
AIR_0123_945_05_TE;28/09/2022 18:00:01;34.8
AIR_0123_945_05_TE;28/09/2022 18:00:03;34.81
AIR_0123_945_05_TE;28/09/2022 18:00:05;34.83
AIR_0123_945_05_TE;28/09/2022 18:00:07;34.86
AIR_0123_945_05_TE;28/09/2022 18:00:09;34.9
AIR_0123_945_05_TE;28/09/2022 18:00:11;34.94
AIR_0123_945_05_TE;28/09/2022 18:00:13;34.97
AIR_0123_945_05_TE;28/09/2022 18:00:15;35
AIR_0123_945_05_TE;28/09/2022 18:00:17;35
AIR_0123_945_05_TE;28/09/2022 18:00:19;35
AIR_0123_945_05_TE;28/09/2022 18:00:21;35
AIR_0123_945_05_TE;28/09/2022 18:00:24;35
AIR_0123_945_05_TE;28/09/2022 18:00:25;35
AIR_0123_945_05_TE;28/09/2022 18:00:28;35
AIR_0123_945_05_TE;28/09/2022 18:00:30;35
AIR_0123_945_05_TE;28/09/2022 18:00:32;35
AIR_0123_945_05_TE;28/09/2022 18:00:34;35
AIR_0123_945_05_TE;28/09/2022 18:00:36;35
AIR_0123_945_05_TE;28/09/2022 18:00:38;34.98
AIR_0123_945_05_TE;28/09/2022 18:00:40;34.97
AIR_0123_945_05_TE;28/09/2022 18:00:42;34.93
AIR_0123_945_05_TE;28/09/2022 18:00:44;34.89001
AIR_0123_945_05_TE;28/09/2022 18:00:46;34.84
AIR_0123_945_05_TE;28/09/2022 18:00:48;34.82
AIR_0123_945_05_TE;28/09/2022 18:00:50;34.8
AIR_0123_945_05_TE;28/09/2022 18:00:52;34.8
AIR_0123_945_05_TE;28/09/2022 18:00:54;34.8
AIR_0123_945_05_TE;28/09/2022 18:00:56;34.8
AIR_0123_945_05_TE;28/09/2022 18:00:58;34.8
AIR_0123_945_05_TE;28/09/2022 18:01:00;34.8
AIR_0123_945_05_TE;28/09/2022 18:01:02;34.8
AIR_0123_945_05_TE;28/09/2022 18:01:04;34.81
AIR_0123_945_05_TE;28/09/2022 18:01:06;34.83
AIR_0123_945_05_TE;28/09/2022 18:01:08;34.86
AIR_0123_945_05_TE;28/09/2022 18:01:10;34.9
AIR_0123_945_05_TE;28/09/2022 18:01:12;34.94
AIR_0123_945_05_TE;28/09/2022 18:01:14;34.97
AIR_0123_945_05_TE;28/09/2022 18:01:16;35
AIR_0123_945_05_TE;28/09/2022 18:01:18;35
AIR_0123_945_05_TE;28/09/2022 18:01:20;35
AIR_0123_945_05_TE;28/09/2022 18:01:22;35
AIR_0123_945_05_TE;28/09/2022 18:01:24;35
AIR_0123_945_05_TE;28/09/2022 18:01:26;35
AIR_0123_945_05_TE;28/09/2022 18:01:28;35
AIR_0123_945_05_TE;28/09/2022 18:01:30;35
AIR_0123_945_05_TE;28/09/2022 18:01:32;35
AIR_0123_945_05_TE;28/09/2022 18:01:34;35
AIR_0123_945_05_TE;28/09/2022 18:01:36;35
AIR_0123_945_05_TE;28/09/2022 18:01:38;34.98
AIR_0123_945_05_TE;28/09/2022 18:01:40;34.96
AIR_0123_945_05_TE;28/09/2022 18:01:42;34.91
AIR_0123_945_05_TE;28/09/2022 18:01:44;34.86
AIR_0123_945_05_TE;28/09/2022 18:01:46;34.83
AIR_0123_945_05_TE;28/09/2022 18:01:48;34.8
AIR_0123_945_05_TE;28/09/2022 18:01:50;34.8
AIR_0123_945_05_TE;28/09/2022 18:01:52;34.8
AIR_0123_945_05_TE;28/09/2022 18:01:54;34.8
AIR_0123_945_05_TE;28/09/2022 18:01:56;34.8
AIR_0123_945_05_TE;28/09/2022 18:01:58;34.8
AIR_0123_945_05_TE;28/09/2022 18:02:00;34.8
AIR_0123_945_05_TE;28/09/2022 18:02:02;34.8
AIR_0123_945_05_TE;28/09/2022 18:02:04;34.8
AIR_0123_945_05_TE;28/09/2022 18:02:06;34.81
AIR_0123_945_05_TE;28/09/2022 18:02:08;34.83
AIR_0123_945_05_TE;28/09/2022 18:02:10;34.86
AIR_0123_945_05_TE;28/09/2022 18:02:12;34.9
AIR_0123_945_05_TE;28/09/2022 18:02:14;34.94
AIR_0123_945_05_TE;28/09/2022 18:02:16;34.97
AIR_0123_945_05_TE;28/09/2022 18:02:18;35
AIR_0123_945_05_TE;28/09/2022 18:02:20;35
AIR_0123_945_05_TE;28/09/2022 18:02:22;35
AIR_0123_945_05_TE;28/09/2022 18:02:24;35
AIR_0123_945_05_TE;28/09/2022 18:02:26;35
AIR_0123_945_05_TE;28/09/2022 18:02:28;35
AIR_0123_945_05_TE;28/09/2022 18:02:30;35
AIR_0123_945_05_TE;28/09/2022 18:02:32;35
AIR_0123_945_05_TE;28/09/2022 18:02:34;35
AIR_0123_945_05_TE;28/09/2022 18:02:36;34.98
AIR_0123_945_05_TE;28/09/2022 18:02:38;34.96
AIR_0123_945_05_TE;28/09/2022 18:02:40;34.93
AIR_0123_945_05_TE;28/09/2022 18:02:42;34.89001
AIR_0123_945_05_TE;28/09/2022 18:02:44;34.84
AIR_0123_945_05_TE;28/09/2022 18:02:46;34.82
AIR_0123_945_05_TE;28/09/2022 18:02:48;34.8
AIR_0123_945_05_TE;28/09/2022 18:02:50;34.8
AIR_0123_945_05_TE;28/09/2022 18:02:52;34.8
AIR_0123_945_05_TE;28/09/2022 18:02:54;34.8
AIR_0123_945_05_TE;28/09/2022 18:02:56;34.8
AIR_0123_945_05_TE;28/09/2022 18:02:58;34.8
AIR_0123_945_05_TE;28/09/2022 18:03:00;34.8
AIR_0123_945_05_TE;28/09/2022 18:03:02;34.8
AIR_0123_945_05_TE;28/09/2022 18:03:04;34.81
AIR_0123_945_05_TE;28/09/2022 18:03:06;34.83
AIR_0123_945_05_TE;28/09/2022 18:03:08;34.86
AIR_0123_945_05_TE;28/09/2022 18:03:10;34.9
AIR_0123_945_05_TE;28/09/2022 18:03:12;34.94
AIR_0123_945_05_TE;28/09/2022 18:03:14;34.97
AIR_0123_945_05_TE;28/09/2022 18:03:16;35
AIR_0123_945_05_TE;28/09/2022 18:03:18;35
AIR_0123_945_05_TE;28/09/2022 18:03:20;35
AIR_0123_945_05_TE;28/09/2022 18:03:22;35
AIR_0123_945_05_TE;28/09/2022 18:03:24;35
AIR_0123_945_05_TE;28/09/2022 18:03:26;35
AIR_0123_945_05_TE;28/09/2022 18:03:28;35
AIR_0123_945_05_TE;28/09/2022 18:03:30;35
AIR_0123_945_05_TE;28/09/2022 18:03:32;35
AIR_0123_945_05_TE;28/09/2022 18:03:34;35
AIR_0123_945_05_TE;28/09/2022 18:03:36;34.98
AIR_0123_945_05_TE;28/09/2022 18:03:38;34.96
AIR_0123_945_05_TE;28/09/2022 18:03:40;34.92001
AIR_0123_945_05_TE;28/09/2022 18:03:42;34.87
AIR_0123_945_05_TE;28/09/2022 18:03:44;34.84
AIR_0123_945_05_TE;28/09/2022 18:03:46;34.82
AIR_0123_945_05_TE;28/09/2022 18:03:48;34.8
AIR_0123_945_05_TE;28/09/2022 18:03:50;34.8
AIR_0123_945_05_TE;28/09/2022 18:03:52;34.8
AIR_0123_945_05_TE;28/09/2022 18:03:54;34.8
AIR_0123_945_05_TE;28/09/2022 18:03:56;34.8
AIR_0123_945_05_TE;28/09/2022 18:03:58;34.8
AIR_0123_945_05_TE;28/09/2022 18:04:01;34.8
AIR_0123_945_05_TE;28/09/2022 18:04:02;34.8
AIR_0123_945_05_TE;28/09/2022 18:04:04;34.8
AIR_0123_945_05_TE;28/09/2022 18:04:06;34.82
AIR_0123_945_05_TE;28/09/2022 18:04:08;34.84
AIR_0123_945_05_TE;28/09/2022 18:04:10;34.88
AIR_0123_945_05_TE;28/09/2022 18:04:12;34.93
AIR_0123_945_05_TE;28/09/2022 18:04:14;34.96
AIR_0123_945_05_TE;28/09/2022 18:04:16;34.98
AIR_0123_945_05_TE;28/09/2022 18:04:18;35
AIR_0123_945_05_TE;28/09/2022 18:04:20;35
AIR_0123_945_05_TE;28/09/2022 18:04:22;35
AIR_0123_945_05_TE;28/09/2022 18:04:24;35
AIR_0123_945_05_TE;28/09/2022 18:04:26;35
AIR_0123_945_05_TE;28/09/2022 18:04:28;35
AIR_0123_945_05_TE;28/09/2022 18:04:30;35
AIR_0123_945_05_TE;28/09/2022 18:04:32;35
AIR_0123_945_05_TE;28/09/2022 18:04:34;34.99001
AIR_0123_945_05_TE;28/09/2022 18:04:36;34.97
AIR_0123_945_05_TE;28/09/2022 18:04:39;34.93
AIR_0123_945_05_TE;28/09/2022 18:04:41;34.89001
AIR_0123_945_05_TE;28/09/2022 18:04:42;34.84
AIR_0123_945_05_TE;28/09/2022 18:04:45;34.82
AIR_0123_945_05_TE;28/09/2022 18:04:46;34.8
AIR_0123_945_05_TE;28/09/2022 18:04:49;34.8
AIR_0123_945_05_TE;28/09/2022 18:04:51;34.8
AIR_0123_945_05_TE;28/09/2022 18:04:52;34.8
AIR_0123_945_05_TE;28/09/2022 18:04:54;34.8
AIR_0123_945_05_TE;28/09/2022 18:04:57;34.8
AIR_0123_945_05_TE;28/09/2022 18:04:59;34.8
AIR_0123_945_05_TE;28/09/2022 18:05:01;34.8
AIR_0123_945_05_TE;28/09/2022 18:05:03;34.8
AIR_0123_945_05_TE;28/09/2022 18:05:05;34.81
AIR_0123_945_05_TE;28/09/2022 18:05:07;34.83
AIR_0123_945_05_TE;28/09/2022 18:05:09;34.86
AIR_0123_945_05_TE;28/09/2022 18:05:11;34.89001
AIR_0123_945_05_TE;28/09/2022 18:05:13;34.93
AIR_0123_945_05_TE;28/09/2022 18:05:15;34.96
AIR_0123_945_05_TE;28/09/2022 18:05:17;34.98
AIR_0123_945_05_TE;28/09/2022 18:05:19;35
AIR_0123_945_05_TE;28/09/2022 18:05:21;35
AIR_0123_945_05_TE;28/09/2022 18:05:23;35
AIR_0123_945_05_TE;28/09/2022 18:05:25;35
AIR_0123_945_05_TE;28/09/2022 18:05:27;35
AIR_0123_945_05_TE;28/09/2022 18:05:29;35
AIR_0123_945_05_TE;28/09/2022 18:05:31;35
AIR_0123_945_05_TE;28/09/2022 18:05:33;35
AIR_0123_945_05_TE;28/09/2022 18:05:35;35
AIR_0123_945_05_TE;28/09/2022 18:05:37;34.98
AIR_0123_945_05_TE;28/09/2022 18:05:39;34.96
AIR_0123_945_05_TE;28/09/2022 18:05:41;34.91
AIR_0123_945_05_TE;28/09/2022 18:05:43;34.84
AIR_0123_945_05_TE;28/09/2022 18:05:45;34.83
AIR_0123_945_05_TE;28/09/2022 18:05:47;34.8
AIR_0123_945_05_TE;28/09/2022 18:05:49;34.8
AIR_0123_945_05_TE;28/09/2022 18:05:51;34.8
AIR_0123_945_05_TE;28/09/2022 18:05:53;34.8
AIR_0123_945_05_TE;28/09/2022 18:05:55;34.8
AIR_0123_945_05_TE;28/09/2022 18:05:57;34.8
AIR_0123_945_05_TE;28/09/2022 18:05:59;34.8
AIR_0123_945_05_TE;28/09/2022 18:06:01;34.8
AIR_0123_945_05_TE;28/09/2022 18:06:03;34.8
AIR_0123_945_05_TE;28/09/2022 18:06:05;34.81
AIR_0123_945_05_TE;28/09/2022 18:06:07;34.83
AIR_0123_945_05_TE;28/09/2022 18:06:09;34.84
AIR_0123_945_05_TE;28/09/2022 18:06:11;34.88
AIR_0123_945_05_TE;28/09/2022 18:06:13;34.93
AIR_0123_945_05_TE;28/09/2022 18:06:15;34.96
AIR_0123_945_05_TE;28/09/2022 18:06:17;34.98
AIR_0123_945_05_TE;28/09/2022 18:06:19;35
AIR_0123_945_05_TE;28/09/2022 18:06:21;35
AIR_0123_945_05_TE;28/09/2022 18:06:23;35
AIR_0123_945_05_TE;28/09/2022 18:06:25;35
AIR_0123_945_05_TE;28/09/2022 18:06:27;35
AIR_0123_945_05_TE;28/09/2022 18:06:29;35
AIR_0123_945_05_TE;28/09/2022 18:06:31;35
AIR_0123_945_05_TE;28/09/2022 18:06:33;35
AIR_0123_945_05_TE;28/09/2022 18:06:35;35
AIR_0123_945_05_TE;28/09/2022 18:06:37;34.98
AIR_0123_945_05_TE;28/09/2022 18:06:39;34.96
AIR_0123_945_05_TE;28/09/2022 18:06:41;34.91
AIR_0123_945_05_TE;28/09/2022 18:06:43;34.86
AIR_0123_945_05_TE;28/09/2022 18:06:45;34.83
AIR_0123_945_05_TE;28/09/2022 18:06:47;34.8
AIR_0123_945_05_TE;28/09/2022 18:06:49;34.8
AIR_0123_945_05_TE;28/09/2022 18:06:51;34.8
AIR_0123_945_05_TE;28/09/2022 18:06:53;34.8
AIR_0123_945_05_TE;28/09/2022 18:06:55;34.8
AIR_0123_945_05_TE;28/09/2022 18:06:57;34.8
AIR_0123_945_05_TE;28/09/2022 18:06:59;34.8
AIR_0123_945_05_TE;28/09/2022 18:07:01;34.8
AIR_0123_945_05_TE;28/09/2022 18:07:03;34.8
AIR_0123_945_05_TE;28/09/2022 18:07:05;34.81
AIR_0123_945_05_TE;28/09/2022 18:07:07;34.83
AIR_0123_945_05_TE;28/09/2022 18:07:09;34.86
AIR_0123_945_05_TE;28/09/2022 18:07:11;34.9
AIR_0123_945_05_TE;28/09/2022 18:07:13;34.94
AIR_0123_945_05_TE;28/09/2022 18:07:15;34.97
AIR_0123_945_05_TE;28/09/2022 18:07:17;35
AIR_0123_945_05_TE;28/09/2022 18:07:19;35
AIR_0123_945_05_TE;28/09/2022 18:07:21;35
AIR_0123_945_05_TE;28/09/2022 18:07:23;35
AIR_0123_945_05_TE;28/09/2022 18:07:25;35
AIR_0123_945_05_TE;28/09/2022 18:07:28;35
AIR_0123_945_05_TE;28/09/2022 18:07:29;35
AIR_0123_945_05_TE;28/09/2022 18:07:31;35
AIR_0123_945_05_TE;28/09/2022 18:07:33;35
AIR_0123_945_05_TE;28/09/2022 18:07:35;34.98
AIR_0123_945_05_TE;28/09/2022 18:07:37;34.96
AIR_0123_945_05_TE;28/09/2022 18:07:39;34.91
AIR_0123_945_05_TE;28/09/2022 18:07:41;34.86
AIR_0123_945_05_TE;28/09/2022 18:07:43;34.83
AIR_0123_945_05_TE;28/09/2022 18:07:45;34.8
AIR_0123_945_05_TE;28/09/2022 18:07:47;34.78
AIR_0123_945_05_TE;28/09/2022 18:07:49;34.76
AIR_0123_945_05_TE;28/09/2022 18:07:51;34.73
AIR_0123_945_05_TE;28/09/2022 18:07:53;34.71
AIR_0123_945_05_TE;28/09/2022 18:07:55;34.73
AIR_0123_945_05_TE;28/09/2022 18:07:57;34.76
AIR_0123_945_05_TE;28/09/2022 18:07:59;34.78
AIR_0123_945_05_TE;28/09/2022 18:08:01;34.8
AIR_0123_945_05_TE;28/09/2022 18:08:03;34.8
AIR_0123_945_05_TE;28/09/2022 18:08:05;34.8
AIR_0123_945_05_TE;28/09/2022 18:08:07;34.81
AIR_0123_945_05_TE;28/09/2022 18:08:09;34.83
AIR_0123_945_05_TE;28/09/2022 18:08:11;34.84
AIR_0123_945_05_TE;28/09/2022 18:08:13;34.89001
AIR_0123_945_05_TE;28/09/2022 18:08:16;34.96
AIR_0123_945_05_TE;28/09/2022 18:08:18;34.97
AIR_0123_945_05_TE;28/09/2022 18:08:19;35
AIR_0123_945_05_TE;28/09/2022 18:08:21;35
AIR_0123_945_05_TE;28/09/2022 18:08:23;35
AIR_0123_945_05_TE;28/09/2022 18:08:25;35
AIR_0123_945_05_TE;28/09/2022 18:08:27;35
AIR_0123_945_05_TE;28/09/2022 18:08:29;35
AIR_0123_945_05_TE;28/09/2022 18:08:31;35
AIR_0123_945_05_TE;28/09/2022 18:08:33;34.99001
AIR_0123_945_05_TE;28/09/2022 18:08:35;34.97
AIR_0123_945_05_TE;28/09/2022 18:08:37;34.93
AIR_0123_945_05_TE;28/09/2022 18:08:39;34.89001
AIR_0123_945_05_TE;28/09/2022 18:08:41;34.84
AIR_0123_945_05_TE;28/09/2022 18:08:43;34.82
AIR_0123_945_05_TE;28/09/2022 18:08:45;34.79
AIR_0123_945_05_TE;28/09/2022 18:08:47;34.77
AIR_0123_945_05_TE;28/09/2022 18:08:49;34.74001
AIR_0123_945_05_TE;28/09/2022 18:08:51;34.72
AIR_0123_945_05_TE;28/09/2022 18:08:53;34.7
AIR_0123_945_05_TE;28/09/2022 18:08:56;34.71
AIR_0123_945_05_TE;28/09/2022 18:08:57;34.73
AIR_0123_945_05_TE;28/09/2022 18:08:59;34.76
AIR_0123_945_05_TE;28/09/2022 18:09:02;34.78
AIR_0123_945_05_TE;28/09/2022 18:09:03;34.8
AIR_0123_945_05_TE;28/09/2022 18:09:06;34.8
AIR_0123_945_05_TE;28/09/2022 18:09:07;34.81
AIR_0123_945_05_TE;28/09/2022 18:09:10;34.83
AIR_0123_945_05_TE;28/09/2022 18:09:12;34.86
AIR_0123_945_05_TE;28/09/2022 18:09:14;34.9
AIR_0123_945_05_TE;28/09/2022 18:09:16;34.94
AIR_0123_945_05_TE;28/09/2022 18:09:18;34.97
AIR_0123_945_05_TE;28/09/2022 18:09:20;35
AIR_0123_945_05_TE;28/09/2022 18:09:22;35
AIR_0123_945_05_TE;28/09/2022 18:09:24;35
AIR_0123_945_05_TE;28/09/2022 18:09:26;35
AIR_0123_945_05_TE;28/09/2022 18:09:28;35
AIR_0123_945_05_TE;28/09/2022 18:09:30;35
AIR_0123_945_05_TE;28/09/2022 18:09:32;35
AIR_0123_945_05_TE;28/09/2022 18:09:34;34.99001
AIR_0123_945_05_TE;28/09/2022 18:09:36;34.97
AIR_0123_945_05_TE;28/09/2022 18:09:38;34.93
AIR_0123_945_05_TE;28/09/2022 18:09:40;34.89001
AIR_0123_945_05_TE;28/09/2022 18:09:42;34.84
AIR_0123_945_05_TE;28/09/2022 18:09:44;34.82
AIR_0123_945_05_TE;28/09/2022 18:09:46;34.79
AIR_0123_945_05_TE;28/09/2022 18:09:48;34.76
AIR_0123_945_05_TE;28/09/2022 18:09:50;34.74001
AIR_0123_945_05_TE;28/09/2022 18:09:52;34.72
AIR_0123_945_05_TE;28/09/2022 18:09:54;34.7
AIR_0123_945_05_TE;28/09/2022 18:09:56;34.71
AIR_0123_945_05_TE;28/09/2022 18:09:58;34.73
AIR_0123_945_05_TE;28/09/2022 18:10:00;34.76
AIR_0123_945_05_TE;28/09/2022 18:10:02;34.78
AIR_0123_945_05_TE;28/09/2022 18:10:04;34.8
AIR_0123_945_05_TE;28/09/2022 18:10:06;34.8
AIR_0123_945_05_TE;28/09/2022 18:10:08;34.81
AIR_0123_945_05_TE;28/09/2022 18:10:10;34.83
AIR_0123_945_05_TE;28/09/2022 18:10:12;34.86
AIR_0123_945_05_TE;28/09/2022 18:10:14;34.9
AIR_0123_945_05_TE;28/09/2022 18:10:16;34.93
AIR_0123_945_05_TE;28/09/2022 18:10:18;34.96
AIR_0123_945_05_TE;28/09/2022 18:10:20;34.98
AIR_0123_945_05_TE;28/09/2022 18:10:22;35
AIR_0123_945_05_TE;28/09/2022 18:10:24;35
AIR_0123_945_05_TE;28/09/2022 18:10:26;35
AIR_0123_945_05_TE;28/09/2022 18:10:28;35
AIR_0123_945_05_TE;28/09/2022 18:10:30;35
AIR_0123_945_05_TE;28/09/2022 18:10:32;34.98
AIR_0123_945_05_TE;28/09/2022 18:10:34;34.96
AIR_0123_945_05_TE;28/09/2022 18:10:36;34.92001
AIR_0123_945_05_TE;28/09/2022 18:10:38;34.87
AIR_0123_945_05_TE;28/09/2022 18:10:40;34.84
AIR_0123_945_05_TE;28/09/2022 18:10:42;34.82
AIR_0123_945_05_TE;28/09/2022 18:10:44;34.79
AIR_0123_945_05_TE;28/09/2022 18:10:46;34.77
AIR_0123_945_05_TE;28/09/2022 18:10:48;34.74001
AIR_0123_945_05_TE;28/09/2022 18:10:50;34.72
AIR_0123_945_05_TE;28/09/2022 18:10:52;34.7
AIR_0123_945_05_TE;28/09/2022 18:10:54;34.7
AIR_0123_945_05_TE;28/09/2022 18:10:56;34.7
AIR_0123_945_05_TE;28/09/2022 18:10:58;34.7
AIR_0123_945_05_TE;28/09/2022 18:11:00;34.72
AIR_0123_945_05_TE;28/09/2022 18:11:02;34.74001
AIR_0123_945_05_TE;28/09/2022 18:11:04;34.77
AIR_0123_945_05_TE;28/09/2022 18:11:06;34.8
AIR_0123_945_05_TE;28/09/2022 18:11:08;34.8
AIR_0123_945_05_TE;28/09/2022 18:11:10;34.81
AIR_0123_945_05_TE;28/09/2022 18:11:12;34.83
AIR_0123_945_05_TE;28/09/2022 18:11:14;34.86
AIR_0123_945_05_TE;28/09/2022 18:11:16;34.9
AIR_0123_945_05_TE;28/09/2022 18:11:18;34.94
AIR_0123_945_05_TE;28/09/2022 18:11:20;34.97
AIR_0123_945_05_TE;28/09/2022 18:11:22;35
AIR_0123_945_05_TE;28/09/2022 18:11:24;35
AIR_0123_945_05_TE;28/09/2022 18:11:26;35
AIR_0123_945_05_TE;28/09/2022 18:11:28;35
AIR_0123_945_05_TE;28/09/2022 18:11:30;35
AIR_0123_945_05_TE;28/09/2022 18:11:32;34.98
AIR_0123_945_05_TE;28/09/2022 18:11:34;34.94
AIR_0123_945_05_TE;28/09/2022 18:11:36;34.93
AIR_0123_945_05_TE;28/09/2022 18:11:38;34.88
AIR_0123_945_05_TE;28/09/2022 18:11:40;34.86
AIR_0123_945_05_TE;28/09/2022 18:11:42;34.83
AIR_0123_945_05_TE;28/09/2022 18:11:44;34.79
AIR_0123_945_05_TE;28/09/2022 18:11:46;34.77
AIR_0123_945_05_TE;28/09/2022 18:11:48;34.74001
AIR_0123_945_05_TE;28/09/2022 18:11:50;34.72
AIR_0123_945_05_TE;28/09/2022 18:11:52;34.7
AIR_0123_945_05_TE;28/09/2022 18:11:54;34.7
AIR_0123_945_05_TE;28/09/2022 18:11:58;34.72
AIR_0123_945_05_TE;28/09/2022 18:12:00;34.74001
AIR_0123_945_05_TE;28/09/2022 18:12:02;34.77
AIR_0123_945_05_TE;28/09/2022 18:12:04;34.8
AIR_0123_945_05_TE;28/09/2022 18:12:06;34.8
AIR_0123_945_05_TE;28/09/2022 18:12:08;34.81
AIR_0123_945_05_TE;28/09/2022 18:12:10;34.83
AIR_0123_945_05_TE;28/09/2022 18:12:12;34.86
AIR_0123_945_05_TE;28/09/2022 18:12:14;34.9
AIR_0123_945_05_TE;28/09/2022 18:12:16;34.94
AIR_0123_945_05_TE;28/09/2022 18:12:18;34.96
AIR_0123_945_05_TE;28/09/2022 18:12:20;34.98
AIR_0123_945_05_TE;28/09/2022 18:12:22;35
AIR_0123_945_05_TE;28/09/2022 18:12:24;35
AIR_0123_945_05_TE;28/09/2022 18:12:26;35
AIR_0123_945_05_TE;28/09/2022 18:12:28;35
AIR_0123_945_05_TE;28/09/2022 18:12:30;35
AIR_0123_945_05_TE;28/09/2022 18:12:32;34.98
AIR_0123_945_05_TE;28/09/2022 18:12:34;34.96
AIR_0123_945_05_TE;28/09/2022 18:12:36;34.92001
AIR_0123_945_05_TE;28/09/2022 18:12:38;34.87
AIR_0123_945_05_TE;28/09/2022 18:12:40;34.84
AIR_0123_945_05_TE;28/09/2022 18:12:42;34.82
AIR_0123_945_05_TE;28/09/2022 18:12:44;34.79
AIR_0123_945_05_TE;28/09/2022 18:12:46;34.77
AIR_0123_945_05_TE;28/09/2022 18:12:48;34.74001
AIR_0123_945_05_TE;28/09/2022 18:12:50;34.72
AIR_0123_945_05_TE;28/09/2022 18:12:52;34.7
AIR_0123_945_05_TE;28/09/2022 18:12:54;34.7
AIR_0123_945_05_TE;28/09/2022 18:12:56;34.71
AIR_0123_945_05_TE;28/09/2022 18:12:58;34.73
AIR_0123_945_05_TE;28/09/2022 18:13:00;34.74001
AIR_0123_945_05_TE;28/09/2022 18:13:02;34.77
AIR_0123_945_05_TE;28/09/2022 18:13:04;34.8
AIR_0123_945_05_TE;28/09/2022 18:13:07;34.8
AIR_0123_945_05_TE;28/09/2022 18:13:08;34.81
AIR_0123_945_05_TE;28/09/2022 18:13:11;34.83
AIR_0123_945_05_TE;28/09/2022 18:13:13;34.86
AIR_0123_945_05_TE;28/09/2022 18:13:15;34.9
AIR_0123_945_05_TE;28/09/2022 18:13:17;34.94
AIR_0123_945_05_TE;28/09/2022 18:13:19;34.97
AIR_0123_945_05_TE;28/09/2022 18:13:21;35
AIR_0123_945_05_TE;28/09/2022 18:13:23;35
AIR_0123_945_05_TE;28/09/2022 18:13:25;35
AIR_0123_945_05_TE;28/09/2022 18:13:27;35
AIR_0123_945_05_TE;28/09/2022 18:13:29;35
AIR_0123_945_05_TE;28/09/2022 18:13:31;35
AIR_0123_945_05_TE;28/09/2022 18:13:33;34.98
AIR_0123_945_05_TE;28/09/2022 18:13:34;34.96
AIR_0123_945_05_TE;28/09/2022 18:13:37;34.92001
AIR_0123_945_05_TE;28/09/2022 18:13:39;34.87
AIR_0123_945_05_TE;28/09/2022 18:13:41;34.86
AIR_0123_945_05_TE;28/09/2022 18:13:43;34.83
AIR_0123_945_05_TE;28/09/2022 18:13:45;34.79
AIR_0123_945_05_TE;28/09/2022 18:13:47;34.77
AIR_0123_945_05_TE;28/09/2022 18:13:49;34.74001
AIR_0123_945_05_TE;28/09/2022 18:13:51;34.72
AIR_0123_945_05_TE;28/09/2022 18:13:53;34.7
AIR_0123_945_05_TE;28/09/2022 18:13:55;34.7
AIR_0123_945_05_TE;28/09/2022 18:13:57;34.7
