Name;Date;Value
AIR_0123_945_03_PT;01/10/2022 01:30:38;53.38542
AIR_0123_945_03_PT;01/10/2022 01:30:40;53.84114
AIR_0123_945_03_PT;01/10/2022 01:30:42;54.1088
AIR_0123_945_03_PT;01/10/2022 01:30:44;53.6169
AIR_0123_945_03_PT;01/10/2022 01:30:46;53.67477
AIR_0123_945_03_PT;01/10/2022 01:30:48;52.17737
AIR_0123_945_03_PT;01/10/2022 01:30:50;52.80671
AIR_0123_945_03_PT;01/10/2022 01:30:52;51.81568
AIR_0123_945_03_PT;01/10/2022 01:30:54;53.13223
AIR_0123_945_03_PT;01/10/2022 01:30:56;53.22627
AIR_0123_945_03_PT;01/10/2022 01:30:58;54.28241
AIR_0123_945_03_PT;01/10/2022 01:31:00;52.84288
AIR_0123_945_03_PT;01/10/2022 01:31:02;53.80498
AIR_0123_945_03_PT;01/10/2022 01:31:04;53.71094
AIR_0123_945_03_PT;01/10/2022 01:31:06;53.4252
AIR_0123_945_03_PT;01/10/2022 01:31:08;53.13223
AIR_0123_945_03_PT;01/10/2022 01:31:10;52.87182
AIR_0123_945_03_PT;01/10/2022 01:31:12;53.56626
AIR_0123_945_03_PT;01/10/2022 01:31:14;52.81757
AIR_0123_945_03_PT;01/10/2022 01:31:16;52.95139
AIR_0123_945_03_PT;01/10/2022 01:31:18;52.92245
AIR_0123_945_03_PT;01/10/2022 01:31:20;52.04716
AIR_0123_945_03_PT;01/10/2022 01:31:22;50.94763
AIR_0123_945_03_PT;01/10/2022 01:31:24;53.11776
AIR_0123_945_03_PT;01/10/2022 01:31:26;52.77054
AIR_0123_945_03_PT;01/10/2022 01:31:28;53.46137
AIR_0123_945_03_PT;01/10/2022 01:31:30;53.56626
AIR_0123_945_03_PT;01/10/2022 01:31:32;53.26968
AIR_0123_945_03_PT;01/10/2022 01:31:34;53.42159
AIR_0123_945_03_PT;01/10/2022 01:31:36;52.98756
AIR_0123_945_03_PT;01/10/2022 01:31:38;53.49392
AIR_0123_945_03_PT;01/10/2022 01:31:40;53.71817
AIR_0123_945_03_PT;01/10/2022 01:31:42;53.34925
AIR_0123_945_03_PT;01/10/2022 01:31:44;53.82306
AIR_0123_945_03_PT;01/10/2022 01:31:46;54.75984
AIR_0123_945_03_PT;01/10/2022 01:31:48;51.43952
AIR_0123_945_03_PT;01/10/2022 01:31:50;52.37268
AIR_0123_945_03_PT;01/10/2022 01:31:52;52.37268
AIR_0123_945_03_PT;01/10/2022 01:31:54;53.7037
AIR_0123_945_03_PT;01/10/2022 01:31:56;53.49392
AIR_0123_945_03_PT;01/10/2022 01:31:58;53.9388
AIR_0123_945_03_PT;01/10/2022 01:32:00;52.77054
AIR_0123_945_03_PT;01/10/2022 01:32:02;53.68924
AIR_0123_945_03_PT;01/10/2022 01:32:04;53.7471
AIR_0123_945_03_PT;01/10/2022 01:32:06;54.05093
AIR_0123_945_03_PT;01/10/2022 01:32:08;53.49392
AIR_0123_945_03_PT;01/10/2022 01:32:10;53.38542
AIR_0123_945_03_PT;01/10/2022 01:32:12;53.05989
AIR_0123_945_03_PT;01/10/2022 01:32:14;53.53009
AIR_0123_945_03_PT;01/10/2022 01:32:16;53.89178
AIR_0123_945_03_PT;01/10/2022 01:32:18;52.55353
AIR_0123_945_03_PT;01/10/2022 01:32:20;52.52459
AIR_0123_945_03_PT;01/10/2022 01:32:22;53.05989
AIR_0123_945_03_PT;01/10/2022 01:32:24;52.27865
AIR_0123_945_03_PT;01/10/2022 01:32:26;53.09607
AIR_0123_945_03_PT;01/10/2022 01:32:28;53.38542
AIR_0123_945_03_PT;01/10/2022 01:32:30;53.7471
AIR_0123_945_03_PT;01/10/2022 01:32:32;53.71094
AIR_0123_945_03_PT;01/10/2022 01:32:34;53.27691
AIR_0123_945_03_PT;01/10/2022 01:32:36;53.28414
AIR_0123_945_03_PT;01/10/2022 01:32:38;53.05989
AIR_0123_945_03_PT;01/10/2022 01:32:40;53.682
AIR_0123_945_03_PT;01/10/2022 01:32:42;53.27691
AIR_0123_945_03_PT;01/10/2022 01:32:44;54.10156
AIR_0123_945_03_PT;01/10/2022 01:32:46;53.39988
AIR_0123_945_03_PT;01/10/2022 01:32:48;52.04716
AIR_0123_945_03_PT;01/10/2022 01:32:50;52.49566
AIR_0123_945_03_PT;01/10/2022 01:32:52;53.96412
AIR_0123_945_03_PT;01/10/2022 01:32:54;52.68374
AIR_0123_945_03_PT;01/10/2022 01:32:56;52.6982
AIR_0123_945_03_PT;01/10/2022 01:32:58;53.22266
AIR_0123_945_03_PT;01/10/2022 01:33:01;53.5952
AIR_0123_945_03_PT;01/10/2022 01:33:02;54.1739
AIR_0123_945_03_PT;01/10/2022 01:33:04;52.91522
AIR_0123_945_03_PT;01/10/2022 01:33:06;52.78139
AIR_0123_945_03_PT;01/10/2022 01:33:08;53.20457
AIR_0123_945_03_PT;01/10/2022 01:33:10;54.16305
AIR_0123_945_03_PT;01/10/2022 01:33:12;53.85561
AIR_0123_945_03_PT;01/10/2022 01:33:14;53.27691
AIR_0123_945_03_PT;01/10/2022 01:33:16;53.33478
AIR_0123_945_03_PT;01/10/2022 01:33:18;53.05989
AIR_0123_945_03_PT;01/10/2022 01:33:20;52.01099
AIR_0123_945_03_PT;01/10/2022 01:33:22;52.37268
AIR_0123_945_03_PT;01/10/2022 01:33:24;53.21904
AIR_0123_945_03_PT;01/10/2022 01:33:26;52.77054
AIR_0123_945_03_PT;01/10/2022 01:33:28;54.32581
AIR_0123_945_03_PT;01/10/2022 01:33:30;54.14497
AIR_0123_945_03_PT;01/10/2022 01:33:32;53.49392
AIR_0123_945_03_PT;01/10/2022 01:33:34;53.34925
AIR_0123_945_03_PT;01/10/2022 01:33:36;53.50839
AIR_0123_945_03_PT;01/10/2022 01:33:38;53.79774
AIR_0123_945_03_PT;01/10/2022 01:33:40;54.1088
AIR_0123_945_03_PT;01/10/2022 01:33:42;53.40712
AIR_0123_945_03_PT;01/10/2022 01:33:44;53.49392
AIR_0123_945_03_PT;01/10/2022 01:33:46;53.97859
AIR_0123_945_03_PT;01/10/2022 01:33:48;53.05989
AIR_0123_945_03_PT;01/10/2022 01:33:50;51.90249
AIR_0123_945_03_PT;01/10/2022 01:33:52;53.08521
AIR_0123_945_03_PT;01/10/2022 01:33:54;52.44502
AIR_0123_945_03_PT;01/10/2022 01:33:56;52.99479
AIR_0123_945_03_PT;01/10/2022 01:33:58;52.51736
AIR_0123_945_03_PT;01/10/2022 01:34:00;53.31308
AIR_0123_945_03_PT;01/10/2022 01:34:02;53.7471
AIR_0123_945_03_PT;01/10/2022 01:34:04;53.56988
AIR_0123_945_03_PT;01/10/2022 01:34:06;54.14497
AIR_0123_945_03_PT;01/10/2022 01:34:08;53.68924
AIR_0123_945_03_PT;01/10/2022 01:34:10;53.38542
AIR_0123_945_03_PT;01/10/2022 01:34:12;53.62413
AIR_0123_945_03_PT;01/10/2022 01:34:14;53.49392
AIR_0123_945_03_PT;01/10/2022 01:34:16;53.39627
AIR_0123_945_03_PT;01/10/2022 01:34:18;52.48842
AIR_0123_945_03_PT;01/10/2022 01:34:20;53.38542
AIR_0123_945_03_PT;01/10/2022 01:34:22;53.29138
AIR_0123_945_03_PT;01/10/2022 01:34:24;54.18113
AIR_0123_945_03_PT;01/10/2022 01:34:26;53.7037
AIR_0123_945_03_PT;01/10/2022 01:34:28;53.56626
AIR_0123_945_03_PT;01/10/2022 01:34:30;53.28776
AIR_0123_945_03_PT;01/10/2022 01:34:32;53.34925
AIR_0123_945_03_PT;01/10/2022 01:34:34;52.98394
AIR_0123_945_03_PT;01/10/2022 01:34:36;53.85561
AIR_0123_945_03_PT;01/10/2022 01:34:38;53.32031
AIR_0123_945_03_PT;01/10/2022 01:34:40;53.20457
AIR_0123_945_03_PT;01/10/2022 01:34:42;53.41435
AIR_0123_945_03_PT;01/10/2022 01:34:44;53.04543
AIR_0123_945_03_PT;01/10/2022 01:34:46;53.60243
AIR_0123_945_03_PT;01/10/2022 01:34:49;52.37992
AIR_0123_945_03_PT;01/10/2022 01:34:51;52.37268
AIR_0123_945_03_PT;01/10/2022 01:34:53;51.93866
AIR_0123_945_03_PT;01/10/2022 01:34:55;52.19184
AIR_0123_945_03_PT;01/10/2022 01:34:57;53.86285
AIR_0123_945_03_PT;01/10/2022 01:34:59;52.30035
AIR_0123_945_03_PT;01/10/2022 01:35:01;53.83391
AIR_0123_945_03_PT;01/10/2022 01:35:03;53.38542
AIR_0123_945_03_PT;01/10/2022 01:35:05;53.65307
AIR_0123_945_03_PT;01/10/2022 01:35:07;52.6982
AIR_0123_945_03_PT;01/10/2022 01:35:09;52.86097
AIR_0123_945_03_PT;01/10/2022 01:35:11;54.23177
AIR_0123_945_03_PT;01/10/2022 01:35:13;53.24074
AIR_0123_945_03_PT;01/10/2022 01:35:15;54.05093
AIR_0123_945_03_PT;01/10/2022 01:35:17;53.13223
AIR_0123_945_03_PT;01/10/2022 01:35:19;52.12674
AIR_0123_945_03_PT;01/10/2022 01:35:21;52.84288
AIR_0123_945_03_PT;01/10/2022 01:35:23;53.1033
AIR_0123_945_03_PT;01/10/2022 01:35:25;52.04716
AIR_0123_945_03_PT;01/10/2022 01:35:27;53.39988
AIR_0123_945_03_PT;01/10/2022 01:35:29;52.80671
AIR_0123_945_03_PT;01/10/2022 01:35:31;53.64583
AIR_0123_945_03_PT;01/10/2022 01:35:33;53.38542
AIR_0123_945_03_PT;01/10/2022 01:35:35;53.88816
AIR_0123_945_03_PT;01/10/2022 01:35:37;54.13773
AIR_0123_945_03_PT;01/10/2022 01:35:39;52.44502
AIR_0123_945_03_PT;01/10/2022 01:35:41;53.6386
AIR_0123_945_03_PT;01/10/2022 01:35:43;53.24074
AIR_0123_945_03_PT;01/10/2022 01:35:45;53.63137
AIR_0123_945_03_PT;01/10/2022 01:35:47;54.25347
AIR_0123_945_03_PT;01/10/2022 01:35:49;53.49392
AIR_0123_945_03_PT;01/10/2022 01:35:51;52.66204
AIR_0123_945_03_PT;01/10/2022 01:35:53;52.64034
AIR_0123_945_03_PT;01/10/2022 01:35:55;52.84288
AIR_0123_945_03_PT;01/10/2022 01:35:57;52.82841
AIR_0123_945_03_PT;01/10/2022 01:35:59;53.13223
AIR_0123_945_03_PT;01/10/2022 01:36:01;53.74349
AIR_0123_945_03_PT;01/10/2022 01:36:03;53.37819
AIR_0123_945_03_PT;01/10/2022 01:36:05;52.77054
AIR_0123_945_03_PT;01/10/2022 01:36:07;53.1033
AIR_0123_945_03_PT;01/10/2022 01:36:09;54.28964
AIR_0123_945_03_PT;01/10/2022 01:36:11;52.93692
AIR_0123_945_03_PT;01/10/2022 01:36:13;52.91522
AIR_0123_945_03_PT;01/10/2022 01:36:15;52.71991
AIR_0123_945_03_PT;01/10/2022 01:36:17;53.53009
AIR_0123_945_03_PT;01/10/2022 01:36:19;53.12138
AIR_0123_945_03_PT;01/10/2022 01:36:21;51.79398
AIR_0123_945_03_PT;01/10/2022 01:36:23;52.82841
AIR_0123_945_03_PT;01/10/2022 01:36:25;52.48119
AIR_0123_945_03_PT;01/10/2022 01:36:27;53.00564
AIR_0123_945_03_PT;01/10/2022 01:36:29;53.50839
AIR_0123_945_03_PT;01/10/2022 01:36:31;53.69285
AIR_0123_945_03_PT;01/10/2022 01:36:33;53.66754
AIR_0123_945_03_PT;01/10/2022 01:36:35;54.28964
AIR_0123_945_03_PT;01/10/2022 01:36:37;53.97859
AIR_0123_945_03_PT;01/10/2022 01:36:39;53.05989
AIR_0123_945_03_PT;01/10/2022 01:36:41;53.00203
AIR_0123_945_03_PT;01/10/2022 01:36:43;52.6982
AIR_0123_945_03_PT;01/10/2022 01:36:45;53.22266
AIR_0123_945_03_PT;01/10/2022 01:36:47;53.34925
AIR_0123_945_03_PT;01/10/2022 01:36:49;53.46498
AIR_0123_945_03_PT;01/10/2022 01:36:51;50.85359
AIR_0123_945_03_PT;01/10/2022 01:36:53;52.568
AIR_0123_945_03_PT;01/10/2022 01:36:55;52.31482
AIR_0123_945_03_PT;01/10/2022 01:36:57;53.17202
AIR_0123_945_03_PT;01/10/2022 01:36:59;53.86285
AIR_0123_945_03_PT;01/10/2022 01:37:01;53.24074
AIR_0123_945_03_PT;01/10/2022 01:37:03;54.23177
AIR_0123_945_03_PT;01/10/2022 01:37:05;53.60243
AIR_0123_945_03_PT;01/10/2022 01:37:07;53.44329
AIR_0123_945_03_PT;01/10/2022 01:37:09;53.42159
AIR_0123_945_03_PT;01/10/2022 01:37:11;53.68924
AIR_0123_945_03_PT;01/10/2022 01:37:13;53.89178
AIR_0123_945_03_PT;01/10/2022 01:37:15;53.63137
AIR_0123_945_03_PT;01/10/2022 01:37:17;52.37268
AIR_0123_945_03_PT;01/10/2022 01:37:19;53.37095
AIR_0123_945_03_PT;01/10/2022 01:37:21;51.43229
AIR_0123_945_03_PT;01/10/2022 01:37:23;52.04716
AIR_0123_945_03_PT;01/10/2022 01:37:25;53.0816
AIR_0123_945_03_PT;01/10/2022 01:37:27;54.00029
AIR_0123_945_03_PT;01/10/2022 01:37:29;54.4307
AIR_0123_945_03_PT;01/10/2022 01:37:31;53.27691
AIR_0123_945_03_PT;01/10/2022 01:37:33;52.79224
AIR_0123_945_03_PT;01/10/2022 01:37:35;52.33652
AIR_0123_945_03_PT;01/10/2022 01:37:37;53.73264
AIR_0123_945_03_PT;01/10/2022 01:37:39;53.09607
AIR_0123_945_03_PT;01/10/2022 01:37:41;53.7037
AIR_0123_945_03_PT;01/10/2022 01:37:43;53.38542
AIR_0123_945_03_PT;01/10/2022 01:37:45;53.33478
AIR_0123_945_03_PT;01/10/2022 01:37:47;53.93518
AIR_0123_945_03_PT;01/10/2022 01:37:49;52.01099
AIR_0123_945_03_PT;01/10/2022 01:37:51;51.28038
AIR_0123_945_03_PT;01/10/2022 01:37:53;53.81944
AIR_0123_945_03_PT;01/10/2022 01:37:55;53.13585
AIR_0123_945_03_PT;01/10/2022 01:37:57;53.67477
AIR_0123_945_03_PT;01/10/2022 01:37:59;53.23351
AIR_0123_945_03_PT;01/10/2022 01:38:01;53.71094
AIR_0123_945_03_PT;01/10/2022 01:38:03;53.26968
AIR_0123_945_03_PT;01/10/2022 01:38:05;52.62587
AIR_0123_945_03_PT;01/10/2022 01:38:07;53.17202
AIR_0123_945_03_PT;01/10/2022 01:38:09;52.95139
AIR_0123_945_03_PT;01/10/2022 01:38:11;54.39815
AIR_0123_945_03_PT;01/10/2022 01:38:13;52.84288
AIR_0123_945_03_PT;01/10/2022 01:38:15;53.80498
AIR_0123_945_03_PT;01/10/2022 01:38:17;53.09245
AIR_0123_945_03_PT;01/10/2022 01:38:19;52.15567
AIR_0123_945_03_PT;01/10/2022 01:38:21;53.75796
AIR_0123_945_03_PT;01/10/2022 01:38:23;53.42159
AIR_0123_945_03_PT;01/10/2022 01:38:25;52.42332
AIR_0123_945_03_PT;01/10/2022 01:38:27;53.05989
AIR_0123_945_03_PT;01/10/2022 01:38:29;53.85923
AIR_0123_945_03_PT;01/10/2022 01:38:31;53.67477
AIR_0123_945_03_PT;01/10/2022 01:38:33;53.56626
AIR_0123_945_03_PT;01/10/2022 01:38:35;53.50839
AIR_0123_945_03_PT;01/10/2022 01:38:37;54.03646
AIR_0123_945_03_PT;01/10/2022 01:38:39;53.72541
AIR_0123_945_03_PT;01/10/2022 01:38:41;53.38542
AIR_0123_945_03_PT;01/10/2022 01:38:43;53.84838
AIR_0123_945_03_PT;01/10/2022 01:38:45;53.67477
AIR_0123_945_03_PT;01/10/2022 01:38:47;54.00391
AIR_0123_945_03_PT;01/10/2022 01:38:49;52.95139
AIR_0123_945_03_PT;01/10/2022 01:38:51;52.60778
AIR_0123_945_03_PT;01/10/2022 01:38:53;51.86632
AIR_0123_945_03_PT;01/10/2022 01:38:56;53.89178
AIR_0123_945_03_PT;01/10/2022 01:38:58;53.99667
AIR_0123_945_03_PT;01/10/2022 01:39:00;54.43432
AIR_0123_945_03_PT;01/10/2022 01:39:02;53.29861
AIR_0123_945_03_PT;01/10/2022 01:39:04;53.49392
AIR_0123_945_03_PT;01/10/2022 01:39:06;53.58796
AIR_0123_945_03_PT;01/10/2022 01:39:07;53.81944
AIR_0123_945_03_PT;01/10/2022 01:39:10;53.41435
AIR_0123_945_03_PT;01/10/2022 01:39:12;53.05989
AIR_0123_945_03_PT;01/10/2022 01:39:14;53.73988
AIR_0123_945_03_PT;01/10/2022 01:39:16;52.95139
AIR_0123_945_03_PT;01/10/2022 01:39:17;52.79224
AIR_0123_945_03_PT;01/10/2022 01:39:20;53.22627
AIR_0123_945_03_PT;01/10/2022 01:39:22;52.73799
AIR_0123_945_03_PT;01/10/2022 01:39:24;53.42882
AIR_0123_945_03_PT;01/10/2022 01:39:26;53.85561
AIR_0123_945_03_PT;01/10/2022 01:39:28;53.92072
AIR_0123_945_03_PT;01/10/2022 01:39:30;52.22801
AIR_0123_945_03_PT;01/10/2022 01:39:32;53.78328
AIR_0123_945_03_PT;01/10/2022 01:39:34;52.95139
AIR_0123_945_03_PT;01/10/2022 01:39:36;53.06713
AIR_0123_945_03_PT;01/10/2022 01:39:38;53.09607
AIR_0123_945_03_PT;01/10/2022 01:39:40;53.1901
AIR_0123_945_03_PT;01/10/2022 01:39:42;53.60243
AIR_0123_945_03_PT;01/10/2022 01:39:44;54.12326
AIR_0123_945_03_PT;01/10/2022 01:39:46;52.77054
AIR_0123_945_03_PT;01/10/2022 01:39:48;53.96412
AIR_0123_945_03_PT;01/10/2022 01:39:50;53.05266
AIR_0123_945_03_PT;01/10/2022 01:39:52;51.57697
AIR_0123_945_03_PT;01/10/2022 01:39:54;53.41073
AIR_0123_945_03_PT;01/10/2022 01:39:56;52.77054
AIR_0123_945_03_PT;01/10/2022 01:39:58;53.28414
AIR_0123_945_03_PT;01/10/2022 01:40:00;53.71094
AIR_0123_945_03_PT;01/10/2022 01:40:02;53.125
AIR_0123_945_03_PT;01/10/2022 01:40:04;53.49392
AIR_0123_945_03_PT;01/10/2022 01:40:06;52.77777
AIR_0123_945_03_PT;01/10/2022 01:40:08;54.18113
AIR_0123_945_03_PT;01/10/2022 01:40:10;53.43967
AIR_0123_945_03_PT;01/10/2022 01:40:12;53.24074
AIR_0123_945_03_PT;01/10/2022 01:40:14;54.32581
AIR_0123_945_03_PT;01/10/2022 01:40:16;53.48669
AIR_0123_945_03_PT;01/10/2022 01:40:18;53.34925
AIR_0123_945_03_PT;01/10/2022 01:40:20;53.37819
AIR_0123_945_03_PT;01/10/2022 01:40:22;53.27691
AIR_0123_945_03_PT;01/10/2022 01:40:24;52.45226
AIR_0123_945_03_PT;01/10/2022 01:40:26;52.95139
AIR_0123_945_03_PT;01/10/2022 01:40:28;53.48669
AIR_0123_945_03_PT;01/10/2022 01:40:30;53.24074
AIR_0123_945_03_PT;01/10/2022 01:40:32;53.34563
AIR_0123_945_03_PT;01/10/2022 01:40:34;53.38542
AIR_0123_945_03_PT;01/10/2022 01:40:36;53.09607
AIR_0123_945_03_PT;01/10/2022 01:40:38;53.09607
AIR_0123_945_03_PT;01/10/2022 01:40:40;53.71094
AIR_0123_945_03_PT;01/10/2022 01:40:42;53.60243
AIR_0123_945_03_PT;01/10/2022 01:40:44;53.49392
AIR_0123_945_03_PT;01/10/2022 01:40:46;53.72541
AIR_0123_945_03_PT;01/10/2022 01:40:48;54.1088
AIR_0123_945_03_PT;01/10/2022 01:40:50;52.14844
AIR_0123_945_03_PT;01/10/2022 01:40:52;53.09607
AIR_0123_945_03_PT;01/10/2022 01:40:54;52.57523
AIR_0123_945_03_PT;01/10/2022 01:40:56;53.53009
AIR_0123_945_03_PT;01/10/2022 01:40:58;53.96774
AIR_0123_945_03_PT;01/10/2022 01:41:00;53.81944
AIR_0123_945_03_PT;01/10/2022 01:41:02;53.62413
AIR_0123_945_03_PT;01/10/2022 01:41:04;53.38542
AIR_0123_945_03_PT;01/10/2022 01:41:06;54.72367
AIR_0123_945_03_PT;01/10/2022 01:41:08;53.2118
AIR_0123_945_03_PT;01/10/2022 01:41:10;53.20457
AIR_0123_945_03_PT;01/10/2022 01:41:12;53.85561
AIR_0123_945_03_PT;01/10/2022 01:41:14;53.89178
AIR_0123_945_03_PT;01/10/2022 01:41:16;54.12326
AIR_0123_945_03_PT;01/10/2022 01:41:18;53.42159
AIR_0123_945_03_PT;01/10/2022 01:41:20;51.78675
AIR_0123_945_03_PT;01/10/2022 01:41:22;52.62587
AIR_0123_945_03_PT;01/10/2022 01:41:24;52.38354
AIR_0123_945_03_PT;01/10/2022 01:41:26;54.14497
AIR_0123_945_03_PT;01/10/2022 01:41:28;52.85011
AIR_0123_945_03_PT;01/10/2022 01:41:30;53.13223
AIR_0123_945_03_PT;01/10/2022 01:41:32;53.54818
AIR_0123_945_03_PT;01/10/2022 01:41:34;54.54282
AIR_0123_945_03_PT;01/10/2022 01:41:36;54.65133
AIR_0123_945_03_PT;01/10/2022 01:41:38;53.54818
AIR_0123_945_03_PT;01/10/2022 01:41:40;53.67477
AIR_0123_945_03_PT;01/10/2022 01:41:42;53.682
AIR_0123_945_03_PT;01/10/2022 01:41:44;53.34925
AIR_0123_945_03_PT;01/10/2022 01:41:46;53.31308
AIR_0123_945_03_PT;01/10/2022 01:41:48;54.28964
AIR_0123_945_03_PT;01/10/2022 01:41:50;53.25521
AIR_0123_945_03_PT;01/10/2022 01:41:52;51.86632
AIR_0123_945_03_PT;01/10/2022 01:41:54;52.22801
AIR_0123_945_03_PT;01/10/2022 01:41:56;52.77054
AIR_0123_945_03_PT;01/10/2022 01:41:58;53.92072
AIR_0123_945_03_PT;01/10/2022 01:42:00;53.89901
AIR_0123_945_03_PT;01/10/2022 01:42:02;53.60243
AIR_0123_945_03_PT;01/10/2022 01:42:04;53.21904
AIR_0123_945_03_PT;01/10/2022 01:42:06;54.03646
AIR_0123_945_03_PT;01/10/2022 01:42:08;53.62413
AIR_0123_945_03_PT;01/10/2022 01:42:10;53.49392
AIR_0123_945_03_PT;01/10/2022 01:42:12;53.78328
AIR_0123_945_03_PT;01/10/2022 01:42:14;53.85561
AIR_0123_945_03_PT;01/10/2022 01:42:16;52.8899
AIR_0123_945_03_PT;01/10/2022 01:42:18;53.89178
AIR_0123_945_03_PT;01/10/2022 01:42:20;52.89352
AIR_0123_945_03_PT;01/10/2022 01:42:22;53.24074
AIR_0123_945_03_PT;01/10/2022 01:42:24;53.06351
AIR_0123_945_03_PT;01/10/2022 01:42:26;52.85735
AIR_0123_945_03_PT;01/10/2022 01:42:28;54.02922
AIR_0123_945_03_PT;01/10/2022 01:42:30;53.30585
AIR_0123_945_03_PT;01/10/2022 01:42:32;53.38542
AIR_0123_945_03_PT;01/10/2022 01:42:34;52.54268
AIR_0123_945_03_PT;01/10/2022 01:42:36;54.50666
AIR_0123_945_03_PT;01/10/2022 01:42:38;53.42882
AIR_0123_945_03_PT;01/10/2022 01:42:40;54.14497
AIR_0123_945_03_PT;01/10/2022 01:42:42;53.27329
AIR_0123_945_03_PT;01/10/2022 01:42:44;53.49392
AIR_0123_945_03_PT;01/10/2022 01:42:46;53.62413
AIR_0123_945_03_PT;01/10/2022 01:42:48;52.66927
AIR_0123_945_03_PT;01/10/2022 01:42:50;51.9893
AIR_0123_945_03_PT;01/10/2022 01:42:52;51.55527
AIR_0123_945_03_PT;01/10/2022 01:42:54;52.08333
AIR_0123_945_03_PT;01/10/2022 01:42:56;53.22627
AIR_0123_945_03_PT;01/10/2022 01:42:58;53.56626
AIR_0123_945_03_PT;01/10/2022 01:43:00;53.07436
AIR_0123_945_03_PT;01/10/2022 01:43:02;53.53009
AIR_0123_945_03_PT;01/10/2022 01:43:04;53.28414
AIR_0123_945_03_PT;01/10/2022 01:43:06;53.40712
AIR_0123_945_03_PT;01/10/2022 01:43:08;53.81221
AIR_0123_945_03_PT;01/10/2022 01:43:10;52.96224
AIR_0123_945_03_PT;01/10/2022 01:43:12;53.27691
AIR_0123_945_03_PT;01/10/2022 01:43:14;53.65307
AIR_0123_945_03_PT;01/10/2022 01:43:16;53.67477
AIR_0123_945_03_PT;01/10/2022 01:43:18;52.50289
AIR_0123_945_03_PT;01/10/2022 01:43:20;53.38542
AIR_0123_945_03_PT;01/10/2022 01:43:22;52.99841
AIR_0123_945_03_PT;01/10/2022 01:43:24;51.86632
AIR_0123_945_03_PT;01/10/2022 01:43:26;53.67477
AIR_0123_945_03_PT;01/10/2022 01:43:28;53.13223
AIR_0123_945_03_PT;01/10/2022 01:43:30;53.72179
AIR_0123_945_03_PT;01/10/2022 01:43:32;53.04543
AIR_0123_945_03_PT;01/10/2022 01:43:34;53.56626
AIR_0123_945_03_PT;01/10/2022 01:43:36;53.84838
AIR_0123_945_03_PT;01/10/2022 01:43:39;52.95139
AIR_0123_945_03_PT;01/10/2022 01:43:41;53.54456
AIR_0123_945_03_PT;01/10/2022 01:43:42;53.09607
AIR_0123_945_03_PT;01/10/2022 01:43:45;52.79948
AIR_0123_945_03_PT;01/10/2022 01:43:47;53.38542
AIR_0123_945_03_PT;01/10/2022 01:43:49;52.60778
AIR_0123_945_03_PT;01/10/2022 01:43:51;53.96412
AIR_0123_945_03_PT;01/10/2022 01:43:53;52.51736
AIR_0123_945_03_PT;01/10/2022 01:43:55;53.38542
AIR_0123_945_03_PT;01/10/2022 01:43:57;53.00926
AIR_0123_945_03_PT;01/10/2022 01:43:59;53.66754
AIR_0123_945_03_PT;01/10/2022 01:44:01;53.49392
AIR_0123_945_03_PT;01/10/2022 01:44:03;53.66754
AIR_0123_945_03_PT;01/10/2022 01:44:05;52.80671
AIR_0123_945_03_PT;01/10/2022 01:44:07;53.26606
AIR_0123_945_03_PT;01/10/2022 01:44:09;53.20457
AIR_0123_945_03_PT;01/10/2022 01:44:11;53.42159
AIR_0123_945_03_PT;01/10/2022 01:44:13;53.05989
AIR_0123_945_03_PT;01/10/2022 01:44:15;54.35475
AIR_0123_945_03_PT;01/10/2022 01:44:17;53.60243
AIR_0123_945_03_PT;01/10/2022 01:44:19;53.11776
AIR_0123_945_03_PT;01/10/2022 01:44:21;53.67477
AIR_0123_945_03_PT;01/10/2022 01:44:23;52.15567
AIR_0123_945_03_PT;01/10/2022 01:44:25;52.71267
AIR_0123_945_03_PT;01/10/2022 01:44:27;53.33116
AIR_0123_945_03_PT;01/10/2022 01:44:29;53.58073
AIR_0123_945_03_PT;01/10/2022 01:44:31;53.56626
AIR_0123_945_03_PT;01/10/2022 01:44:33;53.6603
AIR_0123_945_03_PT;01/10/2022 01:44:35;53.20457
AIR_0123_945_03_PT;01/10/2022 01:44:37;54.00752
AIR_0123_945_03_PT;01/10/2022 01:44:39;54.18113
AIR_0123_945_03_PT;01/10/2022 01:44:41;53.76881
AIR_0123_945_03_PT;01/10/2022 01:44:43;53.13223
AIR_0123_945_03_PT;01/10/2022 01:44:45;53.36372
AIR_0123_945_03_PT;01/10/2022 01:44:47;53.7471
AIR_0123_945_03_PT;01/10/2022 01:44:49;53.49392
AIR_0123_945_03_PT;01/10/2022 01:44:51;53.53009
AIR_0123_945_03_PT;01/10/2022 01:44:53;52.19907
AIR_0123_945_03_PT;01/10/2022 01:44:55;53.24797
AIR_0123_945_03_PT;01/10/2022 01:44:57;53.81944
AIR_0123_945_03_PT;01/10/2022 01:44:59;54.14497
AIR_0123_945_03_PT;01/10/2022 01:45:01;54.1088
AIR_0123_945_03_PT;01/10/2022 01:45:03;52.74161
AIR_0123_945_03_PT;01/10/2022 01:45:05;53.71094
AIR_0123_945_03_PT;01/10/2022 01:45:07;53.73264
AIR_0123_945_03_PT;01/10/2022 01:45:09;53.67477
AIR_0123_945_03_PT;01/10/2022 01:45:11;53.13223
AIR_0123_945_03_PT;01/10/2022 01:45:13;53.42159
