Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:46;90.97223
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:48;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:50;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:52;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:54;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:56;91.76794
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:19:58;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:00;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:02;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:04;92.0573
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:06;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:08;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:10;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:12;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:14;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:16;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:18;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:20;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:22;92.1007
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:25;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:26;93.6198
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:28;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:30;91.44242
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:32;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:34;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:36;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:38;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:40;92.25983
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:42;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:44;89.33738
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:46;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:48;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:50;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:52;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:54;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:56;93.41001
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:20:58;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:00;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:02;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:04;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:06;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:08;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:10;91.02286
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:12;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:14;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:17;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:18;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:20;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:22;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:24;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:26;92.0573
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:28;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:30;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:32;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:34;90.0029
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:36;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:38;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:40;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:42;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:44;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:46;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:48;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:50;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:52;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:54;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:57;94.86401
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:21:59;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:01;93.2581
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:03;90.76244
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:04;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:07;90.44415
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:09;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:11;89.5978
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:13;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:15;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:17;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:19;90.16927
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:21;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:23;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:25;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:27;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:29;91.68113
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:31;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:33;91.31944
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:35;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:37;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:39;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:41;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:43;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:45;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:47;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:49;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:51;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:53;89.95226
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:55;91.82581
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:57;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:22:59;90.90712
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:01;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:03;92.54919
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:05;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:07;91.33392
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:09;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:11;89.38802
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:13;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:15;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:17;89.69907
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:19;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:21;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:23;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:25;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:27;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:29;91.29774
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:31;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:33;90.66117
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:35;90.09693
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:37;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:39;91.82581
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:41;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:43;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:45;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:47;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:49;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:51;90.74074
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:53;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:55;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:57;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:23:59;92.94704
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:01;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:03;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:05;89.92332
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:07;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:09;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:11;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:13;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:15;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:17;90.01736
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:19;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:21;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:23;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:25;93.20023
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:27;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:29;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:31;91.35561
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:34;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:35;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:37;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:39;90.33565
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:41;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:43;89.27952
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:45;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:47;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:49;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:51;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:53;94.01042
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:55;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:57;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:24:59;96.55672
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:01;92.7662
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:03;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:05;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:07;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:09;90.34288
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:11;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:13;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:15;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:17;88.25955
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:19;91.6522
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:21;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:23;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:25;95.54398
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:27;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:30;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:31;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:33;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:35;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:37;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:39;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:41;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:43;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:45;90.06076
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:47;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:49;90.94329
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:51;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:53;92.03559
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:55;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:57;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:25:59;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:01;92.96875
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:03;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:05;89.30846
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:07;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:09;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:11;90.56712
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:13;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:15;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:17;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:19;90.06076
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:21;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:23;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:25;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:27;92.92535
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:29;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:31;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:33;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:36;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:38;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:40;90.38628
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:42;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:44;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:46;90.14034
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:48;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:50;89.51099
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:52;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:54;89.69907
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:56;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:26:58;91.10243
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:00;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:02;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:04;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:06;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:08;89.73524
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:10;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:12;91.6305
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:14;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:16;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:18;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:20;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:22;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:24;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:26;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:28;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:30;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:32;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:34;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:36;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:38;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:40;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:42;90.6684
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:44;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:46;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:48;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:50;91.14583
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:52;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:54;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:56;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:27:58;94.00318
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:00;94.42998
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:02;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:04;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:06;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:08;90.44415
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:10;89.56887
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:12;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:14;89.93056
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:16;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:18;89.74971
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:20;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:22;91.76794
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:24;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:26;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:28;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:30;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:32;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:34;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:36;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:39;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:40;91.1386
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:42;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:44;90.7118
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:46;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:48;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:50;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:52;90.41522
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:54;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:56;90.02459
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:28:58;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:00;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:02;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:04;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:06;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:08;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:10;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:12;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:14;91.40626
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:16;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:18;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:20;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:22;90.63223
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:24;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:26;91.95602
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:28;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:30;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:32;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:35;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:36;91.28327
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:38;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:40;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:42;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:44;91.6088
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:46;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:48;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:50;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:52;90.47309
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:54;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:56;94.10445
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:29:58;92.40451
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:00;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:02;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:04;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:06;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:08;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:10;89.88715
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:12;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:14;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:16;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:18;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:20;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:22;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:24;91.44965
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:27;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:28;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:30;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:32;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:34;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 01:30:36;91.11691
