Name;Date;Value
AIR_0123_945_05_TE;30/09/2022 04:21:36;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:38;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:40;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:42;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:44;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:46;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:48;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:50;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:52;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:21:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:06;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:08;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:10;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:12;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:14;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:16;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:18;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:22:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:07;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:17;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:19;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:21;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:23:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:07;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:17;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:19;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:21;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:24:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:07;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:17;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:19;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:21;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:25:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:07;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:11;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:13;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:15;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:17;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:19;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:21;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:37;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:39;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:41;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:43;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:45;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:47;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:49;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:26:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:05;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:08;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:09;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:12;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:14;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:16;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:18;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:34;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:36;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:38;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:40;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:42;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:44;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:46;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:48;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:50;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:52;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:27:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:06;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:08;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:10;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:12;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:14;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:16;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:18;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:34;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:36;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:38;31.38
AIR_0123_945_05_TE;30/09/2022 04:28:40;31.37
AIR_0123_945_05_TE;30/09/2022 04:28:42;31.35
AIR_0123_945_05_TE;30/09/2022 04:28:44;31.36
AIR_0123_945_05_TE;30/09/2022 04:28:46;31.35
AIR_0123_945_05_TE;30/09/2022 04:28:48;31.37
AIR_0123_945_05_TE;30/09/2022 04:28:50;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:52;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:28:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:06;31.38
AIR_0123_945_05_TE;30/09/2022 04:29:08;31.36
AIR_0123_945_05_TE;30/09/2022 04:29:10;31.33
AIR_0123_945_05_TE;30/09/2022 04:29:12;31.3
AIR_0123_945_05_TE;30/09/2022 04:29:14;31.32
AIR_0123_945_05_TE;30/09/2022 04:29:16;31.34
AIR_0123_945_05_TE;30/09/2022 04:29:18;31.37
AIR_0123_945_05_TE;30/09/2022 04:29:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:34;31.38
AIR_0123_945_05_TE;30/09/2022 04:29:36;31.36
AIR_0123_945_05_TE;30/09/2022 04:29:38;31.33
AIR_0123_945_05_TE;30/09/2022 04:29:40;31.3
AIR_0123_945_05_TE;30/09/2022 04:29:42;31.3
AIR_0123_945_05_TE;30/09/2022 04:29:44;31.3
AIR_0123_945_05_TE;30/09/2022 04:29:46;31.31
AIR_0123_945_05_TE;30/09/2022 04:29:48;31.33
AIR_0123_945_05_TE;30/09/2022 04:29:50;31.36
AIR_0123_945_05_TE;30/09/2022 04:29:52;31.38
AIR_0123_945_05_TE;30/09/2022 04:29:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:29:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:30:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:30:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:30:04;31.38
AIR_0123_945_05_TE;30/09/2022 04:30:06;31.36
AIR_0123_945_05_TE;30/09/2022 04:30:08;31.34
AIR_0123_945_05_TE;30/09/2022 04:30:10;31.32
AIR_0123_945_05_TE;30/09/2022 04:30:13;31.3
AIR_0123_945_05_TE;30/09/2022 04:30:14;31.3
AIR_0123_945_05_TE;30/09/2022 04:30:16;31.32
AIR_0123_945_05_TE;30/09/2022 04:30:18;31.34
AIR_0123_945_05_TE;30/09/2022 04:30:20;31.37
AIR_0123_945_05_TE;30/09/2022 04:30:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:30:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:30:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:30:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:30:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:30:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:30:34;31.38
AIR_0123_945_05_TE;30/09/2022 04:30:36;31.36
AIR_0123_945_05_TE;30/09/2022 04:30:38;31.33
AIR_0123_945_05_TE;30/09/2022 04:30:40;31.3
AIR_0123_945_05_TE;30/09/2022 04:30:42;31.3
AIR_0123_945_05_TE;30/09/2022 04:30:44;31.3
AIR_0123_945_05_TE;30/09/2022 04:30:46;31.32
AIR_0123_945_05_TE;30/09/2022 04:30:48;31.34
AIR_0123_945_05_TE;30/09/2022 04:30:50;31.36
AIR_0123_945_05_TE;30/09/2022 04:30:52;31.38
AIR_0123_945_05_TE;30/09/2022 04:30:54;31.4
AIR_0123_945_05_TE;30/09/2022 04:30:56;31.4
AIR_0123_945_05_TE;30/09/2022 04:30:58;31.4
AIR_0123_945_05_TE;30/09/2022 04:31:00;31.4
AIR_0123_945_05_TE;30/09/2022 04:31:02;31.39001
AIR_0123_945_05_TE;30/09/2022 04:31:04;31.36
AIR_0123_945_05_TE;30/09/2022 04:31:06;31.34
AIR_0123_945_05_TE;30/09/2022 04:31:08;31.32
AIR_0123_945_05_TE;30/09/2022 04:31:11;31.3
AIR_0123_945_05_TE;30/09/2022 04:31:12;31.3
AIR_0123_945_05_TE;30/09/2022 04:31:14;31.3
AIR_0123_945_05_TE;30/09/2022 04:31:16;31.32
AIR_0123_945_05_TE;30/09/2022 04:31:18;31.34
AIR_0123_945_05_TE;30/09/2022 04:31:20;31.38
AIR_0123_945_05_TE;30/09/2022 04:31:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:31:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:31:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:31:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:31:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:31:33;31.39001
AIR_0123_945_05_TE;30/09/2022 04:31:35;31.37
AIR_0123_945_05_TE;30/09/2022 04:31:37;31.34
AIR_0123_945_05_TE;30/09/2022 04:31:39;31.32
AIR_0123_945_05_TE;30/09/2022 04:31:40;31.3
AIR_0123_945_05_TE;30/09/2022 04:31:42;31.3
AIR_0123_945_05_TE;30/09/2022 04:31:45;31.3
AIR_0123_945_05_TE;30/09/2022 04:31:46;31.31
AIR_0123_945_05_TE;30/09/2022 04:31:49;31.33
AIR_0123_945_05_TE;30/09/2022 04:31:51;31.36
AIR_0123_945_05_TE;30/09/2022 04:31:53;31.38
AIR_0123_945_05_TE;30/09/2022 04:31:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:31:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:31:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:32:01;31.39001
AIR_0123_945_05_TE;30/09/2022 04:32:03;31.37
AIR_0123_945_05_TE;30/09/2022 04:32:05;31.34
AIR_0123_945_05_TE;30/09/2022 04:32:07;31.32
AIR_0123_945_05_TE;30/09/2022 04:32:09;31.3
AIR_0123_945_05_TE;30/09/2022 04:32:11;31.3
AIR_0123_945_05_TE;30/09/2022 04:32:13;31.3
AIR_0123_945_05_TE;30/09/2022 04:32:15;31.3
AIR_0123_945_05_TE;30/09/2022 04:32:17;31.32
AIR_0123_945_05_TE;30/09/2022 04:32:19;31.34
AIR_0123_945_05_TE;30/09/2022 04:32:21;31.37
AIR_0123_945_05_TE;30/09/2022 04:32:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:32:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:32:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:32:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:32:31;31.39001
AIR_0123_945_05_TE;30/09/2022 04:32:33;31.37
AIR_0123_945_05_TE;30/09/2022 04:32:35;31.34
AIR_0123_945_05_TE;30/09/2022 04:32:37;31.32
AIR_0123_945_05_TE;30/09/2022 04:32:39;31.3
AIR_0123_945_05_TE;30/09/2022 04:32:41;31.3
AIR_0123_945_05_TE;30/09/2022 04:32:43;31.3
AIR_0123_945_05_TE;30/09/2022 04:32:45;31.3
AIR_0123_945_05_TE;30/09/2022 04:32:47;31.3
AIR_0123_945_05_TE;30/09/2022 04:32:49;31.32
AIR_0123_945_05_TE;30/09/2022 04:32:51;31.34
AIR_0123_945_05_TE;30/09/2022 04:32:53;31.36
AIR_0123_945_05_TE;30/09/2022 04:32:55;31.38
AIR_0123_945_05_TE;30/09/2022 04:32:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:32:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:33:01;31.38
AIR_0123_945_05_TE;30/09/2022 04:33:03;31.36
AIR_0123_945_05_TE;30/09/2022 04:33:05;31.33
AIR_0123_945_05_TE;30/09/2022 04:33:07;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:09;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:11;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:13;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:15;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:17;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:19;31.31
AIR_0123_945_05_TE;30/09/2022 04:33:21;31.33
AIR_0123_945_05_TE;30/09/2022 04:33:23;31.36
AIR_0123_945_05_TE;30/09/2022 04:33:25;31.38
AIR_0123_945_05_TE;30/09/2022 04:33:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:33:29;31.39001
AIR_0123_945_05_TE;30/09/2022 04:33:31;31.37
AIR_0123_945_05_TE;30/09/2022 04:33:33;31.36
AIR_0123_945_05_TE;30/09/2022 04:33:35;31.33
AIR_0123_945_05_TE;30/09/2022 04:33:37;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:39;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:41;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:43;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:45;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:47;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:49;31.3
AIR_0123_945_05_TE;30/09/2022 04:33:51;31.32
AIR_0123_945_05_TE;30/09/2022 04:33:53;31.34
AIR_0123_945_05_TE;30/09/2022 04:33:55;31.37
AIR_0123_945_05_TE;30/09/2022 04:33:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:33:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:03;31.38
AIR_0123_945_05_TE;30/09/2022 04:34:05;31.36
AIR_0123_945_05_TE;30/09/2022 04:34:07;31.33
AIR_0123_945_05_TE;30/09/2022 04:34:09;31.3
AIR_0123_945_05_TE;30/09/2022 04:34:11;31.3
AIR_0123_945_05_TE;30/09/2022 04:34:13;31.3
AIR_0123_945_05_TE;30/09/2022 04:34:15;31.32
AIR_0123_945_05_TE;30/09/2022 04:34:17;31.33
AIR_0123_945_05_TE;30/09/2022 04:34:19;31.36
AIR_0123_945_05_TE;30/09/2022 04:34:21;31.38
AIR_0123_945_05_TE;30/09/2022 04:34:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:35;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:37;31.38
AIR_0123_945_05_TE;30/09/2022 04:34:39;31.36
AIR_0123_945_05_TE;30/09/2022 04:34:41;31.33
AIR_0123_945_05_TE;30/09/2022 04:34:43;31.31
AIR_0123_945_05_TE;30/09/2022 04:34:45;31.33
AIR_0123_945_05_TE;30/09/2022 04:34:47;31.36
AIR_0123_945_05_TE;30/09/2022 04:34:49;31.38
AIR_0123_945_05_TE;30/09/2022 04:34:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:34:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:01;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:03;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:05;31.39001
AIR_0123_945_05_TE;30/09/2022 04:35:07;31.37
AIR_0123_945_05_TE;30/09/2022 04:35:09;31.34
AIR_0123_945_05_TE;30/09/2022 04:35:11;31.3
AIR_0123_945_05_TE;30/09/2022 04:35:13;31.3
AIR_0123_945_05_TE;30/09/2022 04:35:15;31.32
AIR_0123_945_05_TE;30/09/2022 04:35:17;31.34
AIR_0123_945_05_TE;30/09/2022 04:35:19;31.37
AIR_0123_945_05_TE;30/09/2022 04:35:21;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:23;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:25;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:27;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:29;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:31;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:33;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:35;31.39001
AIR_0123_945_05_TE;30/09/2022 04:35:37;31.37
AIR_0123_945_05_TE;30/09/2022 04:35:39;31.36
AIR_0123_945_05_TE;30/09/2022 04:35:41;31.33
AIR_0123_945_05_TE;30/09/2022 04:35:43;31.31
AIR_0123_945_05_TE;30/09/2022 04:35:45;31.33
AIR_0123_945_05_TE;30/09/2022 04:35:47;31.35
AIR_0123_945_05_TE;30/09/2022 04:35:49;31.39001
AIR_0123_945_05_TE;30/09/2022 04:35:51;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:53;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:55;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:57;31.4
AIR_0123_945_05_TE;30/09/2022 04:35:59;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:02;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:04;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:06;31.39001
AIR_0123_945_05_TE;30/09/2022 04:36:08;31.38
AIR_0123_945_05_TE;30/09/2022 04:36:10;31.36
AIR_0123_945_05_TE;30/09/2022 04:36:12;31.37
AIR_0123_945_05_TE;30/09/2022 04:36:14;31.37
AIR_0123_945_05_TE;30/09/2022 04:36:16;31.38
AIR_0123_945_05_TE;30/09/2022 04:36:18;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:20;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:22;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:24;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:26;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:28;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:30;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:32;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:34;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:36;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:38;31.4
AIR_0123_945_05_TE;30/09/2022 04:36:40;31.39001
