Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:34;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:36;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:38;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:40;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:42;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:44;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:46;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:48;91.182
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:50;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:52;90.74074
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:54;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:56;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:45:58;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:00;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:02;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:04;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:06;89.31568
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:08;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:10;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:12;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:14;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:16;89.40972
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:18;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:20;90.56712
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:22;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:24;92.83854
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:26;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:28;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:30;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:32;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:34;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:36;90.05353
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:38;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:40;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:42;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:44;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:46;90.1331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:48;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:50;92.02836
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:52;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:54;92.43345
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:56;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:46:58;92.11516
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:00;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:02;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:04;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:06;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:08;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:10;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:12;90.60329
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:14;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:16;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:18;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:20;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:22;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:24;92.54195
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:26;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:28;92.15133
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:30;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:32;90.46586
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:34;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:36;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:38;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:40;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:42;89.22164
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:44;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:46;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:48;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:50;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:52;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:54;93.21471
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:56;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:47:58;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:00;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:02;91.31221
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:04;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:06;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:08;90.61777
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:10;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:12;90.97223
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:14;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:16;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:18;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:20;90.10417
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:22;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:24;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:26;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:28;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:30;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:32;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:34;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:36;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:38;90.6684
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:41;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:43;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:44;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:46;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:48;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:50;90.63947
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:52;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:54;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:56;92.59259
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:48:58;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:00;92.38282
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:02;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:04;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:07;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:08;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:11;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:13;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:15;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:17;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:19;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:21;90.74074
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:23;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:25;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:27;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:29;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:31;92.62153
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:33;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:35;92.1875
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:37;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:39;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:41;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:43;89.77141
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:45;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:47;89.47482
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:49;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:51;91.81857
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:53;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:55;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:57;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:49:59;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:01;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:03;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:05;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:07;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:09;90.29948
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:11;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:13;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:15;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:17;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:19;89.80758
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:21;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:23;89.89439
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:25;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:27;91.10243
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:29;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:31;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:33;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:35;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:37;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:39;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:41;89.74248
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:43;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:45;89.76418
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:47;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:49;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:51;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:53;91.182
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:55;92.27431
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:57;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:50:59;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:01;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:03;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:05;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:07;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:09;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:11;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:13;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:15;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:17;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:19;88.78761
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:21;92.1007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:23;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:25;92.60706
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:27;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:29;92.46239
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:31;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:33;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:35;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:37;89.49653
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:39;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:41;91.37009
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:43;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:45;91.74624
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:47;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:49;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:51;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:53;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:55;92.52749
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:57;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:51:59;92.39005
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:01;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:03;90.24161
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:05;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:07;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:09;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:11;92.19473
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:13;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:15;89.5978
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:17;90.22714
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:19;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:21;90.625
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:23;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:25;92.25983
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:27;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:29;90.27055
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:31;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:33;91.65944
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:35;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:37;91.43518
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:39;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:41;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:43;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:45;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:48;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:49;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:51;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:54;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:55;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:57;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:52:59;93.38831
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:01;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:03;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:05;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:07;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:09;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:11;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:13;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:15;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:17;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:19;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:21;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:23;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:25;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:27;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:29;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:32;91.82581
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:34;89.50376
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:35;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:37;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:39;90.22714
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:41;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:43;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:45;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:48;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:49;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:52;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:54;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:56;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:53:58;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:00;93.69213
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:02;91.79688
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:04;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:06;91.31944
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:08;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:10;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:12;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:14;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:16;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:18;90.01736
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:20;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:22;88.98293
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:24;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:26;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:28;91.76794
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:30;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:32;91.68113
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:34;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:36;89.88715
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:38;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:40;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:42;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:44;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:46;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:48;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:50;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:52;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:54;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:56;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:54:58;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:00;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:02;90.89265
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:04;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:06;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:08;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:10;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:12;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:14;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:16;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:18;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:20;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:22;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:24;91.87645
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:26;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:28;93.84404
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:30;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:32;90.46586
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:34;91.45689
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:36;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:38;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:40;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:42;91.62327
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:44;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:46;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:48;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:50;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:52;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:54;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:56;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:55:58;90.76244
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:00;89.728
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:02;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:04;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:06;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:08;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:10;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:12;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:15;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:16;91.7173
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:18;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:20;89.75694
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:22;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;09/10/2022 03:56:24;90.32118
