Name;Date;Value
AIR_0123_945_03_PT;12/10/2022 15:00:55;48.43027
AIR_0123_945_03_PT;12/10/2022 15:00:57;49.32726
AIR_0123_945_03_PT;12/10/2022 15:00:59;49.73235
AIR_0123_945_03_PT;12/10/2022 15:01:00;49.65278
AIR_0123_945_03_PT;12/10/2022 15:01:02;49.91319
AIR_0123_945_03_PT;12/10/2022 15:01:04;49.53704
AIR_0123_945_03_PT;12/10/2022 15:01:06;49.76852
AIR_0123_945_03_PT;12/10/2022 15:01:07;49.58767
AIR_0123_945_03_PT;12/10/2022 15:01:09;49.31279
AIR_0123_945_03_PT;12/10/2022 15:01:12;49.66724
AIR_0123_945_03_PT;12/10/2022 15:01:16;49.20428
AIR_0123_945_03_PT;12/10/2022 15:01:18;49.04514
AIR_0123_945_03_PT;12/10/2022 15:01:19;48.98727
AIR_0123_945_03_PT;12/10/2022 15:01:22;49.443
AIR_0123_945_03_PT;12/10/2022 15:01:24;49.50087
AIR_0123_945_03_PT;12/10/2022 15:01:26;49.80469
AIR_0123_945_03_PT;12/10/2022 15:01:27;49.24045
AIR_0123_945_03_PT;12/10/2022 15:01:29;48.53877
AIR_0123_945_03_PT;12/10/2022 15:01:31;49.5298
AIR_0123_945_03_PT;12/10/2022 15:01:34;49.26577
AIR_0123_945_03_PT;12/10/2022 15:01:36;49.58767
AIR_0123_945_03_PT;12/10/2022 15:01:37;49.66001
AIR_0123_945_03_PT;12/10/2022 15:01:39;50.03255
AIR_0123_945_03_PT;12/10/2022 15:01:43;48.53877
AIR_0123_945_03_PT;12/10/2022 15:01:44;49.22598
AIR_0123_945_03_PT;12/10/2022 15:01:47;48.75579
AIR_0123_945_03_PT;12/10/2022 15:01:49;49.06684
AIR_0123_945_03_PT;12/10/2022 15:01:51;48.75579
AIR_0123_945_03_PT;12/10/2022 15:01:54;49.56236
AIR_0123_945_03_PT;12/10/2022 15:01:59;48.68345
AIR_0123_945_03_PT;12/10/2022 15:02:02;49.94936
AIR_0123_945_03_PT;12/10/2022 15:02:04;50
AIR_0123_945_03_PT;12/10/2022 15:02:05;49.21151
AIR_0123_945_03_PT;12/10/2022 15:02:07;49.79745
AIR_0123_945_03_PT;12/10/2022 15:02:09;49.98553
AIR_0123_945_03_PT;12/10/2022 15:02:11;49.6781
AIR_0123_945_03_PT;12/10/2022 15:02:14;49.33449
AIR_0123_945_03_PT;12/10/2022 15:02:15;49.38513
AIR_0123_945_03_PT;12/10/2022 15:02:17;49.80469
AIR_0123_945_03_PT;12/10/2022 15:02:19;48.98727
AIR_0123_945_03_PT;12/10/2022 15:02:21;49.29832
AIR_0123_945_03_PT;12/10/2022 15:02:24;48.57494
AIR_0123_945_03_PT;12/10/2022 15:02:25;49.22598
AIR_0123_945_03_PT;12/10/2022 15:02:27;48.74855
AIR_0123_945_03_PT;12/10/2022 15:02:28;49.29832
AIR_0123_945_03_PT;12/10/2022 15:02:30;49.71065
AIR_0123_945_03_PT;12/10/2022 15:02:34;49.34896
AIR_0123_945_03_PT;12/10/2022 15:02:36;50.05787
AIR_0123_945_03_PT;12/10/2022 15:02:41;49.05961
AIR_0123_945_03_PT;12/10/2022 15:02:43;49.00897
AIR_0123_945_03_PT;12/10/2022 15:02:47;49.08131
AIR_0123_945_03_PT;12/10/2022 15:02:48;49.38513
AIR_0123_945_03_PT;12/10/2022 15:02:49;48.9945
AIR_0123_945_03_PT;12/10/2022 15:02:52;48.76302
AIR_0123_945_03_PT;12/10/2022 15:02:53;49.33449
AIR_0123_945_03_PT;12/10/2022 15:02:56;48.53877
AIR_0123_945_03_PT;12/10/2022 15:02:57;49.05961
AIR_0123_945_03_PT;12/10/2022 15:02:59;49.71065
AIR_0123_945_03_PT;12/10/2022 15:03:01;49.84085
AIR_0123_945_03_PT;12/10/2022 15:03:04;49.35981
AIR_0123_945_03_PT;12/10/2022 15:03:07;49.98191
AIR_0123_945_03_PT;12/10/2022 15:03:09;49.80469
AIR_0123_945_03_PT;12/10/2022 15:03:11;49.35619
AIR_0123_945_03_PT;12/10/2022 15:03:13;49.04514
AIR_0123_945_03_PT;12/10/2022 15:03:15;48.73409
AIR_0123_945_03_PT;12/10/2022 15:03:16;49.47917
AIR_0123_945_03_PT;12/10/2022 15:03:18;49.02344
AIR_0123_945_03_PT;12/10/2022 15:03:19;48.44473
AIR_0123_945_03_PT;12/10/2022 15:03:22;48.9294
AIR_0123_945_03_PT;12/10/2022 15:03:25;49.62384
AIR_0123_945_03_PT;12/10/2022 15:03:27;49.40683
AIR_0123_945_03_PT;12/10/2022 15:03:28;49.37066
AIR_0123_945_03_PT;12/10/2022 15:03:31;49.73235
AIR_0123_945_03_PT;12/10/2022 15:03:33;49.83724
AIR_0123_945_03_PT;12/10/2022 15:03:34;50.0651
AIR_0123_945_03_PT;12/10/2022 15:03:36;49.80469
AIR_0123_945_03_PT;12/10/2022 15:03:38;49.56597
AIR_0123_945_03_PT;12/10/2022 15:03:39;50.20255
AIR_0123_945_03_PT;12/10/2022 15:03:42;49.76852
AIR_0123_945_03_PT;12/10/2022 15:03:43;49.62384
AIR_0123_945_03_PT;12/10/2022 15:03:45;49.35257
AIR_0123_945_03_PT;12/10/2022 15:03:47;49.22598
AIR_0123_945_03_PT;12/10/2022 15:03:49;49.76852
AIR_0123_945_03_PT;12/10/2022 15:03:51;48.86429
AIR_0123_945_03_PT;12/10/2022 15:03:53;50.05425
AIR_0123_945_03_PT;12/10/2022 15:03:58;49.15364
AIR_0123_945_03_PT;12/10/2022 15:03:59;48.9728
AIR_0123_945_03_PT;12/10/2022 15:04:01;49.443
AIR_0123_945_03_PT;12/10/2022 15:04:03;49.26215
AIR_0123_945_03_PT;12/10/2022 15:04:04;49.26215
AIR_0123_945_03_PT;12/10/2022 15:04:07;49.59491
AIR_0123_945_03_PT;12/10/2022 15:04:09;49.04514
AIR_0123_945_03_PT;12/10/2022 15:04:13;49.94936
AIR_0123_945_03_PT;12/10/2022 15:04:14;49.06684
AIR_0123_945_03_PT;12/10/2022 15:04:15;49.07407
AIR_0123_945_03_PT;12/10/2022 15:04:18;49.51534
AIR_0123_945_03_PT;12/10/2022 15:04:20;48.79195
AIR_0123_945_03_PT;12/10/2022 15:04:23;49.58767
AIR_0123_945_03_PT;12/10/2022 15:04:25;49.15726
AIR_0123_945_03_PT;12/10/2022 15:04:27;48.71962
AIR_0123_945_03_PT;12/10/2022 15:04:28;49.58767
AIR_0123_945_03_PT;12/10/2022 15:04:30;49.73597
AIR_0123_945_03_PT;12/10/2022 15:04:34;49.64193
AIR_0123_945_03_PT;12/10/2022 15:04:35;49.443
AIR_0123_945_03_PT;12/10/2022 15:04:37;49.61661
AIR_0123_945_03_PT;12/10/2022 15:04:39;50.05787
AIR_0123_945_03_PT;12/10/2022 15:04:42;49.51534
AIR_0123_945_03_PT;12/10/2022 15:04:44;49.29832
AIR_0123_945_03_PT;12/10/2022 15:04:46;49.00897
AIR_0123_945_03_PT;12/10/2022 15:04:47;48.89323
AIR_0123_945_03_PT;12/10/2022 15:04:49;48.68345
AIR_0123_945_03_PT;12/10/2022 15:04:51;49.62384
AIR_0123_945_03_PT;12/10/2022 15:04:53;48.10474
AIR_0123_945_03_PT;12/10/2022 15:04:55;49.29832
AIR_0123_945_03_PT;12/10/2022 15:05:00;49.81916
AIR_0123_945_03_PT;12/10/2022 15:05:01;49.04514
AIR_0123_945_03_PT;12/10/2022 15:05:04;49.88426
AIR_0123_945_03_PT;12/10/2022 15:05:06;49.32364
AIR_0123_945_03_PT;12/10/2022 15:05:08;49.73235
AIR_0123_945_03_PT;12/10/2022 15:05:10;50.05787
AIR_0123_945_03_PT;12/10/2022 15:05:12;49.94936
AIR_0123_945_03_PT;12/10/2022 15:05:13;49.37066
AIR_0123_945_03_PT;12/10/2022 15:05:15;49.29832
AIR_0123_945_03_PT;12/10/2022 15:05:19;48.71962
AIR_0123_945_03_PT;12/10/2022 15:05:21;48.86429
AIR_0123_945_03_PT;12/10/2022 15:05:23;49.29832
AIR_0123_945_03_PT;12/10/2022 15:05:25;48.87152
AIR_0123_945_03_PT;12/10/2022 15:05:27;48.68345
AIR_0123_945_03_PT;12/10/2022 15:05:28;49.70341
AIR_0123_945_03_PT;12/10/2022 15:05:29;50.03617
AIR_0123_945_03_PT;12/10/2022 15:05:33;49.45747
AIR_0123_945_03_PT;12/10/2022 15:05:34;48.61111
AIR_0123_945_03_PT;12/10/2022 15:05:37;49.39236
AIR_0123_945_03_PT;12/10/2022 15:05:39;50.10127
AIR_0123_945_03_PT;12/10/2022 15:05:42;49.91319
AIR_0123_945_03_PT;12/10/2022 15:05:43;49.77575
AIR_0123_945_03_PT;12/10/2022 15:05:45;48.3941
AIR_0123_945_03_PT;12/10/2022 15:05:47;49.26939
AIR_0123_945_03_PT;12/10/2022 15:05:48;48.83536
AIR_0123_945_03_PT;12/10/2022 15:05:52;48.36878
AIR_0123_945_03_PT;12/10/2022 15:05:54;49.51534
AIR_0123_945_03_PT;12/10/2022 15:05:55;49.39598
AIR_0123_945_03_PT;12/10/2022 15:05:57;49.00897
AIR_0123_945_03_PT;12/10/2022 15:05:58;48.78473
AIR_0123_945_03_PT;12/10/2022 15:06:00;49.04514
AIR_0123_945_03_PT;12/10/2022 15:06:02;49.5298
AIR_0123_945_03_PT;12/10/2022 15:06:04;49.62384
AIR_0123_945_03_PT;12/10/2022 15:06:05;48.98003
AIR_0123_945_03_PT;12/10/2022 15:06:07;49.41045
AIR_0123_945_03_PT;12/10/2022 15:06:09;50.09042
AIR_0123_945_03_PT;12/10/2022 15:06:13;49.71065
AIR_0123_945_03_PT;12/10/2022 15:06:14;49.60214
AIR_0123_945_03_PT;12/10/2022 15:06:17;48.80642
AIR_0123_945_03_PT;12/10/2022 15:06:18;47.99986
AIR_0123_945_03_PT;12/10/2022 15:06:21;49.08131
AIR_0123_945_03_PT;12/10/2022 15:06:23;49.33449
AIR_0123_945_03_PT;12/10/2022 15:06:24;49.55512
AIR_0123_945_03_PT;12/10/2022 15:06:27;49.58767
AIR_0123_945_03_PT;12/10/2022 15:06:28;49.09578
AIR_0123_945_03_PT;12/10/2022 15:06:31;49.443
AIR_0123_945_03_PT;12/10/2022 15:06:33;48.64728
AIR_0123_945_03_PT;12/10/2022 15:06:37;49.76852
AIR_0123_945_03_PT;12/10/2022 15:06:39;49.59129
AIR_0123_945_03_PT;12/10/2022 15:06:41;49.29832
AIR_0123_945_03_PT;12/10/2022 15:06:45;48.43027
AIR_0123_945_03_PT;12/10/2022 15:06:47;49.30555
AIR_0123_945_03_PT;12/10/2022 15:06:49;48.61111
AIR_0123_945_03_PT;12/10/2022 15:06:52;48.10474
AIR_0123_945_03_PT;12/10/2022 15:06:55;48.70515
AIR_0123_945_03_PT;12/10/2022 15:06:56;48.86429
AIR_0123_945_03_PT;12/10/2022 15:07:00;49.62384
AIR_0123_945_03_PT;12/10/2022 15:07:03;49.84085
AIR_0123_945_03_PT;12/10/2022 15:07:04;49.47917
AIR_0123_945_03_PT;12/10/2022 15:07:07;49.73235
AIR_0123_945_03_PT;12/10/2022 15:07:10;49.32364
AIR_0123_945_03_PT;12/10/2022 15:07:12;49.84809
AIR_0123_945_03_PT;12/10/2022 15:07:14;49.443
AIR_0123_945_03_PT;12/10/2022 15:07:15;49.04514
AIR_0123_945_03_PT;12/10/2022 15:07:17;49.41406
AIR_0123_945_03_PT;12/10/2022 15:07:19;49.62384
AIR_0123_945_03_PT;12/10/2022 15:07:24;49.49363
AIR_0123_945_03_PT;12/10/2022 15:07:26;49.80469
AIR_0123_945_03_PT;12/10/2022 15:07:29;49.62384
AIR_0123_945_03_PT;12/10/2022 15:07:31;49.22237
AIR_0123_945_03_PT;12/10/2022 15:07:34;49.33449
AIR_0123_945_03_PT;12/10/2022 15:07:36;49.55512
AIR_0123_945_03_PT;12/10/2022 15:07:37;50.27488
AIR_0123_945_03_PT;12/10/2022 15:07:41;50.27488
AIR_0123_945_03_PT;12/10/2022 15:07:43;49.07407
AIR_0123_945_03_PT;12/10/2022 15:07:45;49.15364
AIR_0123_945_03_PT;12/10/2022 15:07:46;48.81366
AIR_0123_945_03_PT;12/10/2022 15:07:48;49.73235
AIR_0123_945_03_PT;12/10/2022 15:07:51;48.33623
AIR_0123_945_03_PT;12/10/2022 15:07:54;49.60214
AIR_0123_945_03_PT;12/10/2022 15:07:56;49.29832
AIR_0123_945_03_PT;12/10/2022 15:07:59;49.94936
AIR_0123_945_03_PT;12/10/2022 15:08:01;49.49363
AIR_0123_945_03_PT;12/10/2022 15:08:05;49.04514
AIR_0123_945_03_PT;12/10/2022 15:08:06;49.81554
AIR_0123_945_03_PT;12/10/2022 15:08:10;49.08131
AIR_0123_945_03_PT;12/10/2022 15:08:12;50.20255
AIR_0123_945_03_PT;12/10/2022 15:08:15;49.22598
AIR_0123_945_03_PT;12/10/2022 15:08:16;48.9945
AIR_0123_945_03_PT;12/10/2022 15:08:19;49.31279
AIR_0123_945_03_PT;12/10/2022 15:08:21;47.63455
AIR_0123_945_03_PT;12/10/2022 15:08:23;48.98365
AIR_0123_945_03_PT;12/10/2022 15:08:25;49.33449
AIR_0123_945_03_PT;12/10/2022 15:08:27;48.93663
AIR_0123_945_03_PT;12/10/2022 15:08:28;49.54427
AIR_0123_945_03_PT;12/10/2022 15:08:32;49.66001
AIR_0123_945_03_PT;12/10/2022 15:08:35;49.77575
AIR_0123_945_03_PT;12/10/2022 15:08:37;49.22598
AIR_0123_945_03_PT;12/10/2022 15:08:41;50.09404
AIR_0123_945_03_PT;12/10/2022 15:08:43;48.47005
AIR_0123_945_03_PT;12/10/2022 15:08:45;49.16811
AIR_0123_945_03_PT;12/10/2022 15:08:46;49.59491
AIR_0123_945_03_PT;12/10/2022 15:08:48;49.33449
AIR_0123_945_03_PT;12/10/2022 15:08:52;48.24942
AIR_0123_945_03_PT;12/10/2022 15:08:54;48.62558
AIR_0123_945_03_PT;12/10/2022 15:08:56;48.79195
AIR_0123_945_03_PT;12/10/2022 15:08:58;49.94936
AIR_0123_945_03_PT;12/10/2022 15:08:59;49.80469
AIR_0123_945_03_PT;12/10/2022 15:09:02;49.83363
AIR_0123_945_03_PT;12/10/2022 15:09:06;50.27488
AIR_0123_945_03_PT;12/10/2022 15:09:07;49.80469
AIR_0123_945_03_PT;12/10/2022 15:09:14;48.53877
AIR_0123_945_03_PT;12/10/2022 15:09:16;48.53154
AIR_0123_945_03_PT;12/10/2022 15:09:17;48.71962
AIR_0123_945_03_PT;12/10/2022 15:09:23;48.79919
AIR_0123_945_03_PT;12/10/2022 15:09:32;48.53877
AIR_0123_945_03_PT;12/10/2022 15:09:34;49.73235
AIR_0123_945_03_PT;12/10/2022 15:09:35;49.34534
AIR_0123_945_03_PT;12/10/2022 15:09:37;49.31279
AIR_0123_945_03_PT;12/10/2022 15:09:41;49.53342
AIR_0123_945_03_PT;12/10/2022 15:09:44;48.71962
AIR_0123_945_03_PT;12/10/2022 15:09:45;49.09578
AIR_0123_945_03_PT;12/10/2022 15:09:47;48.73409
AIR_0123_945_03_PT;12/10/2022 15:09:49;48.95833
AIR_0123_945_03_PT;12/10/2022 15:09:51;49.58767
AIR_0123_945_03_PT;12/10/2022 15:09:52;48.70515
AIR_0123_945_03_PT;12/10/2022 15:09:55;48.68345
AIR_0123_945_03_PT;12/10/2022 15:09:56;48.77387
AIR_0123_945_03_PT;12/10/2022 15:09:59;50.13021
AIR_0123_945_03_PT;12/10/2022 15:10:00;49.33449
AIR_0123_945_03_PT;12/10/2022 15:10:02;50.56424
AIR_0123_945_03_PT;12/10/2022 15:10:04;49.63107
AIR_0123_945_03_PT;12/10/2022 15:10:06;49.76852
AIR_0123_945_03_PT;12/10/2022 15:10:07;49.60938
AIR_0123_945_03_PT;12/10/2022 15:10:09;49.94936
AIR_0123_945_03_PT;12/10/2022 15:10:10;50.23872
AIR_0123_945_03_PT;12/10/2022 15:10:14;49.47917
AIR_0123_945_03_PT;12/10/2022 15:10:16;48.78834
AIR_0123_945_03_PT;12/10/2022 15:10:17;49.443
AIR_0123_945_03_PT;12/10/2022 15:10:20;49.18982
AIR_0123_945_03_PT;12/10/2022 15:10:22;49.18982
AIR_0123_945_03_PT;12/10/2022 15:10:24;49.33449
AIR_0123_945_03_PT;12/10/2022 15:10:29;50.05787
AIR_0123_945_03_PT;12/10/2022 15:10:31;49.94936
AIR_0123_945_03_PT;12/10/2022 15:10:35;49.76852
AIR_0123_945_03_PT;12/10/2022 15:10:37;49.443
AIR_0123_945_03_PT;12/10/2022 15:10:39;49.66001
AIR_0123_945_03_PT;12/10/2022 15:10:42;49.22598
AIR_0123_945_03_PT;12/10/2022 15:10:47;49.22598
AIR_0123_945_03_PT;12/10/2022 15:10:48;49.22598
AIR_0123_945_03_PT;12/10/2022 15:10:48;49.35981
AIR_0123_945_03_PT;12/10/2022 15:10:51;48.61111
AIR_0123_945_03_PT;12/10/2022 15:10:52;48.98003
AIR_0123_945_03_PT;12/10/2022 15:10:52;48.98003
AIR_0123_945_03_PT;12/10/2022 15:10:53;48.83536
AIR_0123_945_03_PT;12/10/2022 15:10:53;48.83536
AIR_0123_945_03_PT;12/10/2022 15:10:59;48.95833
AIR_0123_945_03_PT;12/10/2022 15:11:01;49.2296
AIR_0123_945_03_PT;12/10/2022 15:11:03;49.36343
AIR_0123_945_03_PT;12/10/2022 15:11:05;49.04514
AIR_0123_945_03_PT;12/10/2022 15:11:08;49.79022
AIR_0123_945_03_PT;12/10/2022 15:11:13;50.13021
AIR_0123_945_03_PT;12/10/2022 15:11:14;49.51534
AIR_0123_945_03_PT;12/10/2022 15:11:17;48.93663
AIR_0123_945_03_PT;12/10/2022 15:11:18;48.74855
AIR_0123_945_03_PT;12/10/2022 15:11:20;49.443
AIR_0123_945_03_PT;12/10/2022 15:11:22;49.76852
AIR_0123_945_03_PT;12/10/2022 15:11:24;49.29832
AIR_0123_945_03_PT;12/10/2022 15:11:28;48.90046
AIR_0123_945_03_PT;12/10/2022 15:11:29;48.57494
AIR_0123_945_03_PT;12/10/2022 15:11:31;49.98553
AIR_0123_945_03_PT;12/10/2022 15:11:34;49.38513
AIR_0123_945_03_PT;12/10/2022 15:11:37;49.60214
AIR_0123_945_03_PT;12/10/2022 15:11:40;49.1862
AIR_0123_945_03_PT;12/10/2022 15:11:42;49.84085
AIR_0123_945_03_PT;12/10/2022 15:11:45;49.12833
AIR_0123_945_03_PT;12/10/2022 15:11:47;49.94936
AIR_0123_945_03_PT;12/10/2022 15:11:48;49.58044
AIR_0123_945_03_PT;12/10/2022 15:11:52;49.25492
AIR_0123_945_03_PT;12/10/2022 15:11:55;49.10662
AIR_0123_945_03_PT;12/10/2022 15:11:56;48.56047
AIR_0123_945_03_PT;12/10/2022 15:11:57;48.53877
AIR_0123_945_03_PT;12/10/2022 15:11:59;48.93663
AIR_0123_945_03_PT;12/10/2022 15:12:03;49.15364
AIR_0123_945_03_PT;12/10/2022 15:12:05;49.76852
AIR_0123_945_03_PT;12/10/2022 15:12:06;49.53704
AIR_0123_945_03_PT;12/10/2022 15:12:08;49.45385
AIR_0123_945_03_PT;12/10/2022 15:12:09;49.37066
AIR_0123_945_03_PT;12/10/2022 15:12:12;49.58767
AIR_0123_945_03_PT;12/10/2022 15:12:14;48.79195
AIR_0123_945_03_PT;12/10/2022 15:12:18;49.2079
AIR_0123_945_03_PT;12/10/2022 15:12:20;49.15364
AIR_0123_945_03_PT;12/10/2022 15:12:22;48.48452
AIR_0123_945_03_PT;12/10/2022 15:12:23;49.80469
AIR_0123_945_03_PT;12/10/2022 15:12:25;48.69792
AIR_0123_945_03_PT;12/10/2022 15:12:26;48.9077
AIR_0123_945_03_PT;12/10/2022 15:12:28;48.90046
AIR_0123_945_03_PT;12/10/2022 15:12:30;49.06322
AIR_0123_945_03_PT;12/10/2022 15:12:32;49.47194
AIR_0123_945_03_PT;12/10/2022 15:12:35;49.66001
AIR_0123_945_03_PT;12/10/2022 15:12:37;49.98553
AIR_0123_945_03_PT;12/10/2022 15:12:38;49.37066
AIR_0123_945_03_PT;12/10/2022 15:12:40;49.443
AIR_0123_945_03_PT;12/10/2022 15:12:41;50.32552
AIR_0123_945_03_PT;12/10/2022 15:12:43;49.08131
AIR_0123_945_03_PT;12/10/2022 15:12:46;48.90046
AIR_0123_945_03_PT;12/10/2022 15:12:47;48.51346
AIR_0123_945_03_PT;12/10/2022 15:12:48;49.03791
AIR_0123_945_03_PT;12/10/2022 15:12:51;49.16811
AIR_0123_945_03_PT;12/10/2022 15:12:54;49.00897
AIR_0123_945_03_PT;12/10/2022 15:12:57;49.04514
AIR_0123_945_03_PT;12/10/2022 15:12:58;49.62384
AIR_0123_945_03_PT;12/10/2022 15:13:00;49.37066
AIR_0123_945_03_PT;12/10/2022 15:13:03;49.43576
AIR_0123_945_03_PT;12/10/2022 15:13:05;49.84085
AIR_0123_945_03_PT;12/10/2022 15:13:06;50.27488
AIR_0123_945_03_PT;12/10/2022 15:13:07;50.60402
AIR_0123_945_03_PT;12/10/2022 15:13:09;49.43576
AIR_0123_945_03_PT;12/10/2022 15:13:14;49.35619
AIR_0123_945_03_PT;12/10/2022 15:13:15;48.93663
AIR_0123_945_03_PT;12/10/2022 15:13:17;49.18258
AIR_0123_945_03_PT;12/10/2022 15:13:18;48.59664
AIR_0123_945_03_PT;12/10/2022 15:13:22;49.08131
AIR_0123_945_03_PT;12/10/2022 15:13:24;49.19705
AIR_0123_945_03_PT;12/10/2022 15:13:26;49.37066
AIR_0123_945_03_PT;12/10/2022 15:13:27;48.75579
AIR_0123_945_03_PT;12/10/2022 15:13:29;50.0434
AIR_0123_945_03_PT;12/10/2022 15:13:34;49.73235
AIR_0123_945_03_PT;12/10/2022 15:13:36;49.66724
AIR_0123_945_03_PT;12/10/2022 15:13:38;49.51534
AIR_0123_945_03_PT;12/10/2022 15:13:41;50.05787
AIR_0123_945_03_PT;12/10/2022 15:13:43;48.96557
AIR_0123_945_03_PT;12/10/2022 15:13:44;49.22237
AIR_0123_945_03_PT;12/10/2022 15:13:47;49.11748
AIR_0123_945_03_PT;12/10/2022 15:13:49;48.57494
AIR_0123_945_03_PT;12/10/2022 15:13:52;49.33449
AIR_0123_945_03_PT;12/10/2022 15:13:54;49.39236
AIR_0123_945_03_PT;12/10/2022 15:13:58;49.443
AIR_0123_945_03_PT;12/10/2022 15:14:00;48.75579
AIR_0123_945_03_PT;12/10/2022 15:14:02;49.73235
AIR_0123_945_03_PT;12/10/2022 15:14:04;50.52807
AIR_0123_945_03_PT;12/10/2022 15:14:08;49.76852
AIR_0123_945_03_PT;12/10/2022 15:14:09;50.34361
AIR_0123_945_03_PT;12/10/2022 15:14:12;49.33449
AIR_0123_945_03_PT;12/10/2022 15:14:14;49.62384
AIR_0123_945_03_PT;12/10/2022 15:14:15;48.90046
AIR_0123_945_03_PT;12/10/2022 15:14:17;49.24045
AIR_0123_945_03_PT;12/10/2022 15:14:18;49.06684
AIR_0123_945_03_PT;12/10/2022 15:14:19;48.93663
AIR_0123_945_03_PT;12/10/2022 15:14:23;48.24942
AIR_0123_945_03_PT;12/10/2022 15:14:24;48.71239
AIR_0123_945_03_PT;12/10/2022 15:14:27;49.76852
AIR_0123_945_03_PT;12/10/2022 15:14:29;49.21151
AIR_0123_945_03_PT;12/10/2022 15:14:32;49.86617
AIR_0123_945_03_PT;12/10/2022 15:14:34;49.47917
AIR_0123_945_03_PT;12/10/2022 15:14:36;50.15915
AIR_0123_945_03_PT;12/10/2022 15:14:38;49.62384
AIR_0123_945_03_PT;12/10/2022 15:14:39;49.76129
AIR_0123_945_03_PT;12/10/2022 15:14:43;49.01258
AIR_0123_945_03_PT;12/10/2022 15:14:45;49.58767
AIR_0123_945_03_PT;12/10/2022 15:14:47;50.26403
AIR_0123_945_03_PT;12/10/2022 15:14:48;49.62384
AIR_0123_945_03_PT;12/10/2022 15:14:49;48.57494
AIR_0123_945_03_PT;12/10/2022 15:14:52;48.86429
AIR_0123_945_03_PT;12/10/2022 15:14:54;49.15364
AIR_0123_945_03_PT;12/10/2022 15:14:58;49.08492
AIR_0123_945_03_PT;12/10/2022 15:14:59;49.66001
AIR_0123_945_03_PT;12/10/2022 15:15:02;50.07234
AIR_0123_945_03_PT;12/10/2022 15:15:04;49.47917
AIR_0123_945_03_PT;12/10/2022 15:15:06;49.58406
AIR_0123_945_03_PT;12/10/2022 15:15:08;49.86256
AIR_0123_945_03_PT;12/10/2022 15:15:11;50.38339
AIR_0123_945_03_PT;12/10/2022 15:15:13;48.77749
AIR_0123_945_03_PT;12/10/2022 15:15:14;49.18982
AIR_0123_945_03_PT;12/10/2022 15:15:18;49.00897
AIR_0123_945_03_PT;12/10/2022 15:15:20;49.56597
AIR_0123_945_03_PT;12/10/2022 15:15:22;47.96007
AIR_0123_945_03_PT;12/10/2022 15:15:24;49.47555
AIR_0123_945_03_PT;12/10/2022 15:15:26;49.29832
AIR_0123_945_03_PT;12/10/2022 15:15:27;49.16811
AIR_0123_945_03_PT;12/10/2022 15:15:29;48.71962
AIR_0123_945_03_PT;12/10/2022 15:15:31;49.82639
AIR_0123_945_03_PT;12/10/2022 15:15:33;49.66001
AIR_0123_945_03_PT;12/10/2022 15:15:34;50.00723
AIR_0123_945_03_PT;12/10/2022 15:15:36;50.20255
AIR_0123_945_03_PT;12/10/2022 15:15:39;49.66001
AIR_0123_945_03_PT;12/10/2022 15:15:43;49.18258
AIR_0123_945_03_PT;12/10/2022 15:15:45;49.05237
AIR_0123_945_03_PT;12/10/2022 15:15:47;49.05961
AIR_0123_945_03_PT;12/10/2022 15:15:49;49.08131
AIR_0123_945_03_PT;12/10/2022 15:15:51;48.90046
AIR_0123_945_03_PT;12/10/2022 15:15:52;48.93663
AIR_0123_945_03_PT;12/10/2022 15:15:55;49.80469
AIR_0123_945_03_PT;12/10/2022 15:15:56;49.18982
AIR_0123_945_03_PT;12/10/2022 15:15:58;49.73958
AIR_0123_945_03_PT;12/10/2022 15:16:00;48.90046
AIR_0123_945_03_PT;12/10/2022 15:16:02;49.33449
AIR_0123_945_03_PT;12/10/2022 15:16:03;50.05787
AIR_0123_945_03_PT;12/10/2022 15:16:05;49.42853
AIR_0123_945_03_PT;12/10/2022 15:16:07;49.62384
AIR_0123_945_03_PT;12/10/2022 15:16:10;49.59491
AIR_0123_945_03_PT;12/10/2022 15:16:13;48.78834
AIR_0123_945_03_PT;12/10/2022 15:16:16;48.90046
AIR_0123_945_03_PT;12/10/2022 15:16:18;49.443
AIR_0123_945_03_PT;12/10/2022 15:16:24;48.70515
AIR_0123_945_03_PT;12/10/2022 15:16:27;48.72685
AIR_0123_945_03_PT;12/10/2022 15:16:28;48.98365
AIR_0123_945_03_PT;12/10/2022 15:16:31;49.79022
AIR_0123_945_03_PT;12/10/2022 15:16:33;49.37066
AIR_0123_945_03_PT;12/10/2022 15:16:34;49.37066
AIR_0123_945_03_PT;12/10/2022 15:16:35;49.63107
AIR_0123_945_03_PT;12/10/2022 15:16:36;49.04514
AIR_0123_945_03_PT;12/10/2022 15:16:38;49.51534
AIR_0123_945_03_PT;12/10/2022 15:16:41;49.73235
AIR_0123_945_03_PT;12/10/2022 15:16:42;49.66001
AIR_0123_945_03_PT;12/10/2022 15:16:45;48.61111
AIR_0123_945_03_PT;12/10/2022 15:16:46;49.32726
AIR_0123_945_03_PT;12/10/2022 15:16:49;48.69068
AIR_0123_945_03_PT;12/10/2022 15:16:53;49.45023
AIR_0123_945_03_PT;12/10/2022 15:16:55;49.00897
AIR_0123_945_03_PT;12/10/2022 15:16:57;49.24045
AIR_0123_945_03_PT;12/10/2022 15:17:00;49.66001
AIR_0123_945_03_PT;12/10/2022 15:17:01;49.47917
