Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:41;101.9242
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:43;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:45;101.917
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:47;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:49;101.8157
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:52;101.4395
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:55;101.8084
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:40:57;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:00;100.1302
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:01;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:03;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:05;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:06;100.2749
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:09;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:10;101.0272
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:13;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:15;101.3455
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:17;102.445
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:19;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:21;102.2497
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:25;102.3727
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:27;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:29;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:31;102.3582
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:34;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:35;99.72512
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:36;99.65278
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:38;99.30556
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:40;101.8229
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:42;103.5012
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:44;101.6059
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:45;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:47;101.9893
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:48;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:50;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:52;100.3111
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:54;102.0255
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:56;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:41:58;101.794
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:00;99.45023
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:02;100.4051
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:04;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:06;100.6076
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:08;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:11;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:14;104.0075
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:16;103.5012
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:17;101.4468
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:19;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:20;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:22;101.7868
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:25;102.5318
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:27;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:29;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:32;101.36
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:35;100.4919
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:36;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:42;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:44;102.3582
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:45;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:48;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:50;100.7957
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:52;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:54;101.5553
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:56;105.0203
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:57;98.50984
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:42:59;101.0127
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:01;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:03;100.2025
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:05;100.5208
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:08;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:10;103.6458
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:12;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:13;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:15;101.2008
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:17;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:20;101.5046
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:23;101.0851
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:25;102.0255
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:27;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:29;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:32;100.1157
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:34;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:35;100.8391
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:37;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:39;100.651
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:42;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:43;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:45;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:47;101.3455
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:49;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:51;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:53;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:55;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:43:57;100.8174
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:02;102.3148
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:03;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:05;99.65278
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:08;100.5642
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:09;100.8391
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:12;101.3527
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:13;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:15;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:18;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:20;101.1212
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:22;101.3166
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:24;101.9965
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:25;104.3692
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:27;101.5336
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:29;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:31;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:33;101.0127
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:35;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:37;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:38;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:40;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:43;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:44;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:46;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:48;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:50;101.1357
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:53;100.8825
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:54;100.7089
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:56;103.4288
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:44:58;99.79745
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:00;100.3327
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:02;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:04;100.3762
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:06;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:08;100.3617
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:11;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:12;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:17;103.0671
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:19;101.4829
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:21;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:23;103.0237
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:24;100.123
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:26;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:29;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:30;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:32;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:34;101.4178
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:36;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:40;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:42;101.7072
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:43;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:45;101.9387
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:47;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:49;101.7795
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:52;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:53;100.7813
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:54;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:56;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:45:58;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:00;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:02;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:04;101.1429
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:05;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:07;100.7668
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:09;100.1302
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:11;100.5425
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:13;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:15;100.8391
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:17;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:20;101.7361
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:21;100.6655
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:23;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:25;101.7361
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:27;100.4051
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:28;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:32;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:34;100.9115
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:36;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:38;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:40;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:42;102.1557
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:45;101.8953
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:47;103.1684
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:49;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:50;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:52;101.7433
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:53;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:55;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:46:57;100.5208
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:00;100.6944
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:03;100.7017
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:05;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:07;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:09;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:11;102.2135
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:14;100.7813
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:16;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:18;100.217
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:20;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:22;101.0561
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:24;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:26;101.3166
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:28;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:30;100.2459
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:31;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:35;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:37;101.1357
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:39;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:40;100.7234
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:44;101.5046
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:46;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:50;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:53;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:55;101.1068
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:57;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:47:59;100.6149
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:00;99.4213
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:02;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:05;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:06;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:08;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:10;100.991
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:11;101.8736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:16;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:18;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:19;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:23;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:25;102.0399
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:28;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:29;101.4902
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:32;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:34;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:36;101.0272
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:37;101.3672
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:39;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:40;100.2025
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:42;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:44;101.1429
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:45;100.6366
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:46;102.2425
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:48;101.8302
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:49;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:53;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:54;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:56;101.9748
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:58;99.81192
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:48:59;101.1719
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:01;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:07;100.5932
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:08;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:11;102.474
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:13;101.3889
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:14;101.7795
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:16;101.2949
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:18;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:20;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:22;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:24;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:27;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:29;100.9042
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:32;100.7813
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:33;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:36;100.5064
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:38;101.2731
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:44;102.3438
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:46;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:47;102.908
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:50;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:51;101.9965
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:53;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:54;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:56;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:57;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:49:58;101.5625
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:01;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:05;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:08;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:11;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:13;101.577
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:17;101.8084
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:19;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:21;102.908
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:22;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:26;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:27;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:31;101.4757
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:33;100.2242
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:35;99.75405
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:38;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:39;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:42;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:44;100.7813
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:46;101.6059
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:48;98.94386
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:49;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:52;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:53;100.7451
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:56;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:50:59;98.50984
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:01;100.0579
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:03;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:04;100.8825
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:06;101.7433
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:08;99.30556
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:10;100.3762
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:11;103.1395
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:14;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:18;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:19;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:21;101.6348
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:22;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:24;101.5625
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:27;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:28;100.1664
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:31;101.2153
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:31;101.2153
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:32;100.8608
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:34;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:36;100.4557
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:37;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:39;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:40;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:43;101.4685
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:47;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:48;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:50;100.9983
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:53;101.1502
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:55;103.0671
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:56;101.888
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:51:58;100.1302
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 12:52:00;100.463
