Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:18;88.73698
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:20;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:22;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:24;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:26;89.69907
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:28;88.4838
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:30;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:32;88.32465
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:34;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:36;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:38;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:40;93.21471
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:42;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:44;90.24161
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:46;91.23988
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:48;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:50;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:52;89.01186
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:54;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:56;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:06:58;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:00;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:02;88.99017
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:04;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:06;88.29572
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:08;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:10;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:12;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:14;88.53443
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:16;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:18;90.01736
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:20;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:22;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:24;89.49653
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:26;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:28;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:30;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:32;88.78761
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:34;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:36;89.07697
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:38;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:40;88.78761
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:42;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:44;88.82378
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:46;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:48;88.41869
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:50;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:52;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:54;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:56;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:07:58;89.27952
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:00;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:02;88.50549
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:04;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:06;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:08;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:10;88.32465
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:12;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:14;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:16;88.54166
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:18;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:20;89.74248
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:22;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:24;89.69907
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:27;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:28;89.93056
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:30;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:32;89.5978
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:34;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:36;91.31221
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:38;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:40;87.81105
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:42;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:44;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:46;89.26505
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:48;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:50;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:52;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:54;89.51099
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:56;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:08:58;89.62673
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:00;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:02;89.78588
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:04;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:06;88.057
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:08;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:10;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:13;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:14;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:16;88.31742
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:18;88.4404
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:20;90.25608
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:22;90.94329
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:24;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:26;89.14931
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:28;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:30;89.04803
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:32;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:35;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:36;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:39;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:40;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:42;87.57234
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:44;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:46;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:48;87.71702
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:50;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:52;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:54;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:56;89.16378
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:09:58;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:00;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:03;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:05;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:07;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:09;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:11;92.44791
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:13;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:15;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:17;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:19;89.63397
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:21;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:23;88.83102
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:25;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:27;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:29;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:31;90.01736
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:33;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:35;89.67014
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:37;88.13657
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:39;92.78791
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:41;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:43;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:45;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:47;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:49;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:51;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:53;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:55;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:57;88.4404
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:10:59;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:01;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:03;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:05;88.64294
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:07;91.30498
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:09;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:11;90.55989
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:13;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:15;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:17;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:19;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:21;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:23;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:25;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:27;89.54716
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:29;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:31;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:33;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:35;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:37;91.91262
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:39;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:41;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:43;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:45;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:47;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:49;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:51;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:53;89.67014
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:55;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:57;89.67014
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:11:59;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:01;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:03;89.35909
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:05;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:07;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:09;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:11;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:13;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:15;89.71355
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:17;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:19;89.43866
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:21;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:23;88.92506
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:25;88.87443
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:27;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:29;89.70631
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:31;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:33;88.07146
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:35;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:37;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:39;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:41;90.45862
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:43;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:45;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:47;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:49;89.52547
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:51;88.46932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:53;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:55;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:57;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:12:59;88.80932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:01;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:03;89.69907
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:05;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:07;89.65567
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:09;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:11;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:13;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:15;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:17;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:19;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:21;90.7118
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:23;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:25;89.82205
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:27;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:29;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:31;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:33;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:35;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:37;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:39;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:41;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:43;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:45;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:47;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:49;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:51;91.08797
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:53;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:55;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:57;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:13:59;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:01;89.49653
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:03;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:05;90.03183
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:07;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:09;93.08449
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:11;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:14;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:16;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:18;89.38079
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:20;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:22;90.82031
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:24;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:26;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:28;90.44415
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:29;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:32;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:34;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:36;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:38;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:40;92.66492
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:42;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:44;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:46;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:48;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:50;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:52;89.73524
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:54;89.52547
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:56;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:14:58;89.75694
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:00;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:02;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:04;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:06;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:08;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:10;90.12587
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:12;97.20776
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:14;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:16;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:18;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:20;91.15307
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:22;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:24;90.76244
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:26;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:28;90.10417
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:30;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:32;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:34;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:36;89.41696
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:38;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:40;89.87268
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:42;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:44;92.19473
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:46;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:48;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:50;90.83479
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:52;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:54;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:56;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:15:58;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:00;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:02;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:04;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:06;90.1331
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:08;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:10;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:12;92.30324
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:14;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:16;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:18;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:20;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:22;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:24;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:26;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:28;90.57436
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:30;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:32;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:34;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:36;90.55989
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:38;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:40;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:42;91.96325
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:44;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:46;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:48;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:50;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:52;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:54;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:56;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:16:58;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:17:00;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:17:02;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:17:04;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:17:06;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 17:17:08;91.53645
