Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:46;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:48;93.75724
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:50;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:52;96.64352
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:54;94.08276
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:56;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:42:58;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:00;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:02;93.25087
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:04;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:06;93.04109
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:08;95.68866
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:10;93.37384
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:12;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:14;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:16;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:18;93.24363
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:20;97.64178
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:22;96.77373
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:24;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:26;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:28;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:30;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:32;93.38831
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:34;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:36;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:38;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:40;94.39381
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:42;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:44;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:46;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:48;95.50058
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:50;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:52;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:54;94.3287
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:56;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:43:58;94.01042
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:00;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:02;93.28704
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:04;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:06;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:08;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:10;91.31944
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:12;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:14;93.54022
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:16;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:18;96.26736
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:20;93.41724
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:22;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:24;94.05383
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:26;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:28;94.64699
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:30;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:32;93.24363
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:34;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:36;92.0573
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:38;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:40;93.52575
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:42;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:44;93.21471
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:46;94.84954
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:48;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:50;95.3559
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:52;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:54;92.75174
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:56;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:44:58;93.63425
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:00;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:02;93.04109
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:04;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:06;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:08;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:10;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:12;93.75
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:14;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:16;93.82233
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:18;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:20;94.21296
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:22;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:24;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:26;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:28;93.6198
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:30;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:32;92.96875
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:34;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:36;92.46962
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:38;92.19473
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:40;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:42;93.35938
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:44;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:46;92.78068
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:48;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:50;93.48958
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:52;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:54;94.54572
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:56;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:45:58;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:00;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:02;91.26881
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:04;92.1441
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:06;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:08;93.60532
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:10;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:12;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:14;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:16;93.06279
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:18;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:20;95.48611
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:22;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:24;94.79166
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:26;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:28;95.04485
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:30;92.75174
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:32;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:34;93.41724
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:36;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:38;92.30324
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:40;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:42;94.34317
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:44;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:46;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:48;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:50;93.63425
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:52;96.58565
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:54;93.10619
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:56;93.46065
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:46:58;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:00;93.46065
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:02;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:04;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:06;93.98148
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:08;94.13339
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:11;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:12;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:14;93.2581
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:16;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:18;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:20;98.87153
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:22;94.1551
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:24;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:26;93.1713
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:28;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:31;92.86024
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:33;93.2581
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:35;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:37;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:39;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:41;93.53298
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:43;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:45;94.48785
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:47;98.22049
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:49;93.74277
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:51;95.97801
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:53;95.12442
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:55;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:57;93.49681
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:47:59;93.99595
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:01;92.91811
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:03;92.7662
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:05;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:07;93.27257
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:09;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:11;92.95428
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:13;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:15;92.85301
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:17;95.68866
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:19;93.94531
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:21;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:23;93.7934
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:25;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:27;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:29;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:31;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:33;92.7662
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:35;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:37;94.53125
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:39;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:41;92.59259
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:43;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:45;92.91811
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:47;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:49;95.67419
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:51;96.48438
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:53;96.52055
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:55;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:57;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:48:59;92.60706
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:01;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:03;92.85301
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:05;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:07;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:09;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:11;93.6198
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:13;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:15;95.64526
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:17;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:19;93.22193
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:21;94.11169
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:23;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:25;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:27;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:29;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:31;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:33;93.43172
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:35;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:37;93.01939
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:39;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:41;93.12066
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:43;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:45;93.28704
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:47;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:49;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:51;95.47887
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:53;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:55;92.98322
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:57;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:49:59;94.8206
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:01;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:03;93.7717
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:05;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:07;94.56019
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:09;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:11;93.25087
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:13;93.85127
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:15;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:17;94.11169
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:19;97.35243
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:21;94.29253
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:23;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:25;94.25636
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:27;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:29;93.7717
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:31;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:33;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:35;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:37;93.82957
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:39;92.92535
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:41;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:43;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:45;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:47;96.00695
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:49;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:51;92.78068
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:53;95.83334
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:55;94.40104
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:57;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:50:59;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:01;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:03;92.636
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:05;94.84954
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:08;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:10;93.193
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:11;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:13;93.07726
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:15;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:17;96.81713
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:19;97.42477
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:21;93.57639
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:23;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:25;93.28704
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:28;93.67766
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:30;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:32;92.95428
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:34;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:36;91.97771
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:38;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:40;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:42;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:44;93.42448
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:46;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:48;95.54398
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:50;94.58913
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:52;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:54;93.63425
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:56;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:51:58;92.78068
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:00;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:02;93.8151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:04;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:06;94.22743
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:08;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:12;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:14;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:16;93.91637
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:18;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:20;95.47164
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:22;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:24;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:26;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:28;94.08276
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:30;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:32;93.57639
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:34;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:36;93.51128
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:38;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:40;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:42;92.15133
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:44;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:46;93.96701
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:48;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:50;94.19849
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:52;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:54;93.50405
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:56;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:52:58;93.1713
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:00;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:02;93.69213
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:04;95.54398
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:06;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:08;93.76447
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:10;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:12;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:14;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:16;93.7934
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:18;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:20;92.96875
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:22;96.41204
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:24;94.66146
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:26;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:28;92.6143
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:30;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:32;93.1713
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:34;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:36;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 00:53:38;93.51852
