Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:36;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:38;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:40;92.6794
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:42;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:44;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:46;93.27257
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:48;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:50;92.71557
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:52;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:54;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:56;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:56:58;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:00;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:02;91.38455
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:04;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:06;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:08;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:10;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:12;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:14;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:16;93.52575
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:18;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:20;94.06828
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:22;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:24;92.98322
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:26;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:28;92.1875
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:30;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:32;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:34;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:36;90.48756
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:38;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:40;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:42;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:44;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:46;94.70486
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:48;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:50;93.14236
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:52;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:54;93.52575
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:56;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:57:59;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:00;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:02;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:04;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:06;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:08;92.1658
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:10;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:12;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:14;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:16;94.12616
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:18;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:20;93.69213
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:22;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:24;92.03559
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:26;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:28;91.08797
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:30;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:32;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:34;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:36;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:38;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:40;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:42;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:44;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:46;92.56366
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:48;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:50;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:53;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:54;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:56;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:58:58;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:00;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:02;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:04;92.75174
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:06;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:08;92.17303
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:10;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:12;92.27431
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:14;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:16;92.17303
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:18;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:20;93.98148
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:22;95.4427
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:24;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:26;91.7173
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:28;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:30;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:32;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:34;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:36;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:38;91.77518
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:40;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:42;91.62327
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:44;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:46;94.03935
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:48;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:50;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:52;93.18577
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:54;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:56;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 20:59:58;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:00;92.15133
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:02;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:04;92.71557
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:06;91.89091
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:08;90.92159
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:10;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:12;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:14;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:16;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:18;95.3342
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:20;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:22;92.20921
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:24;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:26;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:28;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:30;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:32;92.40451
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:34;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:36;92.01389
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:38;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:40;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:42;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:44;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:46;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:48;93.27257
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:50;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:52;93.7934
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:54;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:56;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:00:58;90.33565
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:00;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:02;91.90538
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:04;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:06;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:08;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:10;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:12;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:14;90.95052
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:16;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:18;92.44068
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:20;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:22;92.83854
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:24;92.1875
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:26;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:28;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:30;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:32;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:34;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:36;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:38;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:40;91.60156
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:42;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:44;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:46;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:48;94.44445
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:50;92.52025
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:52;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:54;91.72453
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:56;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:01:58;91.84028
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:00;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:02;92.49856
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:04;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:06;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:08;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:10;92.41898
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:12;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:14;90.12587
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:16;93.09895
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:18;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:20;92.94704
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:22;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:24;92.30324
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:26;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:28;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:30;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:32;92.44068
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:34;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:36;92.75174
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:38;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:40;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:42;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:44;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:46;93.94531
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:48;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:50;96.88947
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:52;96.55672
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:54;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:56;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:02:58;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:00;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:02;92.41898
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:04;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:06;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:08;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:10;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:12;90.66117
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:14;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:16;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:18;96.77373
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:20;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:22;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:24;90.95052
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:26;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:29;91.40626
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:30;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:32;91.68836
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:34;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:36;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:39;92.91088
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:40;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:42;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:44;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:46;92.20197
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:48;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:50;94.41551
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:52;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:54;92.46239
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:56;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:03:58;92.28154
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:00;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:02;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:05;92.20921
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:07;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:09;92.15133
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:11;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:13;92.8096
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:15;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:17;94.61805
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:19;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:21;93.75
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:23;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:25;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:27;91.08797
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:29;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:31;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:33;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:35;92.0573
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:37;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:39;92.48409
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:41;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:43;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:45;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:47;93.40278
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:49;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:51;91.6739
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:53;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:55;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:57;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:04:59;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:01;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:03;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:05;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:07;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:09;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:11;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:13;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:15;92.66492
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:17;95.83334
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:19;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:21;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:23;91.25433
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:25;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:27;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:29;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:31;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:33;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:35;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:37;91.78964
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:39;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:41;92.49133
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:43;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:45;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:47;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:49;94.48061
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:51;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:53;92.2309
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:55;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:57;93.29427
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:05:59;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:01;91.14583
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:03;91.95602
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:05;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:07;91.73901
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:09;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:11;92.1007
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:13;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:15;94.01765
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:17;96.77373
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:19;95.67419
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:21;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:23;93.2581
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:25;92.39005
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:27;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:29;92.52025
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:31;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:33;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:35;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:37;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:39;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:41;91.28327
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:43;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:45;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:47;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:49;94.03212
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:51;95.42825
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:53;92.39005
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:55;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:57;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:06:59;91.65944
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:01;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:03;91.86921
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:05;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:07;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:09;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:11;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:13;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:15;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:17;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:19;90.99392
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:21;93.42448
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:23;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;01/10/2022 21:07:25;90.83479
