Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:03:56;-100
