Name;Date;Value
AIR_0123_945_07_DPT;28/09/2022 11:23:46;220.4625
AIR_0123_945_07_DPT;28/09/2022 11:23:48;220.5498
AIR_0123_945_07_DPT;28/09/2022 11:23:50;220.6108
AIR_0123_945_07_DPT;28/09/2022 11:23:52;220.49
AIR_0123_945_07_DPT;28/09/2022 11:23:54;221.5925
AIR_0123_945_07_DPT;28/09/2022 11:23:56;212.8951
AIR_0123_945_07_DPT;28/09/2022 11:23:58;139.2554
AIR_0123_945_07_DPT;28/09/2022 11:24:00;83.76296
AIR_0123_945_07_DPT;28/09/2022 11:24:02;51.55368
AIR_0123_945_07_DPT;28/09/2022 11:24:04;31.14056
AIR_0123_945_07_DPT;28/09/2022 11:24:06;19.8684
AIR_0123_945_07_DPT;28/09/2022 11:24:08;12.15542
AIR_0123_945_07_DPT;28/09/2022 11:24:10;8.770454
AIR_0123_945_07_DPT;28/09/2022 11:24:12;6.040653
AIR_0123_945_07_DPT;28/09/2022 11:24:14;6.253145
AIR_0123_945_07_DPT;28/09/2022 11:24:16;6.639261
AIR_0123_945_07_DPT;28/09/2022 11:24:18;6.250849
AIR_0123_945_07_DPT;28/09/2022 11:24:20;5.818087
AIR_0123_945_07_DPT;28/09/2022 11:24:22;6.916131
AIR_0123_945_07_DPT;28/09/2022 11:24:24;5.969018
AIR_0123_945_07_DPT;28/09/2022 11:24:26;27.58627
AIR_0123_945_07_DPT;28/09/2022 11:24:28;138.8144
AIR_0123_945_07_DPT;28/09/2022 11:24:30;191.9498
AIR_0123_945_07_DPT;28/09/2022 11:24:32;208.9405
AIR_0123_945_07_DPT;28/09/2022 11:24:34;216.142
AIR_0123_945_07_DPT;28/09/2022 11:24:36;218.7866
AIR_0123_945_07_DPT;28/09/2022 11:24:38;219.9128
AIR_0123_945_07_DPT;28/09/2022 11:24:40;220.3064
AIR_0123_945_07_DPT;28/09/2022 11:24:42;220.4231
AIR_0123_945_07_DPT;28/09/2022 11:24:44;220.4755
AIR_0123_945_07_DPT;28/09/2022 11:24:46;220.5456
AIR_0123_945_07_DPT;28/09/2022 11:24:48;220.6703
AIR_0123_945_07_DPT;28/09/2022 11:24:50;220.6733
AIR_0123_945_07_DPT;28/09/2022 11:24:52;220.7281
AIR_0123_945_07_DPT;28/09/2022 11:24:54;221.7632
AIR_0123_945_07_DPT;28/09/2022 11:24:56;210.4349
AIR_0123_945_07_DPT;28/09/2022 11:24:58;138.6375
AIR_0123_945_07_DPT;28/09/2022 11:25:00;82.90289
AIR_0123_945_07_DPT;28/09/2022 11:25:02;51.747
AIR_0123_945_07_DPT;28/09/2022 11:25:04;30.82985
AIR_0123_945_07_DPT;28/09/2022 11:25:06;19.55026
AIR_0123_945_07_DPT;28/09/2022 11:25:08;12.19051
AIR_0123_945_07_DPT;28/09/2022 11:25:10;9.547319
AIR_0123_945_07_DPT;28/09/2022 11:25:12;7.338506
AIR_0123_945_07_DPT;28/09/2022 11:25:14;6.073689
AIR_0123_945_07_DPT;28/09/2022 11:25:16;5.145761
AIR_0123_945_07_DPT;28/09/2022 11:25:18;6.251325
AIR_0123_945_07_DPT;28/09/2022 11:25:20;5.35521
AIR_0123_945_07_DPT;28/09/2022 11:25:22;6.074291
AIR_0123_945_07_DPT;28/09/2022 11:25:24;5.188867
AIR_0123_945_07_DPT;28/09/2022 11:25:26;29.9624
AIR_0123_945_07_DPT;28/09/2022 11:25:28;136.3261
AIR_0123_945_07_DPT;28/09/2022 11:25:30;191.0448
AIR_0123_945_07_DPT;28/09/2022 11:25:32;208.6852
AIR_0123_945_07_DPT;28/09/2022 11:25:34;215.9681
AIR_0123_945_07_DPT;28/09/2022 11:25:36;218.6151
AIR_0123_945_07_DPT;28/09/2022 11:25:38;219.8731
AIR_0123_945_07_DPT;28/09/2022 11:25:40;220.1727
AIR_0123_945_07_DPT;28/09/2022 11:25:42;220.2923
AIR_0123_945_07_DPT;28/09/2022 11:25:44;220.2729
AIR_0123_945_07_DPT;28/09/2022 11:25:46;220.4502
AIR_0123_945_07_DPT;28/09/2022 11:25:48;220.3946
AIR_0123_945_07_DPT;28/09/2022 11:25:50;220.4511
AIR_0123_945_07_DPT;28/09/2022 11:25:52;220.3138
AIR_0123_945_07_DPT;28/09/2022 11:25:54;221.3004
AIR_0123_945_07_DPT;28/09/2022 11:25:56;209.6921
AIR_0123_945_07_DPT;28/09/2022 11:25:58;135.5879
AIR_0123_945_07_DPT;28/09/2022 11:26:00;80.57253
AIR_0123_945_07_DPT;28/09/2022 11:26:02;49.96461
AIR_0123_945_07_DPT;28/09/2022 11:26:04;30.36216
AIR_0123_945_07_DPT;28/09/2022 11:26:06;19.32174
AIR_0123_945_07_DPT;28/09/2022 11:26:08;12.28893
AIR_0123_945_07_DPT;28/09/2022 11:26:10;9.889608
AIR_0123_945_07_DPT;28/09/2022 11:26:12;7.236351
AIR_0123_945_07_DPT;28/09/2022 11:26:14;7.216856
AIR_0123_945_07_DPT;28/09/2022 11:26:16;5.435008
AIR_0123_945_07_DPT;28/09/2022 11:26:18;4.168929
AIR_0123_945_07_DPT;28/09/2022 11:26:20;4.113982
AIR_0123_945_07_DPT;28/09/2022 11:26:22;4.888826
AIR_0123_945_07_DPT;28/09/2022 11:26:24;5.313993
AIR_0123_945_07_DPT;28/09/2022 11:26:27;74.88669
AIR_0123_945_07_DPT;28/09/2022 11:26:28;136.0923
AIR_0123_945_07_DPT;28/09/2022 11:26:30;191.5742
AIR_0123_945_07_DPT;28/09/2022 11:26:32;208.7801
AIR_0123_945_07_DPT;28/09/2022 11:26:34;216.0412
AIR_0123_945_07_DPT;28/09/2022 11:26:36;218.8169
AIR_0123_945_07_DPT;28/09/2022 11:26:38;219.9483
AIR_0123_945_07_DPT;28/09/2022 11:26:40;220.2333
AIR_0123_945_07_DPT;28/09/2022 11:26:42;220.4583
AIR_0123_945_07_DPT;28/09/2022 11:26:44;220.3805
AIR_0123_945_07_DPT;28/09/2022 11:26:46;220.4881
AIR_0123_945_07_DPT;28/09/2022 11:26:48;220.6067
AIR_0123_945_07_DPT;28/09/2022 11:26:50;220.6574
AIR_0123_945_07_DPT;28/09/2022 11:26:52;220.5259
AIR_0123_945_07_DPT;28/09/2022 11:26:54;221.3452
AIR_0123_945_07_DPT;28/09/2022 11:26:56;213.1846
AIR_0123_945_07_DPT;28/09/2022 11:26:58;141.3296
AIR_0123_945_07_DPT;28/09/2022 11:27:00;85.32026
AIR_0123_945_07_DPT;28/09/2022 11:27:02;52.0542
AIR_0123_945_07_DPT;28/09/2022 11:27:04;32.02829
AIR_0123_945_07_DPT;28/09/2022 11:27:06;19.66025
AIR_0123_945_07_DPT;28/09/2022 11:27:08;13.28727
AIR_0123_945_07_DPT;28/09/2022 11:27:10;9.199878
AIR_0123_945_07_DPT;28/09/2022 11:27:13;6.750708
AIR_0123_945_07_DPT;28/09/2022 11:27:14;5.105199
AIR_0123_945_07_DPT;28/09/2022 11:27:16;3.926238
AIR_0123_945_07_DPT;28/09/2022 11:27:18;4.323438
AIR_0123_945_07_DPT;28/09/2022 11:27:20;4.420984
AIR_0123_945_07_DPT;28/09/2022 11:27:22;5.374444
AIR_0123_945_07_DPT;28/09/2022 11:27:24;6.253703
AIR_0123_945_07_DPT;28/09/2022 11:27:26;24.0159
AIR_0123_945_07_DPT;28/09/2022 11:27:28;135.0685
AIR_0123_945_07_DPT;28/09/2022 11:27:30;190.1352
AIR_0123_945_07_DPT;28/09/2022 11:27:32;209.0993
AIR_0123_945_07_DPT;28/09/2022 11:27:34;216.145
AIR_0123_945_07_DPT;28/09/2022 11:27:36;218.9706
AIR_0123_945_07_DPT;28/09/2022 11:27:38;219.7407
AIR_0123_945_07_DPT;28/09/2022 11:27:40;220.2078
AIR_0123_945_07_DPT;28/09/2022 11:27:42;220.3348
AIR_0123_945_07_DPT;28/09/2022 11:27:44;220.3735
AIR_0123_945_07_DPT;28/09/2022 11:27:46;220.3268
AIR_0123_945_07_DPT;28/09/2022 11:27:48;220.3352
AIR_0123_945_07_DPT;28/09/2022 11:27:50;220.5647
AIR_0123_945_07_DPT;28/09/2022 11:27:53;220.5687
AIR_0123_945_07_DPT;28/09/2022 11:27:55;222.3539
AIR_0123_945_07_DPT;28/09/2022 11:27:57;211.4244
AIR_0123_945_07_DPT;28/09/2022 11:27:59;128.8873
AIR_0123_945_07_DPT;28/09/2022 11:28:01;79.74601
AIR_0123_945_07_DPT;28/09/2022 11:28:03;47.94149
AIR_0123_945_07_DPT;28/09/2022 11:28:05;29.67568
AIR_0123_945_07_DPT;28/09/2022 11:28:07;18.54497
AIR_0123_945_07_DPT;28/09/2022 11:28:09;11.51544
AIR_0123_945_07_DPT;28/09/2022 11:28:11;8.309633
AIR_0123_945_07_DPT;28/09/2022 11:28:13;7.214233
AIR_0123_945_07_DPT;28/09/2022 11:28:15;6.19637
AIR_0123_945_07_DPT;28/09/2022 11:28:17;4.886806
AIR_0123_945_07_DPT;28/09/2022 11:28:19;5.08216
AIR_0123_945_07_DPT;28/09/2022 11:28:21;4.163
AIR_0123_945_07_DPT;28/09/2022 11:28:23;5.453843
AIR_0123_945_07_DPT;28/09/2022 11:28:25;4.752682
AIR_0123_945_07_DPT;28/09/2022 11:28:27;65.74457
AIR_0123_945_07_DPT;28/09/2022 11:28:29;169.8812
AIR_0123_945_07_DPT;28/09/2022 11:28:31;201.0878
AIR_0123_945_07_DPT;28/09/2022 11:28:33;212.582
AIR_0123_945_07_DPT;28/09/2022 11:28:35;217.5175
AIR_0123_945_07_DPT;28/09/2022 11:28:37;219.2827
AIR_0123_945_07_DPT;28/09/2022 11:28:39;220.03
AIR_0123_945_07_DPT;28/09/2022 11:28:41;220.2043
AIR_0123_945_07_DPT;28/09/2022 11:28:43;220.3469
AIR_0123_945_07_DPT;28/09/2022 11:28:45;220.5599
AIR_0123_945_07_DPT;28/09/2022 11:28:47;220.4195
AIR_0123_945_07_DPT;28/09/2022 11:28:49;220.7271
AIR_0123_945_07_DPT;28/09/2022 11:28:51;220.7953
AIR_0123_945_07_DPT;28/09/2022 11:28:53;220.8937
AIR_0123_945_07_DPT;28/09/2022 11:28:55;222.5342
AIR_0123_945_07_DPT;28/09/2022 11:28:57;210.5664
AIR_0123_945_07_DPT;28/09/2022 11:28:59;129.6599
AIR_0123_945_07_DPT;28/09/2022 11:29:01;79.04035
AIR_0123_945_07_DPT;28/09/2022 11:29:03;48.65829
AIR_0123_945_07_DPT;28/09/2022 11:29:05;29.74504
AIR_0123_945_07_DPT;28/09/2022 11:29:07;18.592
AIR_0123_945_07_DPT;28/09/2022 11:29:09;11.50156
AIR_0123_945_07_DPT;28/09/2022 11:29:11;9.056157
AIR_0123_945_07_DPT;28/09/2022 11:29:13;7.219962
AIR_0123_945_07_DPT;28/09/2022 11:29:15;6.251255
AIR_0123_945_07_DPT;28/09/2022 11:29:17;5.184526
AIR_0123_945_07_DPT;28/09/2022 11:29:19;5.514501
AIR_0123_945_07_DPT;28/09/2022 11:29:21;5.329649
AIR_0123_945_07_DPT;28/09/2022 11:29:23;4.166655
AIR_0123_945_07_DPT;28/09/2022 11:29:25;4.97307
AIR_0123_945_07_DPT;28/09/2022 11:29:27;71.08718
AIR_0123_945_07_DPT;28/09/2022 11:29:29;169.5472
AIR_0123_945_07_DPT;28/09/2022 11:29:31;201.5902
AIR_0123_945_07_DPT;28/09/2022 11:29:33;212.7844
AIR_0123_945_07_DPT;28/09/2022 11:29:35;217.4708
AIR_0123_945_07_DPT;28/09/2022 11:29:37;218.9819
AIR_0123_945_07_DPT;28/09/2022 11:29:39;219.9624
AIR_0123_945_07_DPT;28/09/2022 11:29:41;220.0141
AIR_0123_945_07_DPT;28/09/2022 11:29:43;220.1794
AIR_0123_945_07_DPT;28/09/2022 11:29:45;220.4219
AIR_0123_945_07_DPT;28/09/2022 11:29:47;220.3242
AIR_0123_945_07_DPT;28/09/2022 11:29:49;220.4741
AIR_0123_945_07_DPT;28/09/2022 11:29:52;220.3703
AIR_0123_945_07_DPT;28/09/2022 11:29:53;220.4331
AIR_0123_945_07_DPT;28/09/2022 11:29:55;221.2383
AIR_0123_945_07_DPT;28/09/2022 11:29:57;215.1899
AIR_0123_945_07_DPT;28/09/2022 11:29:59;143.9641
AIR_0123_945_07_DPT;28/09/2022 11:30:01;86.14175
AIR_0123_945_07_DPT;28/09/2022 11:30:03;53.43486
AIR_0123_945_07_DPT;28/09/2022 11:30:05;31.97817
AIR_0123_945_07_DPT;28/09/2022 11:30:07;20.24774
AIR_0123_945_07_DPT;28/09/2022 11:30:09;12.67428
AIR_0123_945_07_DPT;28/09/2022 11:30:11;8.330033
AIR_0123_945_07_DPT;28/09/2022 11:30:13;6.911217
AIR_0123_945_07_DPT;28/09/2022 11:30:15;6.073893
AIR_0123_945_07_DPT;28/09/2022 11:30:17;3.293802
AIR_0123_945_07_DPT;28/09/2022 11:30:19;6.253807
AIR_0123_945_07_DPT;28/09/2022 11:30:21;7.626207
AIR_0123_945_07_DPT;28/09/2022 11:30:23;6.916811
AIR_0123_945_07_DPT;28/09/2022 11:30:25;6.178912
AIR_0123_945_07_DPT;28/09/2022 11:30:27;69.49015
AIR_0123_945_07_DPT;28/09/2022 11:30:29;167.998
AIR_0123_945_07_DPT;28/09/2022 11:30:31;201.8607
AIR_0123_945_07_DPT;28/09/2022 11:30:33;212.987
AIR_0123_945_07_DPT;28/09/2022 11:30:35;217.6889
AIR_0123_945_07_DPT;28/09/2022 11:30:37;219.4206
AIR_0123_945_07_DPT;28/09/2022 11:30:40;219.9915
AIR_0123_945_07_DPT;28/09/2022 11:30:41;220.0689
AIR_0123_945_07_DPT;28/09/2022 11:30:43;220.3867
AIR_0123_945_07_DPT;28/09/2022 11:30:45;220.3725
AIR_0123_945_07_DPT;28/09/2022 11:30:47;220.4114
AIR_0123_945_07_DPT;28/09/2022 11:30:49;220.6329
AIR_0123_945_07_DPT;28/09/2022 11:30:51;220.3413
AIR_0123_945_07_DPT;28/09/2022 11:30:53;220.4001
AIR_0123_945_07_DPT;28/09/2022 11:30:55;220.2899
AIR_0123_945_07_DPT;28/09/2022 11:30:57;222.1055
AIR_0123_945_07_DPT;28/09/2022 11:30:59;172.8459
AIR_0123_945_07_DPT;28/09/2022 11:31:01;102.0848
AIR_0123_945_07_DPT;28/09/2022 11:31:03;64.06001
AIR_0123_945_07_DPT;28/09/2022 11:31:05;38.302
AIR_0123_945_07_DPT;28/09/2022 11:31:07;24.01566
AIR_0123_945_07_DPT;28/09/2022 11:31:09;16.06241
AIR_0123_945_07_DPT;28/09/2022 11:31:11;11.86849
AIR_0123_945_07_DPT;28/09/2022 11:31:13;8.174016
AIR_0123_945_07_DPT;28/09/2022 11:31:15;6.592526
AIR_0123_945_07_DPT;28/09/2022 11:31:17;5.720725
AIR_0123_945_07_DPT;28/09/2022 11:31:19;6.073492
AIR_0123_945_07_DPT;28/09/2022 11:31:21;5.060102
AIR_0123_945_07_DPT;28/09/2022 11:31:23;4.882363
AIR_0123_945_07_DPT;28/09/2022 11:31:25;4.562154
AIR_0123_945_07_DPT;28/09/2022 11:31:27;68.83141
AIR_0123_945_07_DPT;28/09/2022 11:31:29;166.614
AIR_0123_945_07_DPT;28/09/2022 11:31:31;200.8786
AIR_0123_945_07_DPT;28/09/2022 11:31:33;212.485
AIR_0123_945_07_DPT;28/09/2022 11:31:35;217.3896
AIR_0123_945_07_DPT;28/09/2022 11:31:37;219.3063
AIR_0123_945_07_DPT;28/09/2022 11:31:39;219.9938
AIR_0123_945_07_DPT;28/09/2022 11:31:41;220.2637
AIR_0123_945_07_DPT;28/09/2022 11:31:43;220.2754
AIR_0123_945_07_DPT;28/09/2022 11:31:45;220.3326
AIR_0123_945_07_DPT;28/09/2022 11:31:47;220.2747
AIR_0123_945_07_DPT;28/09/2022 11:31:49;220.2583
AIR_0123_945_07_DPT;28/09/2022 11:31:51;220.4068
AIR_0123_945_07_DPT;28/09/2022 11:31:53;220.2756
AIR_0123_945_07_DPT;28/09/2022 11:31:55;220.3416
AIR_0123_945_07_DPT;28/09/2022 11:31:57;221.8365
AIR_0123_945_07_DPT;28/09/2022 11:31:59;168.5733
AIR_0123_945_07_DPT;28/09/2022 11:32:01;100.9292
AIR_0123_945_07_DPT;28/09/2022 11:32:03;61.94395
AIR_0123_945_07_DPT;28/09/2022 11:32:06;29.74668
AIR_0123_945_07_DPT;28/09/2022 11:32:08;23.238
AIR_0123_945_07_DPT;28/09/2022 11:32:09;14.98721
AIR_0123_945_07_DPT;28/09/2022 11:32:11;11.22704
AIR_0123_945_07_DPT;28/09/2022 11:32:13;7.50392
AIR_0123_945_07_DPT;28/09/2022 11:32:16;6.618689
AIR_0123_945_07_DPT;28/09/2022 11:32:17;5.925924
AIR_0123_945_07_DPT;28/09/2022 11:32:19;5.307778
AIR_0123_945_07_DPT;28/09/2022 11:32:21;5.290876
AIR_0123_945_07_DPT;28/09/2022 11:32:23;5.591543
AIR_0123_945_07_DPT;28/09/2022 11:32:26;19.86777
AIR_0123_945_07_DPT;28/09/2022 11:32:27;67.85115
AIR_0123_945_07_DPT;28/09/2022 11:32:29;167.3162
AIR_0123_945_07_DPT;28/09/2022 11:32:31;200.7528
AIR_0123_945_07_DPT;28/09/2022 11:32:34;215.5191
AIR_0123_945_07_DPT;28/09/2022 11:32:36;218.1688
AIR_0123_945_07_DPT;28/09/2022 11:32:38;219.5112
AIR_0123_945_07_DPT;28/09/2022 11:32:40;219.9184
AIR_0123_945_07_DPT;28/09/2022 11:32:42;220.0093
AIR_0123_945_07_DPT;28/09/2022 11:32:44;220.0332
AIR_0123_945_07_DPT;28/09/2022 11:32:46;220.0675
AIR_0123_945_07_DPT;28/09/2022 11:32:48;220.1173
AIR_0123_945_07_DPT;28/09/2022 11:32:50;220.4134
AIR_0123_945_07_DPT;28/09/2022 11:32:52;220.2387
AIR_0123_945_07_DPT;28/09/2022 11:32:54;220.1469
AIR_0123_945_07_DPT;28/09/2022 11:32:56;222.2975
AIR_0123_945_07_DPT;28/09/2022 11:32:58;203.3366
AIR_0123_945_07_DPT;28/09/2022 11:33:00;122.7852
AIR_0123_945_07_DPT;28/09/2022 11:33:02;75.88449
AIR_0123_945_07_DPT;28/09/2022 11:33:04;45.22103
AIR_0123_945_07_DPT;28/09/2022 11:33:06;28.28524
AIR_0123_945_07_DPT;28/09/2022 11:33:08;17.31989
AIR_0123_945_07_DPT;28/09/2022 11:33:10;11.59412
AIR_0123_945_07_DPT;28/09/2022 11:33:12;8.485322
AIR_0123_945_07_DPT;28/09/2022 11:33:14;6.247818
AIR_0123_945_07_DPT;28/09/2022 11:33:16;5.512498
AIR_0123_945_07_DPT;28/09/2022 11:33:18;5.509236
AIR_0123_945_07_DPT;28/09/2022 11:33:20;5.944953
AIR_0123_945_07_DPT;28/09/2022 11:33:22;4.417873
AIR_0123_945_07_DPT;28/09/2022 11:33:24;4.191065
AIR_0123_945_07_DPT;28/09/2022 11:33:26;7.626361
AIR_0123_945_07_DPT;28/09/2022 11:33:28;123.6917
AIR_0123_945_07_DPT;28/09/2022 11:33:30;187.81
AIR_0123_945_07_DPT;28/09/2022 11:33:32;207.3124
AIR_0123_945_07_DPT;28/09/2022 11:33:34;215.2548
AIR_0123_945_07_DPT;28/09/2022 11:33:36;218.2331
AIR_0123_945_07_DPT;28/09/2022 11:33:38;219.5869
AIR_0123_945_07_DPT;28/09/2022 11:33:40;219.8296
AIR_0123_945_07_DPT;28/09/2022 11:33:42;220.127
AIR_0123_945_07_DPT;28/09/2022 11:33:44;220.1022
AIR_0123_945_07_DPT;28/09/2022 11:33:46;220.2549
AIR_0123_945_07_DPT;28/09/2022 11:33:48;220.0419
AIR_0123_945_07_DPT;28/09/2022 11:33:50;220.3249
AIR_0123_945_07_DPT;28/09/2022 11:33:52;220.2504
AIR_0123_945_07_DPT;28/09/2022 11:33:54;220.1335
AIR_0123_945_07_DPT;28/09/2022 11:33:56;222.0113
AIR_0123_945_07_DPT;28/09/2022 11:33:58;183.9551
AIR_0123_945_07_DPT;28/09/2022 11:34:00;111.2207
AIR_0123_945_07_DPT;28/09/2022 11:34:02;68.37041
AIR_0123_945_07_DPT;28/09/2022 11:34:04;41.56929
AIR_0123_945_07_DPT;28/09/2022 11:34:06;25.811
AIR_0123_945_07_DPT;28/09/2022 11:34:08;16.49445
AIR_0123_945_07_DPT;28/09/2022 11:34:10;11.21592
AIR_0123_945_07_DPT;28/09/2022 11:34:12;8.070271
AIR_0123_945_07_DPT;28/09/2022 11:34:14;6.249575
AIR_0123_945_07_DPT;28/09/2022 11:34:16;6.051842
AIR_0123_945_07_DPT;28/09/2022 11:34:18;5.101491
AIR_0123_945_07_DPT;28/09/2022 11:34:20;4.417421
AIR_0123_945_07_DPT;28/09/2022 11:34:22;6.040654
AIR_0123_945_07_DPT;28/09/2022 11:34:24;5.50755
AIR_0123_945_07_DPT;28/09/2022 11:34:26;7.07194
AIR_0123_945_07_DPT;28/09/2022 11:34:28;120.4092
AIR_0123_945_07_DPT;28/09/2022 11:34:30;186.124
AIR_0123_945_07_DPT;28/09/2022 11:34:32;207.0973
AIR_0123_945_07_DPT;28/09/2022 11:34:34;214.8969
AIR_0123_945_07_DPT;28/09/2022 11:34:36;218.2475
AIR_0123_945_07_DPT;28/09/2022 11:34:38;219.4198
AIR_0123_945_07_DPT;28/09/2022 11:34:40;219.9312
AIR_0123_945_07_DPT;28/09/2022 11:34:42;220.1319
AIR_0123_945_07_DPT;28/09/2022 11:34:44;220.3037
AIR_0123_945_07_DPT;28/09/2022 11:34:46;220.3404
AIR_0123_945_07_DPT;28/09/2022 11:34:48;220.4284
AIR_0123_945_07_DPT;28/09/2022 11:34:50;220.4579
AIR_0123_945_07_DPT;28/09/2022 11:34:52;220.5885
AIR_0123_945_07_DPT;28/09/2022 11:34:54;220.5779
AIR_0123_945_07_DPT;28/09/2022 11:34:56;221.2314
AIR_0123_945_07_DPT;28/09/2022 11:34:58;216.9131
AIR_0123_945_07_DPT;28/09/2022 11:35:00;145.4185
AIR_0123_945_07_DPT;28/09/2022 11:35:02;87.59766
AIR_0123_945_07_DPT;28/09/2022 11:35:04;53.99173
AIR_0123_945_07_DPT;28/09/2022 11:35:06;32.48511
AIR_0123_945_07_DPT;28/09/2022 11:35:08;20.84371
AIR_0123_945_07_DPT;28/09/2022 11:35:10;13.08552
AIR_0123_945_07_DPT;28/09/2022 11:35:12;9.125586
AIR_0123_945_07_DPT;28/09/2022 11:35:14;7.901369
AIR_0123_945_07_DPT;28/09/2022 11:35:16;6.746319
AIR_0123_945_07_DPT;28/09/2022 11:35:18;7.155052
AIR_0123_945_07_DPT;28/09/2022 11:35:20;6.06717
AIR_0123_945_07_DPT;28/09/2022 11:35:22;6.683903
AIR_0123_945_07_DPT;28/09/2022 11:35:24;4.414953
AIR_0123_945_07_DPT;28/09/2022 11:35:26;15.04286
AIR_0123_945_07_DPT;28/09/2022 11:35:28;123.4466
AIR_0123_945_07_DPT;28/09/2022 11:35:30;186.1871
AIR_0123_945_07_DPT;28/09/2022 11:35:32;207.4967
AIR_0123_945_07_DPT;28/09/2022 11:35:34;215.0848
AIR_0123_945_07_DPT;28/09/2022 11:35:36;218.4974
AIR_0123_945_07_DPT;28/09/2022 11:35:38;219.856
AIR_0123_945_07_DPT;28/09/2022 11:35:40;220.1368
AIR_0123_945_07_DPT;28/09/2022 11:35:42;220.1673
AIR_0123_945_07_DPT;28/09/2022 11:35:45;220.2369
AIR_0123_945_07_DPT;28/09/2022 11:35:46;220.0052
AIR_0123_945_07_DPT;28/09/2022 11:35:48;220.2225
AIR_0123_945_07_DPT;28/09/2022 11:35:50;220.1454
AIR_0123_945_07_DPT;28/09/2022 11:35:52;220.271
AIR_0123_945_07_DPT;28/09/2022 11:35:54;220.3468
AIR_0123_945_07_DPT;28/09/2022 11:35:56;220.6017
AIR_0123_945_07_DPT;28/09/2022 11:35:58;219.8958
AIR_0123_945_07_DPT;28/09/2022 11:36:00;155.866
AIR_0123_945_07_DPT;28/09/2022 11:36:02;92.55091
AIR_0123_945_07_DPT;28/09/2022 11:36:04;57.74989
AIR_0123_945_07_DPT;28/09/2022 11:36:06;35.24539
AIR_0123_945_07_DPT;28/09/2022 11:36:08;22.19476
AIR_0123_945_07_DPT;28/09/2022 11:36:10;14.53669
AIR_0123_945_07_DPT;28/09/2022 11:36:12;10.82097
AIR_0123_945_07_DPT;28/09/2022 11:36:14;7.506166
AIR_0123_945_07_DPT;28/09/2022 11:36:16;7.92535
AIR_0123_945_07_DPT;28/09/2022 11:36:18;6.446599
AIR_0123_945_07_DPT;28/09/2022 11:36:20;6.903115
AIR_0123_945_07_DPT;28/09/2022 11:36:22;6.80833
AIR_0123_945_07_DPT;28/09/2022 11:36:24;5.30866
AIR_0123_945_07_DPT;28/09/2022 11:36:26;10.24399
AIR_0123_945_07_DPT;28/09/2022 11:36:28;125.7065
AIR_0123_945_07_DPT;28/09/2022 11:36:31;199.3877
AIR_0123_945_07_DPT;28/09/2022 11:36:32;207.1214
AIR_0123_945_07_DPT;28/09/2022 11:36:34;215.2704
AIR_0123_945_07_DPT;28/09/2022 11:36:36;218.4787
AIR_0123_945_07_DPT;28/09/2022 11:36:38;219.5299
AIR_0123_945_07_DPT;28/09/2022 11:36:40;220.1524
AIR_0123_945_07_DPT;28/09/2022 11:36:43;220.2869
AIR_0123_945_07_DPT;28/09/2022 11:36:44;220.4057
AIR_0123_945_07_DPT;28/09/2022 11:36:46;220.2649
AIR_0123_945_07_DPT;28/09/2022 11:36:48;220.055
AIR_0123_945_07_DPT;28/09/2022 11:36:50;220.2198
AIR_0123_945_07_DPT;28/09/2022 11:36:52;220.2597
AIR_0123_945_07_DPT;28/09/2022 11:36:54;220.3091
AIR_0123_945_07_DPT;28/09/2022 11:36:57;221.1839
AIR_0123_945_07_DPT;28/09/2022 11:36:58;222.1593
AIR_0123_945_07_DPT;28/09/2022 11:37:00;175.5005
AIR_0123_945_07_DPT;28/09/2022 11:37:02;105.0527
AIR_0123_945_07_DPT;28/09/2022 11:37:04;64.99529
AIR_0123_945_07_DPT;28/09/2022 11:37:06;39.39782
AIR_0123_945_07_DPT;28/09/2022 11:37:08;24.64459
AIR_0123_945_07_DPT;28/09/2022 11:37:10;15.77852
AIR_0123_945_07_DPT;28/09/2022 11:37:13;9.077125
AIR_0123_945_07_DPT;28/09/2022 11:37:15;7.209354
AIR_0123_945_07_DPT;28/09/2022 11:37:17;4.884066
AIR_0123_945_07_DPT;28/09/2022 11:37:19;5.888838
AIR_0123_945_07_DPT;28/09/2022 11:37:21;6.072112
AIR_0123_945_07_DPT;28/09/2022 11:37:23;5.099166
AIR_0123_945_07_DPT;28/09/2022 11:37:25;4.883226
AIR_0123_945_07_DPT;28/09/2022 11:37:27;56.88155
AIR_0123_945_07_DPT;28/09/2022 11:37:29;159.2377
AIR_0123_945_07_DPT;28/09/2022 11:37:31;198.5564
AIR_0123_945_07_DPT;28/09/2022 11:37:33;211.2509
AIR_0123_945_07_DPT;28/09/2022 11:37:35;216.8172
AIR_0123_945_07_DPT;28/09/2022 11:37:37;218.8214
AIR_0123_945_07_DPT;28/09/2022 11:37:39;219.4516
AIR_0123_945_07_DPT;28/09/2022 11:37:41;219.8975
AIR_0123_945_07_DPT;28/09/2022 11:37:43;220.1795
AIR_0123_945_07_DPT;28/09/2022 11:37:45;220.0597
AIR_0123_945_07_DPT;28/09/2022 11:37:47;220.3019
AIR_0123_945_07_DPT;28/09/2022 11:37:49;220.4539
AIR_0123_945_07_DPT;28/09/2022 11:37:51;220.6295
AIR_0123_945_07_DPT;28/09/2022 11:37:53;220.7512
AIR_0123_945_07_DPT;28/09/2022 11:37:55;220.5273
