Name;Date;Value
AIR_0123_945_03_PT;28/09/2022 14:09:43;83.52503
AIR_0123_945_03_PT;28/09/2022 14:09:45;82.89931
AIR_0123_945_03_PT;28/09/2022 14:09:47;84.36415
AIR_0123_945_03_PT;28/09/2022 14:09:49;83.76736
AIR_0123_945_03_PT;28/09/2022 14:09:51;83.68779
AIR_0123_945_03_PT;28/09/2022 14:09:53;83.98438
AIR_0123_945_03_PT;28/09/2022 14:09:55;83.25376
AIR_0123_945_03_PT;28/09/2022 14:09:57;83.91203
AIR_0123_945_03_PT;28/09/2022 14:09:59;83.72396
AIR_0123_945_03_PT;28/09/2022 14:10:01;84.27373
AIR_0123_945_03_PT;28/09/2022 14:10:03;83.89758
AIR_0123_945_03_PT;28/09/2022 14:10:05;83.76736
AIR_0123_945_03_PT;28/09/2022 14:10:07;84.05671
AIR_0123_945_03_PT;28/09/2022 14:10:09;82.78357
AIR_0123_945_03_PT;28/09/2022 14:10:11;83.8397
AIR_0123_945_03_PT;28/09/2022 14:10:13;83.93374
AIR_0123_945_03_PT;28/09/2022 14:10:15;84.23756
AIR_0123_945_03_PT;28/09/2022 14:10:17;83.06569
AIR_0123_945_03_PT;28/09/2022 14:10:19;82.93547
AIR_0123_945_03_PT;28/09/2022 14:10:21;83.65524
AIR_0123_945_03_PT;28/09/2022 14:10:23;83.98438
AIR_0123_945_03_PT;28/09/2022 14:10:25;84.17245
AIR_0123_945_03_PT;28/09/2022 14:10:27;83.9482
AIR_0123_945_03_PT;28/09/2022 14:10:29;83.94459
AIR_0123_945_03_PT;28/09/2022 14:10:31;83.65885
AIR_0123_945_03_PT;28/09/2022 14:10:33;83.98438
AIR_0123_945_03_PT;28/09/2022 14:10:35;83.02228
AIR_0123_945_03_PT;28/09/2022 14:10:37;82.82697
AIR_0123_945_03_PT;28/09/2022 14:10:39;83.7131
AIR_0123_945_03_PT;28/09/2022 14:10:41;83.91203
AIR_0123_945_03_PT;28/09/2022 14:10:43;83.87587
AIR_0123_945_03_PT;28/09/2022 14:10:45;83.51418
AIR_0123_945_03_PT;28/09/2022 14:10:47;84.32436
AIR_0123_945_03_PT;28/09/2022 14:10:49;83.15249
AIR_0123_945_03_PT;28/09/2022 14:10:51;83.58289
AIR_0123_945_03_PT;28/09/2022 14:10:53;83.73119
AIR_0123_945_03_PT;28/09/2022 14:10:55;83.95544
AIR_0123_945_03_PT;28/09/2022 14:10:57;84.38223
AIR_0123_945_03_PT;28/09/2022 14:10:59;84.49074
AIR_0123_945_03_PT;28/09/2022 14:11:01;83.34779
AIR_0123_945_03_PT;28/09/2022 14:11:03;82.03125
AIR_0123_945_03_PT;28/09/2022 14:11:05;83.6046
AIR_0123_945_03_PT;28/09/2022 14:11:07;84.4184
AIR_0123_945_03_PT;28/09/2022 14:11:09;83.44184
AIR_0123_945_03_PT;28/09/2022 14:11:11;83.62269
AIR_0123_945_03_PT;28/09/2022 14:11:13;83.57205
AIR_0123_945_03_PT;28/09/2022 14:11:15;85.43114
AIR_0123_945_03_PT;28/09/2022 14:11:17;83.40205
AIR_0123_945_03_PT;28/09/2022 14:11:19;83.80353
AIR_0123_945_03_PT;28/09/2022 14:11:21;83.66608
AIR_0123_945_03_PT;28/09/2022 14:11:23;83.7963
AIR_0123_945_03_PT;28/09/2022 14:11:25;83.64439
AIR_0123_945_03_PT;28/09/2022 14:11:27;83.39844
AIR_0123_945_03_PT;28/09/2022 14:11:29;84.81626
AIR_0123_945_03_PT;28/09/2022 14:11:31;83.53226
AIR_0123_945_03_PT;28/09/2022 14:11:33;83.58652
AIR_0123_945_03_PT;28/09/2022 14:11:35;83.3044
AIR_0123_945_03_PT;28/09/2022 14:11:37;84.23756
AIR_0123_945_03_PT;28/09/2022 14:11:39;84.20139
AIR_0123_945_03_PT;28/09/2022 14:11:41;83.44184
AIR_0123_945_03_PT;28/09/2022 14:11:43;84.54137
AIR_0123_945_03_PT;28/09/2022 14:11:45;83.77459
AIR_0123_945_03_PT;28/09/2022 14:11:47;84.54861
AIR_0123_945_03_PT;28/09/2022 14:11:49;81.92274
AIR_0123_945_03_PT;28/09/2022 14:11:51;84.03863
AIR_0123_945_03_PT;28/09/2022 14:11:53;83.8831
AIR_0123_945_03_PT;28/09/2022 14:11:55;82.71846
AIR_0123_945_03_PT;28/09/2022 14:11:57;83.42738
AIR_0123_945_03_PT;28/09/2022 14:11:59;84.56308
AIR_0123_945_03_PT;28/09/2022 14:12:01;83.64439
AIR_0123_945_03_PT;28/09/2022 14:12:03;84.85243
AIR_0123_945_03_PT;28/09/2022 14:12:05;83.71673
AIR_0123_945_03_PT;28/09/2022 14:12:07;82.76186
AIR_0123_945_03_PT;28/09/2022 14:12:09;83.04398
AIR_0123_945_03_PT;28/09/2022 14:12:11;83.87225
AIR_0123_945_03_PT;28/09/2022 14:12:13;83.9482
AIR_0123_945_03_PT;28/09/2022 14:12:15;83.64439
AIR_0123_945_03_PT;28/09/2022 14:12:17;81.99508
AIR_0123_945_03_PT;28/09/2022 14:12:19;83.93374
AIR_0123_945_03_PT;28/09/2022 14:12:21;83.80353
AIR_0123_945_03_PT;28/09/2022 14:12:23;83.8614
AIR_0123_945_03_PT;28/09/2022 14:12:25;83.8397
AIR_0123_945_03_PT;28/09/2022 14:12:28;83.46355
AIR_0123_945_03_PT;28/09/2022 14:12:29;82.57378
AIR_0123_945_03_PT;28/09/2022 14:12:31;83.18866
AIR_0123_945_03_PT;28/09/2022 14:12:33;83.48163
AIR_0123_945_03_PT;28/09/2022 14:12:35;83.51418
AIR_0123_945_03_PT;28/09/2022 14:12:37;83.39482
AIR_0123_945_03_PT;28/09/2022 14:12:39;83.44184
AIR_0123_945_03_PT;28/09/2022 14:12:41;84.51244
AIR_0123_945_03_PT;28/09/2022 14:12:43;83.80353
AIR_0123_945_03_PT;28/09/2022 14:12:45;83.53226
AIR_0123_945_03_PT;28/09/2022 14:12:47;82.46528
AIR_0123_945_03_PT;28/09/2022 14:12:49;84.08565
AIR_0123_945_03_PT;28/09/2022 14:12:51;82.60995
AIR_0123_945_03_PT;28/09/2022 14:12:53;84.09288
AIR_0123_945_03_PT;28/09/2022 14:12:55;83.80353
AIR_0123_945_03_PT;28/09/2022 14:12:57;83.26462
AIR_0123_945_03_PT;28/09/2022 14:12:59;83.15249
AIR_0123_945_03_PT;28/09/2022 14:13:01;83.44184
AIR_0123_945_03_PT;28/09/2022 14:13:04;83.36227
AIR_0123_945_03_PT;28/09/2022 14:13:06;82.89931
AIR_0123_945_03_PT;28/09/2022 14:13:08;83.71673
AIR_0123_945_03_PT;28/09/2022 14:13:10;83.22482
AIR_0123_945_03_PT;28/09/2022 14:13:12;83.26099
AIR_0123_945_03_PT;28/09/2022 14:13:14;83.33334
AIR_0123_945_03_PT;28/09/2022 14:13:16;83.06569
AIR_0123_945_03_PT;28/09/2022 14:13:18;83.3695
AIR_0123_945_03_PT;28/09/2022 14:13:20;84.04586
AIR_0123_945_03_PT;28/09/2022 14:13:22;84.12905
AIR_0123_945_03_PT;28/09/2022 14:13:24;83.80353
AIR_0123_945_03_PT;28/09/2022 14:13:26;83.43461
AIR_0123_945_03_PT;28/09/2022 14:13:28;83.29716
AIR_0123_945_03_PT;28/09/2022 14:13:30;83.61183
AIR_0123_945_03_PT;28/09/2022 14:13:32;84.70776
AIR_0123_945_03_PT;28/09/2022 14:13:34;83.33334
AIR_0123_945_03_PT;28/09/2022 14:13:36;83.8397
AIR_0123_945_03_PT;28/09/2022 14:13:38;83.10909
AIR_0123_945_03_PT;28/09/2022 14:13:40;84.05671
AIR_0123_945_03_PT;28/09/2022 14:13:42;84.06757
AIR_0123_945_03_PT;28/09/2022 14:13:44;83.08015
AIR_0123_945_03_PT;28/09/2022 14:13:46;83.33334
AIR_0123_945_03_PT;28/09/2022 14:13:48;84.12905
AIR_0123_945_03_PT;28/09/2022 14:13:50;83.82885
AIR_0123_945_03_PT;28/09/2022 14:13:52;84.09288
AIR_0123_945_03_PT;28/09/2022 14:13:54;83.3695
AIR_0123_945_03_PT;28/09/2022 14:13:56;83.14163
AIR_0123_945_03_PT;28/09/2022 14:13:58;84.20139
AIR_0123_945_03_PT;28/09/2022 14:14:00;83.26823
AIR_0123_945_03_PT;28/09/2022 14:14:02;84.56308
AIR_0123_945_03_PT;28/09/2022 14:14:04;83.70226
AIR_0123_945_03_PT;28/09/2022 14:14:06;84.23756
AIR_0123_945_03_PT;28/09/2022 14:14:08;83.67694
AIR_0123_945_03_PT;28/09/2022 14:14:10;84.09288
AIR_0123_945_03_PT;28/09/2022 14:14:12;83.8397
AIR_0123_945_03_PT;28/09/2022 14:14:14;82.46528
AIR_0123_945_03_PT;28/09/2022 14:14:16;82.81973
AIR_0123_945_03_PT;28/09/2022 14:14:18;83.50694
AIR_0123_945_03_PT;28/09/2022 14:14:20;83.80353
AIR_0123_945_03_PT;28/09/2022 14:14:22;83.10547
AIR_0123_945_03_PT;28/09/2022 14:14:24;84.38223
AIR_0123_945_03_PT;28/09/2022 14:14:26;84.01331
AIR_0123_945_03_PT;28/09/2022 14:14:28;85.17795
AIR_0123_945_03_PT;28/09/2022 14:14:30;83.77459
AIR_0123_945_03_PT;28/09/2022 14:14:32;83.15249
AIR_0123_945_03_PT;28/09/2022 14:14:34;83.93736
AIR_0123_945_03_PT;28/09/2022 14:14:36;83.58652
AIR_0123_945_03_PT;28/09/2022 14:14:38;83.18143
AIR_0123_945_03_PT;28/09/2022 14:14:40;83.00781
AIR_0123_945_03_PT;28/09/2022 14:14:42;82.71846
AIR_0123_945_03_PT;28/09/2022 14:14:44;83.44907
AIR_0123_945_03_PT;28/09/2022 14:14:46;83.95183
AIR_0123_945_03_PT;28/09/2022 14:14:48;83.9482
AIR_0123_945_03_PT;28/09/2022 14:14:50;83.00781
AIR_0123_945_03_PT;28/09/2022 14:14:52;83.31887
AIR_0123_945_03_PT;28/09/2022 14:14:54;84.4184
AIR_0123_945_03_PT;28/09/2022 14:14:56;83.82523
AIR_0123_945_03_PT;28/09/2022 14:14:58;83.62269
AIR_0123_945_03_PT;28/09/2022 14:15:00;84.31351
AIR_0123_945_03_PT;28/09/2022 14:15:02;84.12905
AIR_0123_945_03_PT;28/09/2022 14:15:04;83.96991
AIR_0123_945_03_PT;28/09/2022 14:15:06;82.46528
AIR_0123_945_03_PT;28/09/2022 14:15:08;84.5052
AIR_0123_945_03_PT;28/09/2022 14:15:10;83.3044
AIR_0123_945_03_PT;28/09/2022 14:15:12;83.11632
AIR_0123_945_03_PT;28/09/2022 14:15:14;83.13078
AIR_0123_945_03_PT;28/09/2022 14:15:16;84.38223
AIR_0123_945_03_PT;28/09/2022 14:15:18;84.11459
AIR_0123_945_03_PT;28/09/2022 14:15:20;83.58652
AIR_0123_945_03_PT;28/09/2022 14:15:22;83.65162
AIR_0123_945_03_PT;28/09/2022 14:15:24;83.73119
AIR_0123_945_03_PT;28/09/2022 14:15:26;83.77098
AIR_0123_945_03_PT;28/09/2022 14:15:28;84.8886
AIR_0123_945_03_PT;28/09/2022 14:15:30;83.72396
AIR_0123_945_03_PT;28/09/2022 14:15:32;83.3695
AIR_0123_945_03_PT;28/09/2022 14:15:34;83.46716
AIR_0123_945_03_PT;28/09/2022 14:15:36;84.05671
AIR_0123_945_03_PT;28/09/2022 14:15:38;82.28443
AIR_0123_945_03_PT;28/09/2022 14:15:40;84.01331
AIR_0123_945_03_PT;28/09/2022 14:15:42;83.80353
AIR_0123_945_03_PT;28/09/2022 14:15:44;82.7474
AIR_0123_945_03_PT;28/09/2022 14:15:46;83.58652
AIR_0123_945_03_PT;28/09/2022 14:15:48;83.84693
AIR_0123_945_03_PT;28/09/2022 14:15:50;84.52691
AIR_0123_945_03_PT;28/09/2022 14:15:52;82.82697
AIR_0123_945_03_PT;28/09/2022 14:15:54;82.86314
AIR_0123_945_03_PT;28/09/2022 14:15:56;84.03501
AIR_0123_945_03_PT;28/09/2022 14:15:58;84.85243
AIR_0123_945_03_PT;28/09/2022 14:16:00;83.8831
AIR_0123_945_03_PT;28/09/2022 14:16:02;83.51418
AIR_0123_945_03_PT;28/09/2022 14:16:04;82.56293
AIR_0123_945_03_PT;28/09/2022 14:16:06;84.32436
AIR_0123_945_03_PT;28/09/2022 14:16:08;83.98438
AIR_0123_945_03_PT;28/09/2022 14:16:10;84.13628
AIR_0123_945_03_PT;28/09/2022 14:16:12;85.39497
AIR_0123_945_03_PT;28/09/2022 14:16:14;84.01331
AIR_0123_945_03_PT;28/09/2022 14:16:16;84.23756
AIR_0123_945_03_PT;28/09/2022 14:16:18;83.25376
AIR_0123_945_03_PT;28/09/2022 14:16:20;84.34606
AIR_0123_945_03_PT;28/09/2022 14:16:22;83.66608
AIR_0123_945_03_PT;28/09/2022 14:16:24;84.12905
AIR_0123_945_03_PT;28/09/2022 14:16:26;83.94097
AIR_0123_945_03_PT;28/09/2022 14:16:28;84.12905
AIR_0123_945_03_PT;28/09/2022 14:16:30;84.12182
AIR_0123_945_03_PT;28/09/2022 14:16:32;82.35677
AIR_0123_945_03_PT;28/09/2022 14:16:34;84.20139
AIR_0123_945_03_PT;28/09/2022 14:16:36;83.90481
AIR_0123_945_03_PT;28/09/2022 14:16:38;82.46528
AIR_0123_945_03_PT;28/09/2022 14:16:40;83.82523
AIR_0123_945_03_PT;28/09/2022 14:16:42;83.8397
AIR_0123_945_03_PT;28/09/2022 14:16:44;83.28993
AIR_0123_945_03_PT;28/09/2022 14:16:46;83.80353
AIR_0123_945_03_PT;28/09/2022 14:16:48;82.81973
AIR_0123_945_03_PT;28/09/2022 14:16:50;83.18866
AIR_0123_945_03_PT;28/09/2022 14:16:52;83.3695
AIR_0123_945_03_PT;28/09/2022 14:16:54;83.80353
AIR_0123_945_03_PT;28/09/2022 14:16:56;84.09288
AIR_0123_945_03_PT;28/09/2022 14:16:58;83.33334
AIR_0123_945_03_PT;28/09/2022 14:17:00;82.75463
AIR_0123_945_03_PT;28/09/2022 14:17:02;83.82523
AIR_0123_945_03_PT;28/09/2022 14:17:04;84.34606
AIR_0123_945_03_PT;28/09/2022 14:17:06;83.39482
AIR_0123_945_03_PT;28/09/2022 14:17:08;83.3044
AIR_0123_945_03_PT;28/09/2022 14:17:10;83.6914
AIR_0123_945_03_PT;28/09/2022 14:17:12;83.54311
AIR_0123_945_03_PT;28/09/2022 14:17:14;83.04398
AIR_0123_945_03_PT;28/09/2022 14:17:16;84.04948
AIR_0123_945_03_PT;28/09/2022 14:17:18;83.3695
AIR_0123_945_03_PT;28/09/2022 14:17:20;84.28096
AIR_0123_945_03_PT;28/09/2022 14:17:22;84.34606
AIR_0123_945_03_PT;28/09/2022 14:17:24;83.72034
AIR_0123_945_03_PT;28/09/2022 14:17:26;83.51418
AIR_0123_945_03_PT;28/09/2022 14:17:28;83.31887
AIR_0123_945_03_PT;28/09/2022 14:17:30;84.74393
AIR_0123_945_03_PT;28/09/2022 14:17:32;83.9265
AIR_0123_945_03_PT;28/09/2022 14:17:34;83.71673
AIR_0123_945_03_PT;28/09/2022 14:17:36;83.54311
AIR_0123_945_03_PT;28/09/2022 14:17:38;83.80353
AIR_0123_945_03_PT;28/09/2022 14:17:40;83.98438
AIR_0123_945_03_PT;28/09/2022 14:17:42;83.51418
AIR_0123_945_03_PT;28/09/2022 14:17:44;83.8397
AIR_0123_945_03_PT;28/09/2022 14:17:46;82.84867
AIR_0123_945_03_PT;28/09/2022 14:17:48;83.73119
AIR_0123_945_03_PT;28/09/2022 14:17:50;83.67694
AIR_0123_945_03_PT;28/09/2022 14:17:53;83.91203
AIR_0123_945_03_PT;28/09/2022 14:17:55;84.78732
AIR_0123_945_03_PT;28/09/2022 14:17:57;84.49074
AIR_0123_945_03_PT;28/09/2022 14:17:59;83.34779
AIR_0123_945_03_PT;28/09/2022 14:18:01;83.9482
AIR_0123_945_03_PT;28/09/2022 14:18:03;85.10561
AIR_0123_945_03_PT;28/09/2022 14:18:05;83.23929
AIR_0123_945_03_PT;28/09/2022 14:18:07;83.91203
AIR_0123_945_03_PT;28/09/2022 14:18:09;83.88672
AIR_0123_945_03_PT;28/09/2022 14:18:11;83.73119
AIR_0123_945_03_PT;28/09/2022 14:18:13;83.27546
AIR_0123_945_03_PT;28/09/2022 14:18:15;83.91203
AIR_0123_945_03_PT;28/09/2022 14:18:17;83.72396
AIR_0123_945_03_PT;28/09/2022 14:18:19;83.18866
AIR_0123_945_03_PT;28/09/2022 14:18:21;82.91377
AIR_0123_945_03_PT;28/09/2022 14:18:23;84.49074
AIR_0123_945_03_PT;28/09/2022 14:18:25;84.44011
AIR_0123_945_03_PT;28/09/2022 14:18:27;83.8614
AIR_0123_945_03_PT;28/09/2022 14:18:29;84.21585
AIR_0123_945_03_PT;28/09/2022 14:18:31;83.83247
AIR_0123_945_03_PT;28/09/2022 14:18:33;83.91203
AIR_0123_945_03_PT;28/09/2022 14:18:35;83.6914
AIR_0123_945_03_PT;28/09/2022 14:18:37;83.47801
AIR_0123_945_03_PT;28/09/2022 14:18:39;83.76013
AIR_0123_945_03_PT;28/09/2022 14:18:41;83.58652
AIR_0123_945_03_PT;28/09/2022 14:18:43;83.47078
AIR_0123_945_03_PT;28/09/2022 14:18:45;84.74393
AIR_0123_945_03_PT;28/09/2022 14:18:47;83.83247
AIR_0123_945_03_PT;28/09/2022 14:18:49;83.98438
AIR_0123_945_03_PT;28/09/2022 14:18:51;84.69329
AIR_0123_945_03_PT;28/09/2022 14:18:53;83.62269
AIR_0123_945_03_PT;28/09/2022 14:18:55;83.35865
AIR_0123_945_03_PT;28/09/2022 14:18:57;83.53588
AIR_0123_945_03_PT;28/09/2022 14:18:59;83.80353
AIR_0123_945_03_PT;28/09/2022 14:19:01;83.1127
AIR_0123_945_03_PT;28/09/2022 14:19:03;83.29716
AIR_0123_945_03_PT;28/09/2022 14:19:05;84.23032
AIR_0123_945_03_PT;28/09/2022 14:19:07;83.80353
AIR_0123_945_03_PT;28/09/2022 14:19:09;84.5052
AIR_0123_945_03_PT;28/09/2022 14:19:11;83.73119
AIR_0123_945_03_PT;28/09/2022 14:19:13;83.45269
AIR_0123_945_03_PT;28/09/2022 14:19:15;82.39294
AIR_0123_945_03_PT;28/09/2022 14:19:17;83.47801
AIR_0123_945_03_PT;28/09/2022 14:19:19;84.05671
AIR_0123_945_03_PT;28/09/2022 14:19:21;83.68779
AIR_0123_945_03_PT;28/09/2022 14:19:23;84.00608
AIR_0123_945_03_PT;28/09/2022 14:19:25;83.71673
AIR_0123_945_03_PT;28/09/2022 14:19:27;83.81799
AIR_0123_945_03_PT;28/09/2022 14:19:29;82.53761
AIR_0123_945_03_PT;28/09/2022 14:19:31;83.65162
AIR_0123_945_03_PT;28/09/2022 14:19:33;84.05671
AIR_0123_945_03_PT;28/09/2022 14:19:35;83.21037
AIR_0123_945_03_PT;28/09/2022 14:19:37;83.65885
AIR_0123_945_03_PT;28/09/2022 14:19:39;83.64439
AIR_0123_945_03_PT;28/09/2022 14:19:41;82.46528
AIR_0123_945_03_PT;28/09/2022 14:19:43;84.44011
AIR_0123_945_03_PT;28/09/2022 14:19:45;84.52691
AIR_0123_945_03_PT;28/09/2022 14:19:47;83.9265
AIR_0123_945_03_PT;28/09/2022 14:19:49;83.91927
AIR_0123_945_03_PT;28/09/2022 14:19:51;84.03863
AIR_0123_945_03_PT;28/09/2022 14:19:53;83.2827
AIR_0123_945_03_PT;28/09/2022 14:19:55;85.43114
AIR_0123_945_03_PT;28/09/2022 14:19:57;84.35329
AIR_0123_945_03_PT;28/09/2022 14:19:59;83.9482
AIR_0123_945_03_PT;28/09/2022 14:20:01;83.50694
AIR_0123_945_03_PT;28/09/2022 14:20:03;82.75463
AIR_0123_945_03_PT;28/09/2022 14:20:05;84.25565
AIR_0123_945_03_PT;28/09/2022 14:20:07;84.23756
AIR_0123_945_03_PT;28/09/2022 14:20:09;84.02778
AIR_0123_945_03_PT;28/09/2022 14:20:11;83.15249
AIR_0123_945_03_PT;28/09/2022 14:20:13;84.15799
AIR_0123_945_03_PT;28/09/2022 14:20:15;83.31163
AIR_0123_945_03_PT;28/09/2022 14:20:18;83.08015
AIR_0123_945_03_PT;28/09/2022 14:20:19;83.41653
AIR_0123_945_03_PT;28/09/2022 14:20:21;83.44184
AIR_0123_945_03_PT;28/09/2022 14:20:23;82.84143
AIR_0123_945_03_PT;28/09/2022 14:20:25;84.52691
AIR_0123_945_03_PT;28/09/2022 14:20:27;83.95544
AIR_0123_945_03_PT;28/09/2022 14:20:29;84.09288
AIR_0123_945_03_PT;28/09/2022 14:20:31;83.28993
AIR_0123_945_03_PT;28/09/2022 14:20:33;83.62269
AIR_0123_945_03_PT;28/09/2022 14:20:35;84.27373
AIR_0123_945_03_PT;28/09/2022 14:20:37;83.15249
AIR_0123_945_03_PT;28/09/2022 14:20:39;83.80353
AIR_0123_945_03_PT;28/09/2022 14:20:41;83.52141
AIR_0123_945_03_PT;28/09/2022 14:20:43;83.76736
AIR_0123_945_03_PT;28/09/2022 14:20:45;84.40394
AIR_0123_945_03_PT;28/09/2022 14:20:47;83.91203
AIR_0123_945_03_PT;28/09/2022 14:20:49;83.64439
AIR_0123_945_03_PT;28/09/2022 14:20:51;84.09288
AIR_0123_945_03_PT;28/09/2022 14:20:53;83.35504
AIR_0123_945_03_PT;28/09/2022 14:20:55;82.97887
AIR_0123_945_03_PT;28/09/2022 14:20:57;83.40929
AIR_0123_945_03_PT;28/09/2022 14:20:59;83.62269
AIR_0123_945_03_PT;28/09/2022 14:21:01;84.56308
AIR_0123_945_03_PT;28/09/2022 14:21:03;84.70776
AIR_0123_945_03_PT;28/09/2022 14:21:05;83.66608
AIR_0123_945_03_PT;28/09/2022 14:21:07;84.17968
AIR_0123_945_03_PT;28/09/2022 14:21:09;83.29716
AIR_0123_945_03_PT;28/09/2022 14:21:11;83.7963
AIR_0123_945_03_PT;28/09/2022 14:21:13;84.67159
AIR_0123_945_03_PT;28/09/2022 14:21:15;83.76374
AIR_0123_945_03_PT;28/09/2022 14:21:17;84.63541
AIR_0123_945_03_PT;28/09/2022 14:21:19;83.57205
AIR_0123_945_03_PT;28/09/2022 14:21:21;83.15249
AIR_0123_945_03_PT;28/09/2022 14:21:23;84.08565
AIR_0123_945_03_PT;28/09/2022 14:21:25;82.13976
AIR_0123_945_03_PT;28/09/2022 14:21:27;83.3912
AIR_0123_945_03_PT;28/09/2022 14:21:29;83.9482
AIR_0123_945_03_PT;28/09/2022 14:21:31;83.59737
AIR_0123_945_03_PT;28/09/2022 14:21:33;84.18693
AIR_0123_945_03_PT;28/09/2022 14:21:35;85.32262
AIR_0123_945_03_PT;28/09/2022 14:21:37;83.7963
AIR_0123_945_03_PT;28/09/2022 14:21:39;84.20139
AIR_0123_945_03_PT;28/09/2022 14:21:41;82.98611
AIR_0123_945_03_PT;28/09/2022 14:21:43;83.3695
AIR_0123_945_03_PT;28/09/2022 14:21:45;83.89034
AIR_0123_945_03_PT;28/09/2022 14:21:47;82.97164
AIR_0123_945_03_PT;28/09/2022 14:21:49;84.05671
AIR_0123_945_03_PT;28/09/2022 14:21:51;83.12717
AIR_0123_945_03_PT;28/09/2022 14:21:54;83.18866
AIR_0123_945_03_PT;28/09/2022 14:21:55;84.17968
AIR_0123_945_03_PT;28/09/2022 14:21:57;82.68229
AIR_0123_945_03_PT;28/09/2022 14:21:59;83.03675
AIR_0123_945_03_PT;28/09/2022 14:22:01;84.38223
AIR_0123_945_03_PT;28/09/2022 14:22:03;83.32971
AIR_0123_945_03_PT;28/09/2022 14:22:05;83.08015
AIR_0123_945_03_PT;28/09/2022 14:22:07;84.02778
AIR_0123_945_03_PT;28/09/2022 14:22:09;82.89931
AIR_0123_945_03_PT;28/09/2022 14:22:11;83.68056
AIR_0123_945_03_PT;28/09/2022 14:22:14;83.27546
AIR_0123_945_03_PT;28/09/2022 14:22:16;83.44184
AIR_0123_945_03_PT;28/09/2022 14:22:18;83.33334
AIR_0123_945_03_PT;28/09/2022 14:22:20;84.56308
AIR_0123_945_03_PT;28/09/2022 14:22:22;83.31887
AIR_0123_945_03_PT;28/09/2022 14:22:24;83.18866
AIR_0123_945_03_PT;28/09/2022 14:22:26;82.67506
AIR_0123_945_03_PT;28/09/2022 14:22:27;82.68229
AIR_0123_945_03_PT;28/09/2022 14:22:30;83.76013
AIR_0123_945_03_PT;28/09/2022 14:22:31;84.34606
AIR_0123_945_03_PT;28/09/2022 14:22:34;83.81076
AIR_0123_945_03_PT;28/09/2022 14:22:36;83.91203
AIR_0123_945_03_PT;28/09/2022 14:22:37;83.90118
AIR_0123_945_03_PT;28/09/2022 14:22:40;84.23756
AIR_0123_945_03_PT;28/09/2022 14:22:42;84.56308
AIR_0123_945_03_PT;28/09/2022 14:22:44;83.3695
AIR_0123_945_03_PT;28/09/2022 14:22:46;82.82697
AIR_0123_945_03_PT;28/09/2022 14:22:48;83.89758
AIR_0123_945_03_PT;28/09/2022 14:22:50;84.85243
AIR_0123_945_03_PT;28/09/2022 14:22:52;83.00058
AIR_0123_945_03_PT;28/09/2022 14:22:54;84.20139
AIR_0123_945_03_PT;28/09/2022 14:22:56;83.43461
AIR_0123_945_03_PT;28/09/2022 14:22:58;83.80353
AIR_0123_945_03_PT;28/09/2022 14:23:00;84.25926
AIR_0123_945_03_PT;28/09/2022 14:23:02;83.47801
AIR_0123_945_03_PT;28/09/2022 14:23:04;83.89034
AIR_0123_945_03_PT;28/09/2022 14:23:06;83.35504
AIR_0123_945_03_PT;28/09/2022 14:23:08;83.50333
AIR_0123_945_03_PT;28/09/2022 14:23:10;83.0693
AIR_0123_945_03_PT;28/09/2022 14:23:12;83.62269
AIR_0123_945_03_PT;28/09/2022 14:23:14;83.59375
AIR_0123_945_03_PT;28/09/2022 14:23:16;84.20139
AIR_0123_945_03_PT;28/09/2022 14:23:18;84.34606
AIR_0123_945_03_PT;28/09/2022 14:23:20;83.44184
AIR_0123_945_03_PT;28/09/2022 14:23:22;83.86864
AIR_0123_945_03_PT;28/09/2022 14:23:24;84.56308
AIR_0123_945_03_PT;28/09/2022 14:23:26;82.37848
AIR_0123_945_03_PT;28/09/2022 14:23:28;83.22482
AIR_0123_945_03_PT;28/09/2022 14:23:30;84.00608
AIR_0123_945_03_PT;28/09/2022 14:23:32;81.45978
AIR_0123_945_03_PT;28/09/2022 14:23:34;83.8397
AIR_0123_945_03_PT;28/09/2022 14:23:36;83.57205
AIR_0123_945_03_PT;28/09/2022 14:23:38;84.23756
AIR_0123_945_03_PT;28/09/2022 14:23:40;83.76736
AIR_0123_945_03_PT;28/09/2022 14:23:42;83.29716
AIR_0123_945_03_PT;28/09/2022 14:23:44;83.53588
AIR_0123_945_03_PT;28/09/2022 14:23:46;84.20139
AIR_0123_945_03_PT;28/09/2022 14:23:48;83.44907
AIR_0123_945_03_PT;28/09/2022 14:23:50;83.9482
AIR_0123_945_03_PT;28/09/2022 14:23:52;84.40031
AIR_0123_945_03_PT;28/09/2022 14:23:54;84.67159
AIR_0123_945_03_PT;28/09/2022 14:23:56;83.23206
AIR_0123_945_03_PT;28/09/2022 14:23:58;84.05671
AIR_0123_945_03_PT;28/09/2022 14:24:00;83.47078
AIR_0123_945_03_PT;28/09/2022 14:24:02;84.46903
AIR_0123_945_03_PT;28/09/2022 14:24:04;84.52691
AIR_0123_945_03_PT;28/09/2022 14:24:06;83.8614
AIR_0123_945_03_PT;28/09/2022 14:24:08;83.73119
AIR_0123_945_03_PT;28/09/2022 14:24:10;84.16522
AIR_0123_945_03_PT;28/09/2022 14:24:12;82.68229
AIR_0123_945_03_PT;28/09/2022 14:24:14;83.60098
AIR_0123_945_03_PT;28/09/2022 14:24:16;82.68229
AIR_0123_945_03_PT;28/09/2022 14:24:18;84.64265
