Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:54;56.22107
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:56;60.59027
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:35:58;55.57002
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:00;58.01505
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:02;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:04;59.9754
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:06;59.72223
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:08;60.21413
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:10;59.14352
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:12;59.53413
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:14;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:16;63.20891
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:18;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:20;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:22;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:24;59.45457
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:26;60.9809
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:28;55.88831
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:30;60.11284
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:32;58.63715
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:34;60.85071
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:36;59.79456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:38;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:40;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:42;59.75114
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:44;61.96469
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:46;61.11111
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:48;61.77661
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:50;61.18344
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:52;59.51967
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:54;56.75636
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:56;57.88484
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:36:58;55.16493
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:00;60.8073
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:02;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:04;60.67708
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:06;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:08;62.41319
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:11;61.96469
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:12;60.18518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:14;62.97743
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:16;60.59027
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:18;61.56683
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:21;61.16898
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:22;61.08218
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:25;57.84143
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:26;58.08737
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:29;57.69676
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:31;58.23206
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:33;58.56482
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:35;59.25203
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:37;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:39;61.08218
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:41;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:43;59.55585
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:45;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:47;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:49;60.14178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:51;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:53;57.59549
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:55;58.27547
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:57;56.58276
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:37:59;57.55208
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:01;59.5703
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:03;60.87962
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:05;59.57755
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:07;59.79456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:09;61.28473
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:11;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:13;60.4456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:15;62.02257
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:17;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:19;61.19791
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:21;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:23;62.13831
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:25;58.56482
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:27;55.63513
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:29;58.34779
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:31;57.63889
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:33;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:35;60.70602
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:37;62.21065
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:39;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:41;59.40395
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:43;62.76042
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:45;61.73322
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:47;62.25404
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:49;61.77661
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:51;62.39873
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:53;62.65192
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:55;57.69676
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:57;56.36575
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:38:59;55.52663
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:01;57.21931
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:03;60.82176
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:05;59.19415
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:07;60.56136
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:09;63.26678
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:11;60.24306
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:13;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:15;60.51794
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:17;61.89236
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:19;63.31741
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:21;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:23;59.49074
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:25;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:27;59.25926
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:29;62.76042
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:31;58.78183
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:33;59.51245
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:35;63.1221
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:37;60.47453
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:39;61.96469
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:41;60.76389
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:43;62.25404
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:45;61.16898
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:47;62.39873
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:49;59.75839
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:51;59.14352
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:53;62.13831
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:55;57.62442
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:57;60.59752
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:39:59;61.40045
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:01;58.85417
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:03;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:05;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:07;61.58855
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:09;59.5052
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:11;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:13;60.59027
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:15;60.05498
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:17;61.16898
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:19;62.0298
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:21;60.72049
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:23;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:25;58.15971
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:27;60.08391
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:29;59.59924
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:31;58.27547
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:33;64.24335
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:35;60.47453
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:37;60.4456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:39;61.93578
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:41;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:43;61.16898
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:45;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:47;59.93924
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:49;59.79456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:51;60.92303
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:53;54.58623
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:55;60.02603
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:57;56.39467
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:40:59;56.82146
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:01;58.13078
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:03;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:05;61.18344
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:07;61.89236
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:09;60.6192
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:12;60.4456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:13;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:15;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:17;60.9809
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:19;62.5434
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:22;60.13455
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:23;56.8287
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:25;57.82697
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:27;58.85417
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:30;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:31;54.78877
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:34;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:36;58.82524
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:38;60.87962
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:40;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:42;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:44;61.16898
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:46;62.5434
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:48;60.21413
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:50;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:52;62.83275
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:54;54.07986
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:56;57.42911
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:41:58;58.14525
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:00;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:02;57.31337
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:04;61.24132
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:06;60.86516
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:08;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:10;62.0081
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:12;59.14352
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:14;61.49451
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:16;62.83275
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:18;61.4294
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:20;61.60301
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:22;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:24;59.87415
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:26;55.23727
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:28;55.42535
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:30;60.01157
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:32;58.82524
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:34;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:36;60.0405
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:38;60.08391
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:40;60.06944
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:42;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:44;62.0515
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:46;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:48;63.04977
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:50;63.29572
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:52;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:54;59.62817
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:56;58.63715
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:42:58;59.01331
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:00;57.55208
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:02;58.07291
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:04;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:06;60.56857
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:08;58.9265
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:10;59.93924
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:12;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:14;61.10388
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:16;59.49074
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:18;59.93924
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:20;61.66811
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:22;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:24;57.29166
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:26;61.89236
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:28;56.19212
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:30;57.33507
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:32;58.57205
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:34;59.36053
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:36;59.20139
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:38;61.60301
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:40;61.48726
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:42;59.66435
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:44;60.87962
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:46;61.94299
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:48;63.04977
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:50;62.26851
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:52;58.49248
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:54;56.91551
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:56;59.36053
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:43:58;58.08737
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:00;59.5052
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:02;58.53589
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:04;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:06;61.90683
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:08;63.02084
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:10;61.96469
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:12;62.18895
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:14;61.60301
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:16;61.84895
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:18;61.16898
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:20;60.14178
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:22;58.85417
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:24;58.19588
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:26;56.97337
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:28;58.00058
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:30;58.56482
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:32;55.04196
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:34;59.5052
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:36;60.79283
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:38;60.5107
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:40;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:42;61.48726
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:44;60.30092
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:46;60.47453
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:48;63.91782
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:50;61.67535
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:52;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:54;59.59924
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:56;52.19907
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:44:58;58.91203
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:00;54.51389
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:02;57.91377
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:04;59.91753
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:06;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:08;62.89063
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:10;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:12;60.56136
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:14;60.43114
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:16;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:18;61.72598
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:20;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:22;60.08391
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:24;55.3096
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:26;56.87212
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:28;56.75636
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:30;61.50174
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:32;58.56482
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:34;59.67882
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:36;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:38;60.93027
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:40;60.18518
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:42;63.33913
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:44;60.32263
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:46;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:48;61.57408
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:50;63.04977
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:52;56.90105
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:54;61.16898
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:57;56.67679
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:45:58;60.4456
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:00;59.18692
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:02;54.87558
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:04;62.49277
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:06;60.72049
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:08;61.31366
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:11;58.06569
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:13;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:15;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:17;58.9265
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:19;61.96469
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:21;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:23;62.47107
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:25;56.8287
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:27;58.99884
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:29;59.5052
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:31;58.77458
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:33;61.6898
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:35;59.07118
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:37;61.11111
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:39;58.34779
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:41;60.83621
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:43;59.72223
AIR_PID_COMBUSTION_AIR_ACT_I;15/09/2022 13:46:45;61.25578
