Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:24;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:26;-97.81018
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:28;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:30;-97.11574
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:32;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:34;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:36;-96.90596
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:38;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:40;-98.88078
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:43;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:44;-97.02893
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:46;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:48;-96.62384
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:50;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:52;-96.92043
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:54;-96.69618
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:56;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:08:58;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:00;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:02;-96.73959
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:04;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:06;-97.35446
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:08;-98.57697
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:10;-98.82292
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:12;-97.52806
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:14;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:16;-96.5515
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:18;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:20;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:22;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:24;-97.1302
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:26;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:28;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:30;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:32;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:34;-96.97107
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:36;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:38;-96.83362
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:40;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:42;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:44;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:46;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:48;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:50;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:52;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:54;-96.89873
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:56;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:09:59;-97.31105
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:01;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:03;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:05;-97.12297
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:07;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:09;-98.79398
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:11;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:13;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:15;-95.9294
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:17;-96.54427
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:19;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:21;-96.34895
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:23;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:25;-97.58594
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:27;-96.58044
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:29;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:31;-97.32552
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:33;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:35;-97.23148
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:37;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:39;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:41;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:43;-97.9838
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:45;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:47;-97.65103
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:49;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:51;-96.86256
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:53;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:55;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:57;-97.43402
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:10:59;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:01;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:03;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:05;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:07;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:09;-98.25145
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:11;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:13;-96.76852
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:15;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:17;-96.47916
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:19;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:21;-96.07407
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:23;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:25;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:27;-97.63657
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:29;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:31;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:33;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:35;-96.4864
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:37;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:39;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:41;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:43;-97.26042
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:45;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:47;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:49;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:51;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:53;-96.71065
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:55;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:57;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:11:59;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:01;-96.76852
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:03;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:05;-97.18808
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:07;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:09;-97.0217
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:11;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:13;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:15;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:17;-96.07407
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:19;-96.92043
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:21;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:23;-96.88426
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:25;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:27;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:29;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:31;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:33;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:35;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:37;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:39;-96.68895
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:41;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:43;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:45;-97.54977
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:47;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:49;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:51;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:53;-97.39063
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:55;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:57;-96.92766
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:12:59;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:01;-96.40683
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:03;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:05;-96.91319
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:07;-96.10301
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:09;-99.83565
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:11;-98.15741
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:13;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:15;-96.56598
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:17;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:19;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:21;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:23;-97.93317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:25;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:27;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:29;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:31;-97.05063
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:33;-97.70891
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:35;-95.9294
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:37;-97.1302
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:40;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:41;-97.72337
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:43;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:45;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:47;-97
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:49;-99.47395
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:51;-97.03616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:53;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:55;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:57;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:13:59;-97.28935
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:01;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:03;-97.55701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:05;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:07;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:09;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:11;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:13;-96.16089
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:15;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:17;-96.94214
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:20;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:21;-96.92766
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:24;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:25;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:27;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:30;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:32;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:33;-97.89699
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:36;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:38;-95.79196
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:40;-98.57697
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:42;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:44;-97.06511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:46;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:48;-97.23148
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:50;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:52;-96.68172
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:54;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:56;-97.72337
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:14:58;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:00;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:02;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:04;-97.07957
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:06;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:08;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:10;-97.69444
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:12;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:14;-97.24594
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:16;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:18;-96.98553
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:20;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:22;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:24;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:26;-96.52257
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:28;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:30;-97.87529
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:32;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:34;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:36;-97.23148
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:38;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:40;-98.30933
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:42;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:44;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:46;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:48;-96.86256
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:50;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:52;-96.9783
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:54;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:56;-96.92766
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:15:58;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:00;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:02;-97
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:04;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:06;-96.90596
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:08;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:10;-97.96933
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:12;-98.89526
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:14;-97.34723
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:16;-95.85706
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:18;-96.91319
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:20;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:22;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:24;-98.0706
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:26;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:28;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:30;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:32;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:34;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:36;-97.39063
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:38;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:40;-97.73062
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:42;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:44;-96.56598
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:46;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:48;-96.47916
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:50;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:53;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:54;-96.49364
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:56;-96.07407
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:16:58;-97.15192
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:00;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:02;-96.92766
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:04;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:06;-96.78299
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:08;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:10;-97.67998
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:12;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:14;-97.72337
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:16;-97.65103
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:18;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:20;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:22;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:24;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:26;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:28;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:30;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:32;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:34;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:36;-97.62933
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:38;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:40;-97.63657
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:42;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:44;-96.92043
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:46;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:48;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:50;-97.64381
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:52;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:54;-97.10127
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:57;-96.9566
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:17:58;-96.71788
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:00;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:02;-96.69618
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:04;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:06;-96.78299
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:08;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:10;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:12;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:14;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:16;-96.47192
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:18;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:20;-96.75406
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:22;-95.98727
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:24;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:26;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:28;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:30;-97.05786
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:32;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:34;-96.68172
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:36;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:38;-97
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:40;-98.67824
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:42;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:44;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:46;-97.60764
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:49;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:51;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:53;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:55;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:57;-97.46297
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:18:59;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 20:19:01;-96.56598
