Name;Date;Value
AIR_0123_945_07_DPT;11/10/2022 08:15:51;214.2207
AIR_0123_945_07_DPT;11/10/2022 08:15:57;187.249
AIR_0123_945_07_DPT;11/10/2022 08:16:00;145.6145
AIR_0123_945_07_DPT;11/10/2022 08:16:02;128.3414
AIR_0123_945_07_DPT;11/10/2022 08:16:03;120.6509
AIR_0123_945_07_DPT;11/10/2022 08:16:05;117.9046
AIR_0123_945_07_DPT;11/10/2022 08:16:08;116.599
AIR_0123_945_07_DPT;11/10/2022 08:16:11;116.2884
AIR_0123_945_07_DPT;11/10/2022 08:16:12;116.2582
AIR_0123_945_07_DPT;11/10/2022 08:16:14;116.3226
AIR_0123_945_07_DPT;11/10/2022 08:16:17;139.9389
AIR_0123_945_07_DPT;11/10/2022 08:16:20;210.2014
AIR_0123_945_07_DPT;11/10/2022 08:16:22;216.653
AIR_0123_945_07_DPT;11/10/2022 08:16:25;219.0688
AIR_0123_945_07_DPT;11/10/2022 08:16:27;161.4721
AIR_0123_945_07_DPT;11/10/2022 08:16:32;120.84
AIR_0123_945_07_DPT;11/10/2022 08:16:33;119.3777
AIR_0123_945_07_DPT;11/10/2022 08:16:36;117.5036
AIR_0123_945_07_DPT;11/10/2022 08:16:39;116.5732
AIR_0123_945_07_DPT;11/10/2022 08:16:41;116.6876
AIR_0123_945_07_DPT;11/10/2022 08:16:42;116.5732
AIR_0123_945_07_DPT;11/10/2022 08:16:44;116.5949
AIR_0123_945_07_DPT;11/10/2022 08:16:46;142.5605
AIR_0123_945_07_DPT;11/10/2022 08:16:48;175.7173
AIR_0123_945_07_DPT;11/10/2022 08:16:50;203.5557
AIR_0123_945_07_DPT;11/10/2022 08:16:51;214.3037
AIR_0123_945_07_DPT;11/10/2022 08:16:53;216.6545
AIR_0123_945_07_DPT;11/10/2022 08:16:55;218.9379
AIR_0123_945_07_DPT;11/10/2022 08:16:58;157.4916
AIR_0123_945_07_DPT;11/10/2022 08:17:03;120.3058
AIR_0123_945_07_DPT;11/10/2022 08:17:04;118.7329
AIR_0123_945_07_DPT;11/10/2022 08:17:07;116.7237
AIR_0123_945_07_DPT;11/10/2022 08:17:09;116.5425
AIR_0123_945_07_DPT;11/10/2022 08:17:10;116.2664
AIR_0123_945_07_DPT;11/10/2022 08:17:13;116.2172
AIR_0123_945_07_DPT;11/10/2022 08:17:15;116.326
AIR_0123_945_07_DPT;11/10/2022 08:17:21;210.1344
AIR_0123_945_07_DPT;11/10/2022 08:17:23;218.0547
AIR_0123_945_07_DPT;11/10/2022 08:17:26;212.6741
AIR_0123_945_07_DPT;11/10/2022 08:17:27;161.9023
AIR_0123_945_07_DPT;11/10/2022 08:17:28;144.9092
AIR_0123_945_07_DPT;11/10/2022 08:17:30;128.3901
AIR_0123_945_07_DPT;11/10/2022 08:17:32;121.0618
AIR_0123_945_07_DPT;11/10/2022 08:17:34;119.4086
AIR_0123_945_07_DPT;11/10/2022 08:17:35;117.5836
AIR_0123_945_07_DPT;11/10/2022 08:17:37;117.0527
AIR_0123_945_07_DPT;11/10/2022 08:17:38;116.8596
AIR_0123_945_07_DPT;11/10/2022 08:17:40;116.7539
AIR_0123_945_07_DPT;11/10/2022 08:17:42;116.6324
AIR_0123_945_07_DPT;11/10/2022 08:17:43;116.5168
AIR_0123_945_07_DPT;11/10/2022 08:17:45;116.6265
AIR_0123_945_07_DPT;11/10/2022 08:17:48;191.5029
AIR_0123_945_07_DPT;11/10/2022 08:17:50;203.0315
AIR_0123_945_07_DPT;11/10/2022 08:17:53;216.3924
AIR_0123_945_07_DPT;11/10/2022 08:17:55;218.9668
AIR_0123_945_07_DPT;11/10/2022 08:17:57;158.752
AIR_0123_945_07_DPT;11/10/2022 08:17:59;143.56
AIR_0123_945_07_DPT;11/10/2022 08:18:00;127.3608
AIR_0123_945_07_DPT;11/10/2022 08:18:03;120.3222
AIR_0123_945_07_DPT;11/10/2022 08:18:05;116.9097
AIR_0123_945_07_DPT;11/10/2022 08:18:07;116.5302
AIR_0123_945_07_DPT;11/10/2022 08:18:08;116.3635
AIR_0123_945_07_DPT;11/10/2022 08:18:11;116.2569
AIR_0123_945_07_DPT;11/10/2022 08:18:14;116.1297
AIR_0123_945_07_DPT;11/10/2022 08:18:16;116.1083
AIR_0123_945_07_DPT;11/10/2022 08:18:20;202.4239
AIR_0123_945_07_DPT;11/10/2022 08:18:21;209.8784
AIR_0123_945_07_DPT;11/10/2022 08:18:23;216.312
AIR_0123_945_07_DPT;11/10/2022 08:18:24;219.024
AIR_0123_945_07_DPT;11/10/2022 08:18:26;211.9472
AIR_0123_945_07_DPT;11/10/2022 08:18:28;160.1686
AIR_0123_945_07_DPT;11/10/2022 08:18:29;135.0316
AIR_0123_945_07_DPT;11/10/2022 08:18:31;123.3436
AIR_0123_945_07_DPT;11/10/2022 08:18:35;117.5181
AIR_0123_945_07_DPT;11/10/2022 08:18:37;117.0153
AIR_0123_945_07_DPT;11/10/2022 08:18:38;116.8982
AIR_0123_945_07_DPT;11/10/2022 08:18:40;116.8443
AIR_0123_945_07_DPT;11/10/2022 08:18:42;116.6253
AIR_0123_945_07_DPT;11/10/2022 08:18:46;144.1193
AIR_0123_945_07_DPT;11/10/2022 08:18:50;210.4352
AIR_0123_945_07_DPT;11/10/2022 08:18:53;217.9809
AIR_0123_945_07_DPT;11/10/2022 08:18:56;210.7289
AIR_0123_945_07_DPT;11/10/2022 08:18:57;157.5021
AIR_0123_945_07_DPT;11/10/2022 08:19:00;133.5211
AIR_0123_945_07_DPT;11/10/2022 08:19:03;120.3514
AIR_0123_945_07_DPT;11/10/2022 08:19:05;117.7147
AIR_0123_945_07_DPT;11/10/2022 08:19:06;116.7369
AIR_0123_945_07_DPT;11/10/2022 08:19:07;116.4945
AIR_0123_945_07_DPT;11/10/2022 08:19:10;116.2429
AIR_0123_945_07_DPT;11/10/2022 08:19:13;116.1945
AIR_0123_945_07_DPT;11/10/2022 08:19:14;116.231
AIR_0123_945_07_DPT;11/10/2022 08:19:16;116.1864
AIR_0123_945_07_DPT;11/10/2022 08:19:17;167.989
AIR_0123_945_07_DPT;11/10/2022 08:19:20;202.3538
AIR_0123_945_07_DPT;11/10/2022 08:19:22;216.1811
AIR_0123_945_07_DPT;11/10/2022 08:19:24;218.7148
AIR_0123_945_07_DPT;11/10/2022 08:19:26;213.9742
AIR_0123_945_07_DPT;11/10/2022 08:19:29;146.5451
AIR_0123_945_07_DPT;11/10/2022 08:19:32;124.0097
AIR_0123_945_07_DPT;11/10/2022 08:19:35;119.1877
AIR_0123_945_07_DPT;11/10/2022 08:19:38;117.1196
AIR_0123_945_07_DPT;11/10/2022 08:19:41;116.7474
AIR_0123_945_07_DPT;11/10/2022 08:19:43;116.6697
AIR_0123_945_07_DPT;11/10/2022 08:19:45;116.7098
AIR_0123_945_07_DPT;11/10/2022 08:19:46;140.4231
AIR_0123_945_07_DPT;11/10/2022 08:19:47;170.8838
AIR_0123_945_07_DPT;11/10/2022 08:19:49;190.9344
AIR_0123_945_07_DPT;11/10/2022 08:19:50;209.8471
AIR_0123_945_07_DPT;11/10/2022 08:19:54;218.7374
AIR_0123_945_07_DPT;11/10/2022 08:19:56;219.674
AIR_0123_945_07_DPT;11/10/2022 08:19:57;181.8588
AIR_0123_945_07_DPT;11/10/2022 08:19:59;144.8914
AIR_0123_945_07_DPT;11/10/2022 08:20:03;120.4963
AIR_0123_945_07_DPT;11/10/2022 08:20:05;118.6599
AIR_0123_945_07_DPT;11/10/2022 08:20:07;116.7918
AIR_0123_945_07_DPT;11/10/2022 08:20:10;116.317
AIR_0123_945_07_DPT;11/10/2022 08:20:12;116.1887
AIR_0123_945_07_DPT;11/10/2022 08:20:13;116.1728
AIR_0123_945_07_DPT;11/10/2022 08:20:15;116.3997
AIR_0123_945_07_DPT;11/10/2022 08:20:16;135.0879
AIR_0123_945_07_DPT;11/10/2022 08:20:19;189.8914
AIR_0123_945_07_DPT;11/10/2022 08:20:21;213.4727
AIR_0123_945_07_DPT;11/10/2022 08:20:23;217.8839
AIR_0123_945_07_DPT;11/10/2022 08:20:25;219.8188
AIR_0123_945_07_DPT;11/10/2022 08:20:28;187.0062
AIR_0123_945_07_DPT;11/10/2022 08:20:29;147.2122
AIR_0123_945_07_DPT;11/10/2022 08:20:31;128.5785
AIR_0123_945_07_DPT;11/10/2022 08:20:33;121.1798
AIR_0123_945_07_DPT;11/10/2022 08:20:35;118.4259
AIR_0123_945_07_DPT;11/10/2022 08:20:38;117.2043
AIR_0123_945_07_DPT;11/10/2022 08:20:39;116.9393
AIR_0123_945_07_DPT;11/10/2022 08:20:41;116.7558
AIR_0123_945_07_DPT;11/10/2022 08:20:43;116.7045
AIR_0123_945_07_DPT;11/10/2022 08:20:44;116.6354
AIR_0123_945_07_DPT;11/10/2022 08:20:46;137.6783
AIR_0123_945_07_DPT;11/10/2022 08:20:48;169.6989
AIR_0123_945_07_DPT;11/10/2022 08:20:50;209.398
AIR_0123_945_07_DPT;11/10/2022 08:20:53;216.4561
AIR_0123_945_07_DPT;11/10/2022 08:20:54;218.7396
AIR_0123_945_07_DPT;11/10/2022 08:20:56;209.8186
AIR_0123_945_07_DPT;11/10/2022 08:20:58;159.3176
AIR_0123_945_07_DPT;11/10/2022 08:20:59;143.7655
AIR_0123_945_07_DPT;11/10/2022 08:21:01;133.0813
AIR_0123_945_07_DPT;11/10/2022 08:21:03;120.3775
AIR_0123_945_07_DPT;11/10/2022 08:21:05;118.5955
AIR_0123_945_07_DPT;11/10/2022 08:21:07;116.715
AIR_0123_945_07_DPT;11/10/2022 08:21:08;116.5025
AIR_0123_945_07_DPT;11/10/2022 08:21:11;116.517
AIR_0123_945_07_DPT;11/10/2022 08:21:14;116.3742
AIR_0123_945_07_DPT;11/10/2022 08:21:16;116.3697
AIR_0123_945_07_DPT;11/10/2022 08:21:18;187.805
AIR_0123_945_07_DPT;11/10/2022 08:21:20;200.7615
AIR_0123_945_07_DPT;11/10/2022 08:21:22;216.1003
AIR_0123_945_07_DPT;11/10/2022 08:21:24;218.5847
AIR_0123_945_07_DPT;11/10/2022 08:21:26;219.8208
AIR_0123_945_07_DPT;11/10/2022 08:21:28;165.8145
AIR_0123_945_07_DPT;11/10/2022 08:21:31;136.3618
AIR_0123_945_07_DPT;11/10/2022 08:21:32;124.6115
AIR_0123_945_07_DPT;11/10/2022 08:21:34;119.6134
AIR_0123_945_07_DPT;11/10/2022 08:21:36;117.7438
AIR_0123_945_07_DPT;11/10/2022 08:21:38;117.0271
AIR_0123_945_07_DPT;11/10/2022 08:21:40;116.7613
AIR_0123_945_07_DPT;11/10/2022 08:21:43;116.6874
AIR_0123_945_07_DPT;11/10/2022 08:21:46;116.6768
AIR_0123_945_07_DPT;11/10/2022 08:21:49;203.0501
AIR_0123_945_07_DPT;11/10/2022 08:21:52;216.5006
AIR_0123_945_07_DPT;11/10/2022 08:21:55;218.7502
AIR_0123_945_07_DPT;11/10/2022 08:21:57;183.5108
AIR_0123_945_07_DPT;11/10/2022 08:21:59;144.2841
AIR_0123_945_07_DPT;11/10/2022 08:22:01;127.7856
AIR_0123_945_07_DPT;11/10/2022 08:22:03;120.4909
AIR_0123_945_07_DPT;11/10/2022 08:22:05;117.9221
AIR_0123_945_07_DPT;11/10/2022 08:22:08;116.5732
AIR_0123_945_07_DPT;11/10/2022 08:22:11;116.313
AIR_0123_945_07_DPT;11/10/2022 08:22:12;116.1352
AIR_0123_945_07_DPT;11/10/2022 08:22:14;116.0092
AIR_0123_945_07_DPT;11/10/2022 08:22:16;116.1132
AIR_0123_945_07_DPT;11/10/2022 08:22:19;202.2203
AIR_0123_945_07_DPT;11/10/2022 08:22:20;208.9444
AIR_0123_945_07_DPT;11/10/2022 08:22:23;217.788
AIR_0123_945_07_DPT;11/10/2022 08:22:29;147.6861
AIR_0123_945_07_DPT;11/10/2022 08:22:30;128.8546
AIR_0123_945_07_DPT;11/10/2022 08:22:32;124.4615
AIR_0123_945_07_DPT;11/10/2022 08:22:33;119.3697
AIR_0123_945_07_DPT;11/10/2022 08:22:35;118.3939
AIR_0123_945_07_DPT;11/10/2022 08:22:37;116.873
AIR_0123_945_07_DPT;11/10/2022 08:22:39;116.701
AIR_0123_945_07_DPT;11/10/2022 08:22:40;116.5959
AIR_0123_945_07_DPT;11/10/2022 08:22:42;116.5682
AIR_0123_945_07_DPT;11/10/2022 08:22:44;116.7327
AIR_0123_945_07_DPT;11/10/2022 08:22:46;134.2169
AIR_0123_945_07_DPT;11/10/2022 08:22:48;191.5104
AIR_0123_945_07_DPT;11/10/2022 08:22:50;209.2189
AIR_0123_945_07_DPT;11/10/2022 08:22:52;213.8059
AIR_0123_945_07_DPT;11/10/2022 08:22:53;217.7465
AIR_0123_945_07_DPT;11/10/2022 08:22:55;212.6272
AIR_0123_945_07_DPT;11/10/2022 08:22:59;134.1315
AIR_0123_945_07_DPT;11/10/2022 08:23:01;127.895
AIR_0123_945_07_DPT;11/10/2022 08:23:02;120.5195
AIR_0123_945_07_DPT;11/10/2022 08:23:03;118.868
AIR_0123_945_07_DPT;11/10/2022 08:23:05;117.3514
AIR_0123_945_07_DPT;11/10/2022 08:23:07;116.6449
AIR_0123_945_07_DPT;11/10/2022 08:23:09;116.3702
AIR_0123_945_07_DPT;11/10/2022 08:23:11;116.2662
AIR_0123_945_07_DPT;11/10/2022 08:23:12;116.3396
AIR_0123_945_07_DPT;11/10/2022 08:23:15;116.1542
AIR_0123_945_07_DPT;11/10/2022 08:23:17;167.3318
AIR_0123_945_07_DPT;11/10/2022 08:23:19;188.9196
AIR_0123_945_07_DPT;11/10/2022 08:23:20;208.8465
AIR_0123_945_07_DPT;11/10/2022 08:23:22;216.0689
AIR_0123_945_07_DPT;11/10/2022 08:23:24;218.6577
AIR_0123_945_07_DPT;11/10/2022 08:23:27;215.8151
AIR_0123_945_07_DPT;11/10/2022 08:23:28;165.0684
AIR_0123_945_07_DPT;11/10/2022 08:23:30;136.8041
AIR_0123_945_07_DPT;11/10/2022 08:23:33;121.3636
AIR_0123_945_07_DPT;11/10/2022 08:23:36;118.4797
AIR_0123_945_07_DPT;11/10/2022 08:23:41;116.8905
AIR_0123_945_07_DPT;11/10/2022 08:23:42;116.7443
AIR_0123_945_07_DPT;11/10/2022 08:23:44;116.6546
AIR_0123_945_07_DPT;11/10/2022 08:23:46;128.6917
AIR_0123_945_07_DPT;11/10/2022 08:23:48;188.0191
AIR_0123_945_07_DPT;11/10/2022 08:23:49;200.1412
AIR_0123_945_07_DPT;11/10/2022 08:23:51;213.4347
AIR_0123_945_07_DPT;11/10/2022 08:23:52;215.9014
AIR_0123_945_07_DPT;11/10/2022 08:23:54;218.9735
AIR_0123_945_07_DPT;11/10/2022 08:23:56;187.1323
AIR_0123_945_07_DPT;11/10/2022 08:23:58;145.6095
AIR_0123_945_07_DPT;11/10/2022 08:23:59;134.9914
AIR_0123_945_07_DPT;11/10/2022 08:24:01;128.145
AIR_0123_945_07_DPT;11/10/2022 08:24:03;118.8386
AIR_0123_945_07_DPT;11/10/2022 08:24:05;117.2108
AIR_0123_945_07_DPT;11/10/2022 08:24:09;116.6161
AIR_0123_945_07_DPT;11/10/2022 08:24:10;116.3655
AIR_0123_945_07_DPT;11/10/2022 08:24:13;116.2437
AIR_0123_945_07_DPT;11/10/2022 08:24:15;116.409
AIR_0123_945_07_DPT;11/10/2022 08:24:16;132.576
AIR_0123_945_07_DPT;11/10/2022 08:24:18;189.7356
AIR_0123_945_07_DPT;11/10/2022 08:24:20;201.3966
AIR_0123_945_07_DPT;11/10/2022 08:24:21;213.584
AIR_0123_945_07_DPT;11/10/2022 08:24:25;219.1243
AIR_0123_945_07_DPT;11/10/2022 08:24:27;189.5856
AIR_0123_945_07_DPT;11/10/2022 08:24:28;147.0047
AIR_0123_945_07_DPT;11/10/2022 08:24:30;135.9183
AIR_0123_945_07_DPT;11/10/2022 08:24:31;124.1943
AIR_0123_945_07_DPT;11/10/2022 08:24:33;119.5612
AIR_0123_945_07_DPT;11/10/2022 08:24:35;117.6074
AIR_0123_945_07_DPT;11/10/2022 08:24:37;117.2416
AIR_0123_945_07_DPT;11/10/2022 08:24:39;116.7304
AIR_0123_945_07_DPT;11/10/2022 08:24:41;116.6824
AIR_0123_945_07_DPT;11/10/2022 08:24:45;116.4229
AIR_0123_945_07_DPT;11/10/2022 08:24:46;134.4452
AIR_0123_945_07_DPT;11/10/2022 08:24:48;168.9601
AIR_0123_945_07_DPT;11/10/2022 08:24:49;201.9019
AIR_0123_945_07_DPT;11/10/2022 08:24:54;218.6376
AIR_0123_945_07_DPT;11/10/2022 08:24:56;219.7043
AIR_0123_945_07_DPT;11/10/2022 08:24:57;185.6902
AIR_0123_945_07_DPT;11/10/2022 08:25:00;146.1039
AIR_0123_945_07_DPT;11/10/2022 08:25:01;127.8184
AIR_0123_945_07_DPT;11/10/2022 08:25:04;120.6894
AIR_0123_945_07_DPT;11/10/2022 08:25:05;119.0142
AIR_0123_945_07_DPT;11/10/2022 08:25:07;116.7832
AIR_0123_945_07_DPT;11/10/2022 08:25:08;116.4743
AIR_0123_945_07_DPT;11/10/2022 08:25:10;116.3586
AIR_0123_945_07_DPT;11/10/2022 08:25:13;116.2648
AIR_0123_945_07_DPT;11/10/2022 08:25:16;116.2461
AIR_0123_945_07_DPT;11/10/2022 08:25:19;187.7294
AIR_0123_945_07_DPT;11/10/2022 08:25:21;213.1789
AIR_0123_945_07_DPT;11/10/2022 08:25:23;215.8411
AIR_0123_945_07_DPT;11/10/2022 08:25:25;214.8533
AIR_0123_945_07_DPT;11/10/2022 08:25:28;165.2171
AIR_0123_945_07_DPT;11/10/2022 08:25:29;137.0387
AIR_0123_945_07_DPT;11/10/2022 08:25:31;129.523
AIR_0123_945_07_DPT;11/10/2022 08:25:33;119.6691
AIR_0123_945_07_DPT;11/10/2022 08:25:34;118.49
AIR_0123_945_07_DPT;11/10/2022 08:25:37;117.0517
AIR_0123_945_07_DPT;11/10/2022 08:25:38;116.9932
AIR_0123_945_07_DPT;11/10/2022 08:25:41;116.7047
AIR_0123_945_07_DPT;11/10/2022 08:25:43;116.5866
AIR_0123_945_07_DPT;11/10/2022 08:25:46;116.6203
AIR_0123_945_07_DPT;11/10/2022 08:25:47;167.0752
AIR_0123_945_07_DPT;11/10/2022 08:25:49;188.2272
AIR_0123_945_07_DPT;11/10/2022 08:25:51;209.1452
AIR_0123_945_07_DPT;11/10/2022 08:25:55;219.4463
AIR_0123_945_07_DPT;11/10/2022 08:25:57;183.2933
AIR_0123_945_07_DPT;11/10/2022 08:25:59;145.6324
AIR_0123_945_07_DPT;11/10/2022 08:26:03;123.0779
AIR_0123_945_07_DPT;11/10/2022 08:26:04;118.7091
AIR_0123_945_07_DPT;11/10/2022 08:26:06;117.8018
AIR_0123_945_07_DPT;11/10/2022 08:26:08;116.5007
AIR_0123_945_07_DPT;11/10/2022 08:26:09;116.3989
AIR_0123_945_07_DPT;11/10/2022 08:26:14;116.1693
AIR_0123_945_07_DPT;11/10/2022 08:26:16;116.1914
AIR_0123_945_07_DPT;11/10/2022 08:26:17;165.0046
AIR_0123_945_07_DPT;11/10/2022 08:26:19;200.7085
AIR_0123_945_07_DPT;11/10/2022 08:26:20;208.4781
AIR_0123_945_07_DPT;11/10/2022 08:26:23;217.4992
AIR_0123_945_07_DPT;11/10/2022 08:26:25;216.3407
AIR_0123_945_07_DPT;11/10/2022 08:26:27;166.0453
AIR_0123_945_07_DPT;11/10/2022 08:26:29;149.26
AIR_0123_945_07_DPT;11/10/2022 08:26:30;129.8025
AIR_0123_945_07_DPT;11/10/2022 08:26:34;118.496
AIR_0123_945_07_DPT;11/10/2022 08:26:36;117.6891
AIR_0123_945_07_DPT;11/10/2022 08:26:37;116.8587
AIR_0123_945_07_DPT;11/10/2022 08:26:39;116.6956
AIR_0123_945_07_DPT;11/10/2022 08:26:40;116.5981
AIR_0123_945_07_DPT;11/10/2022 08:26:42;116.5498
AIR_0123_945_07_DPT;11/10/2022 08:26:45;116.4797
AIR_0123_945_07_DPT;11/10/2022 08:26:47;167.0997
AIR_0123_945_07_DPT;11/10/2022 08:26:49;202.2211
AIR_0123_945_07_DPT;11/10/2022 08:26:51;213.4109
AIR_0123_945_07_DPT;11/10/2022 08:26:55;218.6177
AIR_0123_945_07_DPT;11/10/2022 08:26:56;216.8715
AIR_0123_945_07_DPT;11/10/2022 08:26:58;167.1687
AIR_0123_945_07_DPT;11/10/2022 08:27:00;136.9133
AIR_0123_945_07_DPT;11/10/2022 08:27:02;124.5711
AIR_0123_945_07_DPT;11/10/2022 08:27:05;119.311
AIR_0123_945_07_DPT;11/10/2022 08:27:06;117.3051
AIR_0123_945_07_DPT;11/10/2022 08:27:08;116.6106
AIR_0123_945_07_DPT;11/10/2022 08:27:10;116.4209
AIR_0123_945_07_DPT;11/10/2022 08:27:12;116.168
AIR_0123_945_07_DPT;11/10/2022 08:27:15;116.2286
AIR_0123_945_07_DPT;11/10/2022 08:27:16;116.0482
AIR_0123_945_07_DPT;11/10/2022 08:27:17;164.8552
AIR_0123_945_07_DPT;11/10/2022 08:27:20;208.793
AIR_0123_945_07_DPT;11/10/2022 08:27:22;215.8717
AIR_0123_945_07_DPT;11/10/2022 08:27:24;218.3861
AIR_0123_945_07_DPT;11/10/2022 08:27:25;219.6426
AIR_0123_945_07_DPT;11/10/2022 08:27:30;136.9351
AIR_0123_945_07_DPT;11/10/2022 08:27:33;124.72
AIR_0123_945_07_DPT;11/10/2022 08:27:35;119.4956
AIR_0123_945_07_DPT;11/10/2022 08:27:36;117.5153
AIR_0123_945_07_DPT;11/10/2022 08:27:39;116.7934
AIR_0123_945_07_DPT;11/10/2022 08:27:41;116.6382
AIR_0123_945_07_DPT;11/10/2022 08:27:43;116.596
AIR_0123_945_07_DPT;11/10/2022 08:27:45;116.5249
AIR_0123_945_07_DPT;11/10/2022 08:27:47;165.2779
AIR_0123_945_07_DPT;11/10/2022 08:27:51;213.0608
AIR_0123_945_07_DPT;11/10/2022 08:27:53;215.8801
AIR_0123_945_07_DPT;11/10/2022 08:27:54;218.6617
AIR_0123_945_07_DPT;11/10/2022 08:27:57;215.0517
AIR_0123_945_07_DPT;11/10/2022 08:27:58;164.1339
AIR_0123_945_07_DPT;11/10/2022 08:28:00;147.2297
AIR_0123_945_07_DPT;11/10/2022 08:28:02;123.8953
AIR_0123_945_07_DPT;11/10/2022 08:28:04;118.9002
AIR_0123_945_07_DPT;11/10/2022 08:28:07;117.2201
AIR_0123_945_07_DPT;11/10/2022 08:28:09;116.4864
AIR_0123_945_07_DPT;11/10/2022 08:28:11;116.2693
AIR_0123_945_07_DPT;11/10/2022 08:28:13;116.1466
AIR_0123_945_07_DPT;11/10/2022 08:28:16;128.0985
AIR_0123_945_07_DPT;11/10/2022 08:28:19;200.7238
AIR_0123_945_07_DPT;11/10/2022 08:28:20;208.1364
AIR_0123_945_07_DPT;11/10/2022 08:28:25;216.6824
AIR_0123_945_07_DPT;11/10/2022 08:28:27;166.648
AIR_0123_945_07_DPT;11/10/2022 08:28:29;137.587
AIR_0123_945_07_DPT;11/10/2022 08:28:33;119.7728
AIR_0123_945_07_DPT;11/10/2022 08:28:35;118.5839
AIR_0123_945_07_DPT;11/10/2022 08:28:37;116.954
AIR_0123_945_07_DPT;11/10/2022 08:28:40;116.7715
AIR_0123_945_07_DPT;11/10/2022 08:28:41;116.6653
AIR_0123_945_07_DPT;11/10/2022 08:28:44;116.6777
AIR_0123_945_07_DPT;11/10/2022 08:28:45;116.5896
AIR_0123_945_07_DPT;11/10/2022 08:28:48;187.8159
AIR_0123_945_07_DPT;11/10/2022 08:28:53;215.8764
AIR_0123_945_07_DPT;11/10/2022 08:28:54;218.7083
AIR_0123_945_07_DPT;11/10/2022 08:28:56;215.588
AIR_0123_945_07_DPT;11/10/2022 08:28:58;148.0683
AIR_0123_945_07_DPT;11/10/2022 08:29:00;136.0868
AIR_0123_945_07_DPT;11/10/2022 08:29:01;124.1798
AIR_0123_945_07_DPT;11/10/2022 08:29:04;119.0859
AIR_0123_945_07_DPT;11/10/2022 08:29:05;117.9059
AIR_0123_945_07_DPT;11/10/2022 08:29:06;116.7527
AIR_0123_945_07_DPT;11/10/2022 08:29:10;116.387
AIR_0123_945_07_DPT;11/10/2022 08:29:12;116.2576
AIR_0123_945_07_DPT;11/10/2022 08:29:15;116.1553
AIR_0123_945_07_DPT;11/10/2022 08:29:17;124.6461
AIR_0123_945_07_DPT;11/10/2022 08:29:18;186.6544
AIR_0123_945_07_DPT;11/10/2022 08:29:20;207.9645
AIR_0123_945_07_DPT;11/10/2022 08:29:22;215.9823
AIR_0123_945_07_DPT;11/10/2022 08:29:25;216.0379
AIR_0123_945_07_DPT;11/10/2022 08:29:29;149.7363
AIR_0123_945_07_DPT;11/10/2022 08:29:31;129.1638
AIR_0123_945_07_DPT;11/10/2022 08:29:33;121.4152
AIR_0123_945_07_DPT;11/10/2022 08:29:34;118.5582
AIR_0123_945_07_DPT;11/10/2022 08:29:36;117.3903
AIR_0123_945_07_DPT;11/10/2022 08:29:39;116.715
AIR_0123_945_07_DPT;11/10/2022 08:29:41;116.6464
AIR_0123_945_07_DPT;11/10/2022 08:29:43;116.6976
AIR_0123_945_07_DPT;11/10/2022 08:29:44;116.6346
AIR_0123_945_07_DPT;11/10/2022 08:29:46;129.1566
AIR_0123_945_07_DPT;11/10/2022 08:29:49;200.7322
AIR_0123_945_07_DPT;11/10/2022 08:29:51;213.1961
AIR_0123_945_07_DPT;11/10/2022 08:29:55;218.5024
AIR_0123_945_07_DPT;11/10/2022 08:29:56;216.4232
AIR_0123_945_07_DPT;11/10/2022 08:30:00;136.5708
AIR_0123_945_07_DPT;11/10/2022 08:30:03;120.9679
AIR_0123_945_07_DPT;11/10/2022 08:30:05;119.3332
AIR_0123_945_07_DPT;11/10/2022 08:30:06;117.2274
AIR_0123_945_07_DPT;11/10/2022 08:30:12;116.2959
AIR_0123_945_07_DPT;11/10/2022 08:30:16;116.3044
AIR_0123_945_07_DPT;11/10/2022 08:30:18;162.6392
AIR_0123_945_07_DPT;11/10/2022 08:30:20;207.852
AIR_0123_945_07_DPT;11/10/2022 08:30:22;212.9584
AIR_0123_945_07_DPT;11/10/2022 08:30:23;217.4003
AIR_0123_945_07_DPT;11/10/2022 08:30:25;219.8515
AIR_0123_945_07_DPT;11/10/2022 08:30:27;216.7945
AIR_0123_945_07_DPT;11/10/2022 08:30:29;149.1208
AIR_0123_945_07_DPT;11/10/2022 08:30:31;130.3738
AIR_0123_945_07_DPT;11/10/2022 08:30:33;121.6927
AIR_0123_945_07_DPT;11/10/2022 08:30:35;118.5135
AIR_0123_945_07_DPT;11/10/2022 08:30:37;117.823
AIR_0123_945_07_DPT;11/10/2022 08:30:39;117.1256
AIR_0123_945_07_DPT;11/10/2022 08:30:40;117.1401
AIR_0123_945_07_DPT;11/10/2022 08:30:40;116.9295
AIR_0123_945_07_DPT;11/10/2022 08:30:41;116.9295
AIR_0123_945_07_DPT;11/10/2022 08:30:41;116.8309
AIR_0123_945_07_DPT;11/10/2022 08:30:46;116.678
AIR_0123_945_07_DPT;11/10/2022 08:30:46;126.6132
AIR_0123_945_07_DPT;11/10/2022 08:30:48;187.218
AIR_0123_945_07_DPT;11/10/2022 08:30:49;187.218
AIR_0123_945_07_DPT;11/10/2022 08:30:49;200.232
AIR_0123_945_07_DPT;11/10/2022 08:30:50;200.232
AIR_0123_945_07_DPT;11/10/2022 08:30:50;208.1793
AIR_0123_945_07_DPT;11/10/2022 08:30:51;213.0117
AIR_0123_945_07_DPT;11/10/2022 08:30:52;213.0117
AIR_0123_945_07_DPT;11/10/2022 08:30:52;215.8612
