Name;Date;Value
AIR_0123_945_07_DPT;09/10/2022 11:01:22;88.02998
AIR_0123_945_07_DPT;09/10/2022 11:01:24;88.23406
AIR_0123_945_07_DPT;09/10/2022 11:01:26;88.35737
AIR_0123_945_07_DPT;09/10/2022 11:01:28;88.43013
AIR_0123_945_07_DPT;09/10/2022 11:01:30;88.48515
AIR_0123_945_07_DPT;09/10/2022 11:01:32;87.75771
AIR_0123_945_07_DPT;09/10/2022 11:01:34;56.29341
AIR_0123_945_07_DPT;09/10/2022 11:01:36;34.92123
AIR_0123_945_07_DPT;09/10/2022 11:01:38;21.1146
AIR_0123_945_07_DPT;09/10/2022 11:01:40;13.68481
AIR_0123_945_07_DPT;09/10/2022 11:01:42;40.85586
AIR_0123_945_07_DPT;09/10/2022 11:01:44;73.43406
AIR_0123_945_07_DPT;09/10/2022 11:01:46;83.6951
AIR_0123_945_07_DPT;09/10/2022 11:01:48;87.09392
AIR_0123_945_07_DPT;09/10/2022 11:01:50;88.10458
AIR_0123_945_07_DPT;09/10/2022 11:01:52;88.64003
AIR_0123_945_07_DPT;09/10/2022 11:01:54;88.92332
AIR_0123_945_07_DPT;09/10/2022 11:01:56;88.973
AIR_0123_945_07_DPT;09/10/2022 11:01:58;89.02438
AIR_0123_945_07_DPT;09/10/2022 11:02:00;88.85903
AIR_0123_945_07_DPT;09/10/2022 11:02:02;89.33685
AIR_0123_945_07_DPT;09/10/2022 11:02:04;85.75618
AIR_0123_945_07_DPT;09/10/2022 11:02:06;54.32375
AIR_0123_945_07_DPT;09/10/2022 11:02:08;32.89432
AIR_0123_945_07_DPT;09/10/2022 11:02:10;20.43435
AIR_0123_945_07_DPT;09/10/2022 11:02:12;54.37478
AIR_0123_945_07_DPT;09/10/2022 11:02:14;77.63906
AIR_0123_945_07_DPT;09/10/2022 11:02:16;84.38663
AIR_0123_945_07_DPT;09/10/2022 11:02:18;86.91139
AIR_0123_945_07_DPT;09/10/2022 11:02:20;87.7394
AIR_0123_945_07_DPT;09/10/2022 11:02:22;88.27554
AIR_0123_945_07_DPT;09/10/2022 11:02:24;88.27336
AIR_0123_945_07_DPT;09/10/2022 11:02:26;88.49873
AIR_0123_945_07_DPT;09/10/2022 11:02:28;88.49821
AIR_0123_945_07_DPT;09/10/2022 11:02:31;89.32762
AIR_0123_945_07_DPT;09/10/2022 11:02:33;76.22405
AIR_0123_945_07_DPT;09/10/2022 11:02:34;59.74583
AIR_0123_945_07_DPT;09/10/2022 11:02:36;36.76523
AIR_0123_945_07_DPT;09/10/2022 11:02:38;22.37367
AIR_0123_945_07_DPT;09/10/2022 11:02:40;14.21801
AIR_0123_945_07_DPT;09/10/2022 11:02:42;36.47877
AIR_0123_945_07_DPT;09/10/2022 11:02:44;73.25192
AIR_0123_945_07_DPT;09/10/2022 11:02:46;83.25677
AIR_0123_945_07_DPT;09/10/2022 11:02:48;86.83247
AIR_0123_945_07_DPT;09/10/2022 11:02:50;88.14423
AIR_0123_945_07_DPT;09/10/2022 11:02:52;88.60999
AIR_0123_945_07_DPT;09/10/2022 11:02:54;88.89898
AIR_0123_945_07_DPT;09/10/2022 11:02:56;89.03738
AIR_0123_945_07_DPT;09/10/2022 11:02:58;89.00073
AIR_0123_945_07_DPT;09/10/2022 11:03:00;89.07711
AIR_0123_945_07_DPT;09/10/2022 11:03:03;89.28625
AIR_0123_945_07_DPT;09/10/2022 11:03:04;86.34936
AIR_0123_945_07_DPT;09/10/2022 11:03:06;54.68107
AIR_0123_945_07_DPT;09/10/2022 11:03:09;33.4853
AIR_0123_945_07_DPT;09/10/2022 11:03:11;20.57697
AIR_0123_945_07_DPT;09/10/2022 11:03:13;55.18983
AIR_0123_945_07_DPT;09/10/2022 11:03:14;78.17316
AIR_0123_945_07_DPT;09/10/2022 11:03:17;84.4968
AIR_0123_945_07_DPT;09/10/2022 11:03:19;86.98341
AIR_0123_945_07_DPT;09/10/2022 11:03:21;87.71532
AIR_0123_945_07_DPT;09/10/2022 11:03:23;87.97677
AIR_0123_945_07_DPT;09/10/2022 11:03:25;88.21916
AIR_0123_945_07_DPT;09/10/2022 11:03:27;88.32629
AIR_0123_945_07_DPT;09/10/2022 11:03:29;88.4114
AIR_0123_945_07_DPT;09/10/2022 11:03:31;89.27065
AIR_0123_945_07_DPT;09/10/2022 11:03:33;75.0974
AIR_0123_945_07_DPT;09/10/2022 11:03:35;59.95936
AIR_0123_945_07_DPT;09/10/2022 11:03:37;28.17126
AIR_0123_945_07_DPT;09/10/2022 11:03:39;17.79739
AIR_0123_945_07_DPT;09/10/2022 11:03:41;11.45877
AIR_0123_945_07_DPT;09/10/2022 11:03:43;62.70313
AIR_0123_945_07_DPT;09/10/2022 11:03:45;80.35883
AIR_0123_945_07_DPT;09/10/2022 11:03:47;83.62946
AIR_0123_945_07_DPT;09/10/2022 11:03:49;87.86899
AIR_0123_945_07_DPT;09/10/2022 11:03:51;88.34524
AIR_0123_945_07_DPT;09/10/2022 11:03:53;88.72799
AIR_0123_945_07_DPT;09/10/2022 11:03:55;88.85001
AIR_0123_945_07_DPT;09/10/2022 11:03:57;88.89895
AIR_0123_945_07_DPT;09/10/2022 11:03:59;89.05059
AIR_0123_945_07_DPT;09/10/2022 11:04:01;88.98116
AIR_0123_945_07_DPT;09/10/2022 11:04:03;90.29219
AIR_0123_945_07_DPT;09/10/2022 11:04:05;71.58725
AIR_0123_945_07_DPT;09/10/2022 11:04:07;43.00547
AIR_0123_945_07_DPT;09/10/2022 11:04:09;26.43844
AIR_0123_945_07_DPT;09/10/2022 11:04:11;29.22652
AIR_0123_945_07_DPT;09/10/2022 11:04:13;70.02119
AIR_0123_945_07_DPT;09/10/2022 11:04:15;81.83964
AIR_0123_945_07_DPT;09/10/2022 11:04:17;86.05827
AIR_0123_945_07_DPT;09/10/2022 11:04:19;87.45018
AIR_0123_945_07_DPT;09/10/2022 11:04:21;88.01921
AIR_0123_945_07_DPT;09/10/2022 11:04:23;88.33613
AIR_0123_945_07_DPT;09/10/2022 11:04:25;88.30278
AIR_0123_945_07_DPT;09/10/2022 11:04:27;88.49605
AIR_0123_945_07_DPT;09/10/2022 11:04:29;88.52078
AIR_0123_945_07_DPT;09/10/2022 11:04:31;89.51775
AIR_0123_945_07_DPT;09/10/2022 11:04:33;73.31844
AIR_0123_945_07_DPT;09/10/2022 11:04:35;45.02764
AIR_0123_945_07_DPT;09/10/2022 11:04:37;27.5977
AIR_0123_945_07_DPT;09/10/2022 11:04:39;16.87837
AIR_0123_945_07_DPT;09/10/2022 11:04:41;10.95139
AIR_0123_945_07_DPT;09/10/2022 11:04:43;62.70981
AIR_0123_945_07_DPT;09/10/2022 11:04:45;79.90053
AIR_0123_945_07_DPT;09/10/2022 11:04:47;85.95189
AIR_0123_945_07_DPT;09/10/2022 11:04:49;87.74606
AIR_0123_945_07_DPT;09/10/2022 11:04:51;88.64603
AIR_0123_945_07_DPT;09/10/2022 11:04:53;88.85782
AIR_0123_945_07_DPT;09/10/2022 11:04:55;88.9333
AIR_0123_945_07_DPT;09/10/2022 11:04:57;89.02972
AIR_0123_945_07_DPT;09/10/2022 11:04:59;88.92383
AIR_0123_945_07_DPT;09/10/2022 11:05:01;88.80045
AIR_0123_945_07_DPT;09/10/2022 11:05:03;90.1291
AIR_0123_945_07_DPT;09/10/2022 11:05:05;71.96397
AIR_0123_945_07_DPT;09/10/2022 11:05:07;44.09499
AIR_0123_945_07_DPT;09/10/2022 11:05:09;26.66978
AIR_0123_945_07_DPT;09/10/2022 11:05:11;28.58733
AIR_0123_945_07_DPT;09/10/2022 11:05:13;70.54292
AIR_0123_945_07_DPT;09/10/2022 11:05:15;81.87867
AIR_0123_945_07_DPT;09/10/2022 11:05:17;86.07053
AIR_0123_945_07_DPT;09/10/2022 11:05:19;87.39719
AIR_0123_945_07_DPT;09/10/2022 11:05:21;88.08048
AIR_0123_945_07_DPT;09/10/2022 11:05:23;88.19469
AIR_0123_945_07_DPT;09/10/2022 11:05:25;88.29137
AIR_0123_945_07_DPT;09/10/2022 11:05:27;88.42776
AIR_0123_945_07_DPT;09/10/2022 11:05:29;88.63431
AIR_0123_945_07_DPT;09/10/2022 11:05:31;88.49889
AIR_0123_945_07_DPT;09/10/2022 11:05:33;88.46616
AIR_0123_945_07_DPT;09/10/2022 11:05:35;58.31844
AIR_0123_945_07_DPT;09/10/2022 11:05:37;35.93676
AIR_0123_945_07_DPT;09/10/2022 11:05:39;21.63473
AIR_0123_945_07_DPT;09/10/2022 11:05:41;13.92318
AIR_0123_945_07_DPT;09/10/2022 11:05:43;62.54729
AIR_0123_945_07_DPT;09/10/2022 11:05:45;79.59032
AIR_0123_945_07_DPT;09/10/2022 11:05:47;85.70874
AIR_0123_945_07_DPT;09/10/2022 11:05:49;87.6782
AIR_0123_945_07_DPT;09/10/2022 11:05:51;88.5391
AIR_0123_945_07_DPT;09/10/2022 11:05:53;88.70049
AIR_0123_945_07_DPT;09/10/2022 11:05:55;88.86321
AIR_0123_945_07_DPT;09/10/2022 11:05:57;88.95486
AIR_0123_945_07_DPT;09/10/2022 11:05:59;88.98616
AIR_0123_945_07_DPT;09/10/2022 11:06:01;89.08483
AIR_0123_945_07_DPT;09/10/2022 11:06:03;90.22098
AIR_0123_945_07_DPT;09/10/2022 11:06:05;70.58604
AIR_0123_945_07_DPT;09/10/2022 11:06:07;43.7376
AIR_0123_945_07_DPT;09/10/2022 11:06:09;26.37988
AIR_0123_945_07_DPT;09/10/2022 11:06:11;25.39819
AIR_0123_945_07_DPT;09/10/2022 11:06:13;69.70281
AIR_0123_945_07_DPT;09/10/2022 11:06:15;81.70448
AIR_0123_945_07_DPT;09/10/2022 11:06:17;86.00926
AIR_0123_945_07_DPT;09/10/2022 11:06:19;87.4344
AIR_0123_945_07_DPT;09/10/2022 11:06:21;87.88656
AIR_0123_945_07_DPT;09/10/2022 11:06:23;88.24876
AIR_0123_945_07_DPT;09/10/2022 11:06:25;88.22954
AIR_0123_945_07_DPT;09/10/2022 11:06:27;88.23232
AIR_0123_945_07_DPT;09/10/2022 11:06:29;88.4241
AIR_0123_945_07_DPT;09/10/2022 11:06:31;89.384
AIR_0123_945_07_DPT;09/10/2022 11:06:33;76.60314
AIR_0123_945_07_DPT;09/10/2022 11:06:35;45.5919
AIR_0123_945_07_DPT;09/10/2022 11:06:37;28.47229
AIR_0123_945_07_DPT;09/10/2022 11:06:39;17.61036
AIR_0123_945_07_DPT;09/10/2022 11:06:41;11.57455
AIR_0123_945_07_DPT;09/10/2022 11:06:43;62.03926
AIR_0123_945_07_DPT;09/10/2022 11:06:45;79.69017
AIR_0123_945_07_DPT;09/10/2022 11:06:47;85.70261
AIR_0123_945_07_DPT;09/10/2022 11:06:49;87.71966
AIR_0123_945_07_DPT;09/10/2022 11:06:51;88.43216
AIR_0123_945_07_DPT;09/10/2022 11:06:53;88.74358
AIR_0123_945_07_DPT;09/10/2022 11:06:55;88.86995
AIR_0123_945_07_DPT;09/10/2022 11:06:57;88.70152
AIR_0123_945_07_DPT;09/10/2022 11:06:59;88.81905
AIR_0123_945_07_DPT;09/10/2022 11:07:01;89.11903
AIR_0123_945_07_DPT;09/10/2022 11:07:03;87.85622
AIR_0123_945_07_DPT;09/10/2022 11:07:05;56.36105
AIR_0123_945_07_DPT;09/10/2022 11:07:07;34.73032
AIR_0123_945_07_DPT;09/10/2022 11:07:09;21.07643
AIR_0123_945_07_DPT;09/10/2022 11:07:11;24.91774
AIR_0123_945_07_DPT;09/10/2022 11:07:13;69.47539
AIR_0123_945_07_DPT;09/10/2022 11:07:15;81.92654
AIR_0123_945_07_DPT;09/10/2022 11:07:17;86.09426
AIR_0123_945_07_DPT;09/10/2022 11:07:19;87.48446
AIR_0123_945_07_DPT;09/10/2022 11:07:21;87.94788
AIR_0123_945_07_DPT;09/10/2022 11:07:23;88.15828
AIR_0123_945_07_DPT;09/10/2022 11:07:25;88.32397
AIR_0123_945_07_DPT;09/10/2022 11:07:27;88.34805
AIR_0123_945_07_DPT;09/10/2022 11:07:29;88.3792
AIR_0123_945_07_DPT;09/10/2022 11:07:31;89.37725
AIR_0123_945_07_DPT;09/10/2022 11:07:33;77.78393
AIR_0123_945_07_DPT;09/10/2022 11:07:35;46.43956
AIR_0123_945_07_DPT;09/10/2022 11:07:37;28.83161
AIR_0123_945_07_DPT;09/10/2022 11:07:39;17.64261
AIR_0123_945_07_DPT;09/10/2022 11:07:41;11.39216
AIR_0123_945_07_DPT;09/10/2022 11:07:43;60.75278
AIR_0123_945_07_DPT;09/10/2022 11:07:45;79.76389
AIR_0123_945_07_DPT;09/10/2022 11:07:48;85.50603
AIR_0123_945_07_DPT;09/10/2022 11:07:50;87.7307
AIR_0123_945_07_DPT;09/10/2022 11:07:52;88.47858
AIR_0123_945_07_DPT;09/10/2022 11:07:54;88.68655
AIR_0123_945_07_DPT;09/10/2022 11:07:56;89.1435
AIR_0123_945_07_DPT;09/10/2022 11:07:58;89.24927
AIR_0123_945_07_DPT;09/10/2022 11:08:00;89.32236
AIR_0123_945_07_DPT;09/10/2022 11:08:02;89.35223
AIR_0123_945_07_DPT;09/10/2022 11:08:04;90.5248
AIR_0123_945_07_DPT;09/10/2022 11:08:06;73.72788
AIR_0123_945_07_DPT;09/10/2022 11:08:08;45.07991
AIR_0123_945_07_DPT;09/10/2022 11:08:10;27.68304
AIR_0123_945_07_DPT;09/10/2022 11:08:12;27.56112
AIR_0123_945_07_DPT;09/10/2022 11:08:14;68.99115
AIR_0123_945_07_DPT;09/10/2022 11:08:16;81.9157
AIR_0123_945_07_DPT;09/10/2022 11:08:18;86.87531
AIR_0123_945_07_DPT;09/10/2022 11:08:20;87.38475
AIR_0123_945_07_DPT;09/10/2022 11:08:22;87.95919
AIR_0123_945_07_DPT;09/10/2022 11:08:24;88.17257
AIR_0123_945_07_DPT;09/10/2022 11:08:26;88.35621
AIR_0123_945_07_DPT;09/10/2022 11:08:28;88.31282
AIR_0123_945_07_DPT;09/10/2022 11:08:30;88.30823
AIR_0123_945_07_DPT;09/10/2022 11:08:32;89.16422
AIR_0123_945_07_DPT;09/10/2022 11:08:34;78.41176
AIR_0123_945_07_DPT;09/10/2022 11:08:36;37.54033
AIR_0123_945_07_DPT;09/10/2022 11:08:38;22.71669
AIR_0123_945_07_DPT;09/10/2022 11:08:40;18.04379
AIR_0123_945_07_DPT;09/10/2022 11:08:42;33.2618
AIR_0123_945_07_DPT;09/10/2022 11:08:44;57.29416
AIR_0123_945_07_DPT;09/10/2022 11:08:46;82.95836
AIR_0123_945_07_DPT;09/10/2022 11:08:48;86.79151
AIR_0123_945_07_DPT;09/10/2022 11:08:50;88.00863
AIR_0123_945_07_DPT;09/10/2022 11:08:52;88.50665
AIR_0123_945_07_DPT;09/10/2022 11:08:54;88.72842
AIR_0123_945_07_DPT;09/10/2022 11:08:56;88.74063
AIR_0123_945_07_DPT;09/10/2022 11:08:58;88.96038
AIR_0123_945_07_DPT;09/10/2022 11:09:00;89.06265
AIR_0123_945_07_DPT;09/10/2022 11:09:02;89.0796
AIR_0123_945_07_DPT;09/10/2022 11:09:04;88.64525
AIR_0123_945_07_DPT;09/10/2022 11:09:06;60.31208
AIR_0123_945_07_DPT;09/10/2022 11:09:08;36.02501
AIR_0123_945_07_DPT;09/10/2022 11:09:10;22.45811
AIR_0123_945_07_DPT;09/10/2022 11:09:12;51.31024
AIR_0123_945_07_DPT;09/10/2022 11:09:14;76.21565
AIR_0123_945_07_DPT;09/10/2022 11:09:16;84.05789
AIR_0123_945_07_DPT;09/10/2022 11:09:18;86.8906
AIR_0123_945_07_DPT;09/10/2022 11:09:20;87.71574
AIR_0123_945_07_DPT;09/10/2022 11:09:22;88.08013
AIR_0123_945_07_DPT;09/10/2022 11:09:24;88.24203
AIR_0123_945_07_DPT;09/10/2022 11:09:26;88.45707
AIR_0123_945_07_DPT;09/10/2022 11:09:28;88.40755
AIR_0123_945_07_DPT;09/10/2022 11:09:30;88.42751
AIR_0123_945_07_DPT;09/10/2022 11:09:32;88.98253
AIR_0123_945_07_DPT;09/10/2022 11:09:34;61.76326
AIR_0123_945_07_DPT;09/10/2022 11:09:36;38.02345
AIR_0123_945_07_DPT;09/10/2022 11:09:38;23.20283
AIR_0123_945_07_DPT;09/10/2022 11:09:40;14.58593
AIR_0123_945_07_DPT;09/10/2022 11:09:42;37.1193
AIR_0123_945_07_DPT;09/10/2022 11:09:44;72.94326
AIR_0123_945_07_DPT;09/10/2022 11:09:46;83.20745
AIR_0123_945_07_DPT;09/10/2022 11:09:48;86.78765
AIR_0123_945_07_DPT;09/10/2022 11:09:50;88.08251
AIR_0123_945_07_DPT;09/10/2022 11:09:52;88.53374
AIR_0123_945_07_DPT;09/10/2022 11:09:54;88.62946
AIR_0123_945_07_DPT;09/10/2022 11:09:56;88.75523
AIR_0123_945_07_DPT;09/10/2022 11:09:58;88.78064
AIR_0123_945_07_DPT;09/10/2022 11:10:00;88.94648
AIR_0123_945_07_DPT;09/10/2022 11:10:02;88.88994
AIR_0123_945_07_DPT;09/10/2022 11:10:04;87.89692
AIR_0123_945_07_DPT;09/10/2022 11:10:06;57.67302
AIR_0123_945_07_DPT;09/10/2022 11:10:08;34.9291
AIR_0123_945_07_DPT;09/10/2022 11:10:10;21.48751
AIR_0123_945_07_DPT;09/10/2022 11:10:12;48.03467
AIR_0123_945_07_DPT;09/10/2022 11:10:14;75.8521
AIR_0123_945_07_DPT;09/10/2022 11:10:16;83.68622
AIR_0123_945_07_DPT;09/10/2022 11:10:18;86.72038
AIR_0123_945_07_DPT;09/10/2022 11:10:20;87.6149
AIR_0123_945_07_DPT;09/10/2022 11:10:22;87.96252
AIR_0123_945_07_DPT;09/10/2022 11:10:24;88.14664
AIR_0123_945_07_DPT;09/10/2022 11:10:26;88.31485
AIR_0123_945_07_DPT;09/10/2022 11:10:28;88.26575
AIR_0123_945_07_DPT;09/10/2022 11:10:30;88.33918
AIR_0123_945_07_DPT;09/10/2022 11:10:32;88.76334
AIR_0123_945_07_DPT;09/10/2022 11:10:34;60.56596
AIR_0123_945_07_DPT;09/10/2022 11:10:36;36.52746
AIR_0123_945_07_DPT;09/10/2022 11:10:38;22.64154
AIR_0123_945_07_DPT;09/10/2022 11:10:41;13.99271
AIR_0123_945_07_DPT;09/10/2022 11:10:42;30.91811
AIR_0123_945_07_DPT;09/10/2022 11:10:44;71.90974
AIR_0123_945_07_DPT;09/10/2022 11:10:46;82.84814
AIR_0123_945_07_DPT;09/10/2022 11:10:48;86.74397
AIR_0123_945_07_DPT;09/10/2022 11:10:50;87.99029
AIR_0123_945_07_DPT;09/10/2022 11:10:52;88.49463
AIR_0123_945_07_DPT;09/10/2022 11:10:54;88.71429
AIR_0123_945_07_DPT;09/10/2022 11:10:56;88.80315
AIR_0123_945_07_DPT;09/10/2022 11:10:58;88.90018
AIR_0123_945_07_DPT;09/10/2022 11:11:00;89.02358
AIR_0123_945_07_DPT;09/10/2022 11:11:02;89.03395
AIR_0123_945_07_DPT;09/10/2022 11:11:04;88.38528
AIR_0123_945_07_DPT;09/10/2022 11:11:06;57.916
AIR_0123_945_07_DPT;09/10/2022 11:11:08;35.87132
AIR_0123_945_07_DPT;09/10/2022 11:11:10;21.77591
AIR_0123_945_07_DPT;09/10/2022 11:11:12;51.63704
AIR_0123_945_07_DPT;09/10/2022 11:11:14;77.25101
AIR_0123_945_07_DPT;09/10/2022 11:11:16;84.29276
AIR_0123_945_07_DPT;09/10/2022 11:11:18;86.89992
AIR_0123_945_07_DPT;09/10/2022 11:11:20;87.64538
AIR_0123_945_07_DPT;09/10/2022 11:11:22;88.01774
AIR_0123_945_07_DPT;09/10/2022 11:11:24;88.10273
AIR_0123_945_07_DPT;09/10/2022 11:11:26;88.24854
AIR_0123_945_07_DPT;09/10/2022 11:11:28;88.46597
AIR_0123_945_07_DPT;09/10/2022 11:11:30;88.43459
AIR_0123_945_07_DPT;09/10/2022 11:11:32;88.72134
AIR_0123_945_07_DPT;09/10/2022 11:11:34;61.14049
AIR_0123_945_07_DPT;09/10/2022 11:11:36;36.69871
AIR_0123_945_07_DPT;09/10/2022 11:11:38;22.89136
AIR_0123_945_07_DPT;09/10/2022 11:11:40;13.98607
AIR_0123_945_07_DPT;09/10/2022 11:11:42;35.98744
AIR_0123_945_07_DPT;09/10/2022 11:11:44;72.9929
AIR_0123_945_07_DPT;09/10/2022 11:11:46;83.28781
AIR_0123_945_07_DPT;09/10/2022 11:11:48;86.85065
AIR_0123_945_07_DPT;09/10/2022 11:11:50;88.12205
AIR_0123_945_07_DPT;09/10/2022 11:11:52;88.64964
AIR_0123_945_07_DPT;09/10/2022 11:11:54;88.82928
AIR_0123_945_07_DPT;09/10/2022 11:11:56;88.85485
AIR_0123_945_07_DPT;09/10/2022 11:11:58;88.91882
AIR_0123_945_07_DPT;09/10/2022 11:12:00;88.91551
AIR_0123_945_07_DPT;09/10/2022 11:12:02;88.9744
AIR_0123_945_07_DPT;09/10/2022 11:12:05;89.30644
AIR_0123_945_07_DPT;09/10/2022 11:12:07;60.00174
AIR_0123_945_07_DPT;09/10/2022 11:12:08;37.51313
AIR_0123_945_07_DPT;09/10/2022 11:12:10;22.62044
AIR_0123_945_07_DPT;09/10/2022 11:12:13;50.41998
AIR_0123_945_07_DPT;09/10/2022 11:12:14;76.56924
AIR_0123_945_07_DPT;09/10/2022 11:12:17;84.10439
AIR_0123_945_07_DPT;09/10/2022 11:12:19;86.71909
AIR_0123_945_07_DPT;09/10/2022 11:12:20;87.70467
AIR_0123_945_07_DPT;09/10/2022 11:12:23;87.98585
AIR_0123_945_07_DPT;09/10/2022 11:12:25;88.22802
AIR_0123_945_07_DPT;09/10/2022 11:12:26;88.28632
AIR_0123_945_07_DPT;09/10/2022 11:12:29;88.28327
AIR_0123_945_07_DPT;09/10/2022 11:12:30;88.33542
AIR_0123_945_07_DPT;09/10/2022 11:12:33;88.83831
AIR_0123_945_07_DPT;09/10/2022 11:12:35;62.00734
AIR_0123_945_07_DPT;09/10/2022 11:12:37;36.69498
AIR_0123_945_07_DPT;09/10/2022 11:12:39;23.15056
AIR_0123_945_07_DPT;09/10/2022 11:12:41;14.28428
AIR_0123_945_07_DPT;09/10/2022 11:12:43;34.59021
AIR_0123_945_07_DPT;09/10/2022 11:12:45;72.51935
AIR_0123_945_07_DPT;09/10/2022 11:12:47;83.00021
AIR_0123_945_07_DPT;09/10/2022 11:12:49;86.68999
AIR_0123_945_07_DPT;09/10/2022 11:12:51;87.91895
AIR_0123_945_07_DPT;09/10/2022 11:12:53;88.46036
AIR_0123_945_07_DPT;09/10/2022 11:12:55;88.64331
AIR_0123_945_07_DPT;09/10/2022 11:12:57;88.8714
AIR_0123_945_07_DPT;09/10/2022 11:12:59;88.93866
AIR_0123_945_07_DPT;09/10/2022 11:13:01;88.89647
AIR_0123_945_07_DPT;09/10/2022 11:13:03;88.38416
AIR_0123_945_07_DPT;09/10/2022 11:13:05;75.93914
AIR_0123_945_07_DPT;09/10/2022 11:13:07;45.28999
AIR_0123_945_07_DPT;09/10/2022 11:13:09;21.58045
AIR_0123_945_07_DPT;09/10/2022 11:13:11;14.42019
AIR_0123_945_07_DPT;09/10/2022 11:13:13;65.05759
AIR_0123_945_07_DPT;09/10/2022 11:13:15;80.15479
AIR_0123_945_07_DPT;09/10/2022 11:13:17;85.42638
AIR_0123_945_07_DPT;09/10/2022 11:13:19;87.16958
AIR_0123_945_07_DPT;09/10/2022 11:13:21;87.52836
AIR_0123_945_07_DPT;09/10/2022 11:13:23;88.12309
AIR_0123_945_07_DPT;09/10/2022 11:13:25;88.16183
AIR_0123_945_07_DPT;09/10/2022 11:13:27;88.35017
AIR_0123_945_07_DPT;09/10/2022 11:13:29;88.33395
AIR_0123_945_07_DPT;09/10/2022 11:13:31;89.11028
AIR_0123_945_07_DPT;09/10/2022 11:13:33;78.37946
AIR_0123_945_07_DPT;09/10/2022 11:13:35;47.03025
AIR_0123_945_07_DPT;09/10/2022 11:13:37;29.61076
AIR_0123_945_07_DPT;09/10/2022 11:13:39;17.79776
AIR_0123_945_07_DPT;09/10/2022 11:13:41;12.1281
AIR_0123_945_07_DPT;09/10/2022 11:13:43;58.91659
AIR_0123_945_07_DPT;09/10/2022 11:13:45;78.50517
AIR_0123_945_07_DPT;09/10/2022 11:13:47;85.36443
AIR_0123_945_07_DPT;09/10/2022 11:13:49;87.58232
AIR_0123_945_07_DPT;09/10/2022 11:13:51;88.2785
AIR_0123_945_07_DPT;09/10/2022 11:13:53;88.57576
AIR_0123_945_07_DPT;09/10/2022 11:13:55;88.82294
AIR_0123_945_07_DPT;09/10/2022 11:13:57;88.89356
AIR_0123_945_07_DPT;09/10/2022 11:13:59;88.95762
AIR_0123_945_07_DPT;09/10/2022 11:14:01;89.02502
AIR_0123_945_07_DPT;09/10/2022 11:14:03;90.10416
AIR_0123_945_07_DPT;09/10/2022 11:14:05;74.95332
AIR_0123_945_07_DPT;09/10/2022 11:14:07;46.79396
AIR_0123_945_07_DPT;09/10/2022 11:14:09;28.16343
AIR_0123_945_07_DPT;09/10/2022 11:14:11;20.84298
AIR_0123_945_07_DPT;09/10/2022 11:14:13;68.14635
AIR_0123_945_07_DPT;09/10/2022 11:14:15;81.12949
AIR_0123_945_07_DPT;09/10/2022 11:14:17;85.79203
AIR_0123_945_07_DPT;09/10/2022 11:14:19;87.29915
AIR_0123_945_07_DPT;09/10/2022 11:14:21;88.01157
AIR_0123_945_07_DPT;09/10/2022 11:14:23;88.25225
AIR_0123_945_07_DPT;09/10/2022 11:14:25;88.30438
AIR_0123_945_07_DPT;09/10/2022 11:14:27;88.48263
AIR_0123_945_07_DPT;09/10/2022 11:14:29;88.4516
AIR_0123_945_07_DPT;09/10/2022 11:14:31;89.1535
AIR_0123_945_07_DPT;09/10/2022 11:14:33;79.82004
AIR_0123_945_07_DPT;09/10/2022 11:14:35;47.96281
AIR_0123_945_07_DPT;09/10/2022 11:14:37;29.6689
AIR_0123_945_07_DPT;09/10/2022 11:14:39;18.03905
AIR_0123_945_07_DPT;09/10/2022 11:14:41;11.57171
AIR_0123_945_07_DPT;09/10/2022 11:14:43;57.54605
AIR_0123_945_07_DPT;09/10/2022 11:14:45;78.49827
AIR_0123_945_07_DPT;09/10/2022 11:14:47;85.21992
AIR_0123_945_07_DPT;09/10/2022 11:14:49;87.51205
AIR_0123_945_07_DPT;09/10/2022 11:14:51;88.4152
AIR_0123_945_07_DPT;09/10/2022 11:14:53;88.63732
AIR_0123_945_07_DPT;09/10/2022 11:14:55;88.88515
AIR_0123_945_07_DPT;09/10/2022 11:14:57;88.95799
AIR_0123_945_07_DPT;09/10/2022 11:14:59;88.92368
AIR_0123_945_07_DPT;09/10/2022 11:15:01;88.8347
AIR_0123_945_07_DPT;09/10/2022 11:15:03;90.06583
AIR_0123_945_07_DPT;09/10/2022 11:15:05;75.26266
AIR_0123_945_07_DPT;09/10/2022 11:15:07;46.28574
AIR_0123_945_07_DPT;09/10/2022 11:15:09;28.08834
AIR_0123_945_07_DPT;09/10/2022 11:15:11;19.72914
AIR_0123_945_07_DPT;09/10/2022 11:15:13;66.41058
AIR_0123_945_07_DPT;09/10/2022 11:15:15;81.00178
AIR_0123_945_07_DPT;09/10/2022 11:15:17;85.67909
AIR_0123_945_07_DPT;09/10/2022 11:15:19;87.32386
AIR_0123_945_07_DPT;09/10/2022 11:15:21;87.9035
AIR_0123_945_07_DPT;09/10/2022 11:15:23;88.23549
AIR_0123_945_07_DPT;09/10/2022 11:15:25;88.37756
AIR_0123_945_07_DPT;09/10/2022 11:15:27;88.33779
AIR_0123_945_07_DPT;09/10/2022 11:15:29;88.42886
AIR_0123_945_07_DPT;09/10/2022 11:15:31;88.42595
