Name;Date;Value
AIR_0123_945_07_DPT;04/10/2022 11:41:59;49.61369
AIR_0123_945_07_DPT;04/10/2022 11:42:01;49.82895
AIR_0123_945_07_DPT;04/10/2022 11:42:03;49.97329
AIR_0123_945_07_DPT;04/10/2022 11:42:05;50.02549
AIR_0123_945_07_DPT;04/10/2022 11:42:07;50.07054
AIR_0123_945_07_DPT;04/10/2022 11:42:09;49.9984
AIR_0123_945_07_DPT;04/10/2022 11:42:11;50.0089
AIR_0123_945_07_DPT;04/10/2022 11:42:13;50.011
AIR_0123_945_07_DPT;04/10/2022 11:42:15;49.99266
AIR_0123_945_07_DPT;04/10/2022 11:42:17;50.04243
AIR_0123_945_07_DPT;04/10/2022 11:42:19;50.04795
AIR_0123_945_07_DPT;04/10/2022 11:42:21;50.74912
AIR_0123_945_07_DPT;04/10/2022 11:42:23;66.15644
AIR_0123_945_07_DPT;04/10/2022 11:42:25;56.36522
AIR_0123_945_07_DPT;04/10/2022 11:42:27;52.19731
AIR_0123_945_07_DPT;04/10/2022 11:42:29;50.52048
AIR_0123_945_07_DPT;04/10/2022 11:42:32;49.97206
AIR_0123_945_07_DPT;04/10/2022 11:42:33;49.65658
AIR_0123_945_07_DPT;04/10/2022 11:42:36;49.63967
AIR_0123_945_07_DPT;04/10/2022 11:42:37;49.55773
AIR_0123_945_07_DPT;04/10/2022 11:42:39;49.54294
AIR_0123_945_07_DPT;04/10/2022 11:42:42;49.64804
AIR_0123_945_07_DPT;04/10/2022 11:42:43;49.62497
AIR_0123_945_07_DPT;04/10/2022 11:42:45;49.62796
AIR_0123_945_07_DPT;04/10/2022 11:42:47;49.52362
AIR_0123_945_07_DPT;04/10/2022 11:42:49;49.74892
AIR_0123_945_07_DPT;04/10/2022 11:42:51;46.39698
AIR_0123_945_07_DPT;04/10/2022 11:42:53;44.51804
AIR_0123_945_07_DPT;04/10/2022 11:42:56;47.87806
AIR_0123_945_07_DPT;04/10/2022 11:42:57;49.13949
AIR_0123_945_07_DPT;04/10/2022 11:43:00;49.65398
AIR_0123_945_07_DPT;04/10/2022 11:43:02;49.85554
AIR_0123_945_07_DPT;04/10/2022 11:43:04;50.05409
AIR_0123_945_07_DPT;04/10/2022 11:43:05;49.97876
AIR_0123_945_07_DPT;04/10/2022 11:43:07;50.04708
AIR_0123_945_07_DPT;04/10/2022 11:43:10;49.98585
AIR_0123_945_07_DPT;04/10/2022 11:43:12;49.97374
AIR_0123_945_07_DPT;04/10/2022 11:43:13;49.98086
AIR_0123_945_07_DPT;04/10/2022 11:43:15;49.98265
AIR_0123_945_07_DPT;04/10/2022 11:43:17;49.9876
AIR_0123_945_07_DPT;04/10/2022 11:43:19;50.26939
AIR_0123_945_07_DPT;04/10/2022 11:43:21;48.86293
AIR_0123_945_07_DPT;04/10/2022 11:43:24;48.5122
AIR_0123_945_07_DPT;04/10/2022 11:43:26;49.25242
AIR_0123_945_07_DPT;04/10/2022 11:43:28;49.52693
AIR_0123_945_07_DPT;04/10/2022 11:43:30;49.57249
AIR_0123_945_07_DPT;04/10/2022 11:43:32;49.48045
AIR_0123_945_07_DPT;04/10/2022 11:43:34;49.43916
AIR_0123_945_07_DPT;04/10/2022 11:43:36;49.44051
AIR_0123_945_07_DPT;04/10/2022 11:43:38;49.55219
AIR_0123_945_07_DPT;04/10/2022 11:43:40;49.52848
AIR_0123_945_07_DPT;04/10/2022 11:43:42;49.53405
AIR_0123_945_07_DPT;04/10/2022 11:43:44;49.52779
AIR_0123_945_07_DPT;04/10/2022 11:43:46;49.50521
AIR_0123_945_07_DPT;04/10/2022 11:43:48;49.48479
AIR_0123_945_07_DPT;04/10/2022 11:43:50;50.15168
AIR_0123_945_07_DPT;04/10/2022 11:43:52;43.64915
AIR_0123_945_07_DPT;04/10/2022 11:43:54;45.48504
AIR_0123_945_07_DPT;04/10/2022 11:43:56;48.31513
AIR_0123_945_07_DPT;04/10/2022 11:43:58;49.53756
AIR_0123_945_07_DPT;04/10/2022 11:44:00;49.83533
AIR_0123_945_07_DPT;04/10/2022 11:44:02;50.01152
AIR_0123_945_07_DPT;04/10/2022 11:44:04;50.0533
AIR_0123_945_07_DPT;04/10/2022 11:44:06;49.96279
AIR_0123_945_07_DPT;04/10/2022 11:44:08;49.96976
AIR_0123_945_07_DPT;04/10/2022 11:44:10;50.00276
AIR_0123_945_07_DPT;04/10/2022 11:44:12;50.00697
AIR_0123_945_07_DPT;04/10/2022 11:44:14;49.91928
AIR_0123_945_07_DPT;04/10/2022 11:44:16;49.96507
AIR_0123_945_07_DPT;04/10/2022 11:44:18;49.97956
AIR_0123_945_07_DPT;04/10/2022 11:44:20;50.81446
AIR_0123_945_07_DPT;04/10/2022 11:44:22;48.63966
AIR_0123_945_07_DPT;04/10/2022 11:44:24;48.99508
AIR_0123_945_07_DPT;04/10/2022 11:44:26;49.41938
AIR_0123_945_07_DPT;04/10/2022 11:44:28;49.48132
AIR_0123_945_07_DPT;04/10/2022 11:44:30;49.53028
AIR_0123_945_07_DPT;04/10/2022 11:44:32;49.52259
AIR_0123_945_07_DPT;04/10/2022 11:44:34;49.51633
AIR_0123_945_07_DPT;04/10/2022 11:44:36;49.54537
AIR_0123_945_07_DPT;04/10/2022 11:44:38;49.57921
AIR_0123_945_07_DPT;04/10/2022 11:44:40;49.62442
AIR_0123_945_07_DPT;04/10/2022 11:44:42;49.60482
AIR_0123_945_07_DPT;04/10/2022 11:44:44;49.55405
AIR_0123_945_07_DPT;04/10/2022 11:44:46;49.61247
AIR_0123_945_07_DPT;04/10/2022 11:44:48;49.52196
AIR_0123_945_07_DPT;04/10/2022 11:44:50;50.12727
AIR_0123_945_07_DPT;04/10/2022 11:44:52;43.0392
AIR_0123_945_07_DPT;04/10/2022 11:44:54;47.00939
AIR_0123_945_07_DPT;04/10/2022 11:44:56;48.80307
AIR_0123_945_07_DPT;04/10/2022 11:44:58;49.51738
AIR_0123_945_07_DPT;04/10/2022 11:45:00;49.79329
AIR_0123_945_07_DPT;04/10/2022 11:45:02;49.92104
AIR_0123_945_07_DPT;04/10/2022 11:45:04;50.01207
AIR_0123_945_07_DPT;04/10/2022 11:45:06;49.91356
AIR_0123_945_07_DPT;04/10/2022 11:45:08;49.98374
AIR_0123_945_07_DPT;04/10/2022 11:45:10;49.99942
AIR_0123_945_07_DPT;04/10/2022 11:45:12;50.05182
AIR_0123_945_07_DPT;04/10/2022 11:45:14;49.98236
AIR_0123_945_07_DPT;04/10/2022 11:45:16;49.97893
AIR_0123_945_07_DPT;04/10/2022 11:45:18;49.98095
AIR_0123_945_07_DPT;04/10/2022 11:45:20;50.72289
AIR_0123_945_07_DPT;04/10/2022 11:45:22;48.62564
AIR_0123_945_07_DPT;04/10/2022 11:45:24;49.00539
AIR_0123_945_07_DPT;04/10/2022 11:45:26;49.3215
AIR_0123_945_07_DPT;04/10/2022 11:45:28;49.46717
AIR_0123_945_07_DPT;04/10/2022 11:45:30;49.5261
AIR_0123_945_07_DPT;04/10/2022 11:45:32;49.55405
AIR_0123_945_07_DPT;04/10/2022 11:45:34;49.53821
AIR_0123_945_07_DPT;04/10/2022 11:45:36;49.56207
AIR_0123_945_07_DPT;04/10/2022 11:45:38;49.6116
AIR_0123_945_07_DPT;04/10/2022 11:45:40;49.52419
AIR_0123_945_07_DPT;04/10/2022 11:45:42;49.52502
AIR_0123_945_07_DPT;04/10/2022 11:45:44;49.58376
AIR_0123_945_07_DPT;04/10/2022 11:45:46;49.62775
AIR_0123_945_07_DPT;04/10/2022 11:45:48;49.5645
AIR_0123_945_07_DPT;04/10/2022 11:45:50;50.30618
AIR_0123_945_07_DPT;04/10/2022 11:45:52;42.78644
AIR_0123_945_07_DPT;04/10/2022 11:45:54;46.84892
AIR_0123_945_07_DPT;04/10/2022 11:45:56;48.68695
AIR_0123_945_07_DPT;04/10/2022 11:45:58;49.46284
AIR_0123_945_07_DPT;04/10/2022 11:46:00;49.71932
AIR_0123_945_07_DPT;04/10/2022 11:46:02;49.92628
AIR_0123_945_07_DPT;04/10/2022 11:46:04;49.95859
AIR_0123_945_07_DPT;04/10/2022 11:46:06;49.98454
AIR_0123_945_07_DPT;04/10/2022 11:46:08;49.98164
AIR_0123_945_07_DPT;04/10/2022 11:46:10;49.91893
AIR_0123_945_07_DPT;04/10/2022 11:46:12;49.96104
AIR_0123_945_07_DPT;04/10/2022 11:46:14;49.98777
AIR_0123_945_07_DPT;04/10/2022 11:46:16;49.93153
AIR_0123_945_07_DPT;04/10/2022 11:46:18;49.89804
AIR_0123_945_07_DPT;04/10/2022 11:46:20;50.6683
AIR_0123_945_07_DPT;04/10/2022 11:46:22;51.00292
AIR_0123_945_07_DPT;04/10/2022 11:46:24;49.71172
AIR_0123_945_07_DPT;04/10/2022 11:46:26;49.60523
AIR_0123_945_07_DPT;04/10/2022 11:46:28;49.57135
AIR_0123_945_07_DPT;04/10/2022 11:46:30;49.48219
AIR_0123_945_07_DPT;04/10/2022 11:46:32;49.44461
AIR_0123_945_07_DPT;04/10/2022 11:46:34;49.53057
AIR_0123_945_07_DPT;04/10/2022 11:46:36;49.47705
AIR_0123_945_07_DPT;04/10/2022 11:46:38;49.54459
AIR_0123_945_07_DPT;04/10/2022 11:46:40;49.53339
AIR_0123_945_07_DPT;04/10/2022 11:46:42;49.57162
AIR_0123_945_07_DPT;04/10/2022 11:46:44;49.52786
AIR_0123_945_07_DPT;04/10/2022 11:46:46;49.53321
AIR_0123_945_07_DPT;04/10/2022 11:46:48;49.62019
AIR_0123_945_07_DPT;04/10/2022 11:46:50;46.9995
AIR_0123_945_07_DPT;04/10/2022 11:46:52;36.54019
AIR_0123_945_07_DPT;04/10/2022 11:46:54;44.88609
AIR_0123_945_07_DPT;04/10/2022 11:46:56;48.00605
AIR_0123_945_07_DPT;04/10/2022 11:46:58;49.24096
AIR_0123_945_07_DPT;04/10/2022 11:47:00;49.60804
AIR_0123_945_07_DPT;04/10/2022 11:47:02;49.82904
AIR_0123_945_07_DPT;04/10/2022 11:47:04;49.89647
AIR_0123_945_07_DPT;04/10/2022 11:47:06;50.01056
AIR_0123_945_07_DPT;04/10/2022 11:47:08;49.91063
AIR_0123_945_07_DPT;04/10/2022 11:47:10;49.92175
AIR_0123_945_07_DPT;04/10/2022 11:47:12;49.92453
AIR_0123_945_07_DPT;04/10/2022 11:47:14;49.97187
AIR_0123_945_07_DPT;04/10/2022 11:47:16;49.90714
AIR_0123_945_07_DPT;04/10/2022 11:47:18;50.03598
AIR_0123_945_07_DPT;04/10/2022 11:47:20;50.75499
AIR_0123_945_07_DPT;04/10/2022 11:47:23;50.32232
AIR_0123_945_07_DPT;04/10/2022 11:47:24;49.54029
AIR_0123_945_07_DPT;04/10/2022 11:47:26;49.63192
AIR_0123_945_07_DPT;04/10/2022 11:47:28;49.51738
AIR_0123_945_07_DPT;04/10/2022 11:47:30;49.48098
AIR_0123_945_07_DPT;04/10/2022 11:47:32;49.44279
AIR_0123_945_07_DPT;04/10/2022 11:47:34;49.52345
AIR_0123_945_07_DPT;04/10/2022 11:47:36;49.4661
AIR_0123_945_07_DPT;04/10/2022 11:47:38;49.45938
AIR_0123_945_07_DPT;04/10/2022 11:47:40;49.56585
AIR_0123_945_07_DPT;04/10/2022 11:47:42;49.54189
AIR_0123_945_07_DPT;04/10/2022 11:47:44;49.59815
AIR_0123_945_07_DPT;04/10/2022 11:47:47;49.55479
AIR_0123_945_07_DPT;04/10/2022 11:47:49;49.66499
AIR_0123_945_07_DPT;04/10/2022 11:47:51;47.03968
AIR_0123_945_07_DPT;04/10/2022 11:47:53;35.80769
AIR_0123_945_07_DPT;04/10/2022 11:47:55;44.55816
AIR_0123_945_07_DPT;04/10/2022 11:47:57;47.99427
AIR_0123_945_07_DPT;04/10/2022 11:47:58;49.22476
AIR_0123_945_07_DPT;04/10/2022 11:48:01;49.72305
AIR_0123_945_07_DPT;04/10/2022 11:48:02;49.87872
AIR_0123_945_07_DPT;04/10/2022 11:48:05;49.92104
AIR_0123_945_07_DPT;04/10/2022 11:48:06;49.93339
AIR_0123_945_07_DPT;04/10/2022 11:48:09;49.96104
AIR_0123_945_07_DPT;04/10/2022 11:48:11;50.00375
AIR_0123_945_07_DPT;04/10/2022 11:48:13;49.95667
AIR_0123_945_07_DPT;04/10/2022 11:48:15;49.9977
AIR_0123_945_07_DPT;04/10/2022 11:48:17;49.93813
AIR_0123_945_07_DPT;04/10/2022 11:48:19;49.99504
AIR_0123_945_07_DPT;04/10/2022 11:48:21;50.72332
AIR_0123_945_07_DPT;04/10/2022 11:48:23;48.58475
AIR_0123_945_07_DPT;04/10/2022 11:48:25;49.25993
AIR_0123_945_07_DPT;04/10/2022 11:48:27;49.30812
AIR_0123_945_07_DPT;04/10/2022 11:48:29;49.46561
AIR_0123_945_07_DPT;04/10/2022 11:48:31;49.48045
AIR_0123_945_07_DPT;04/10/2022 11:48:33;49.48028
AIR_0123_945_07_DPT;04/10/2022 11:48:35;49.50053
AIR_0123_945_07_DPT;04/10/2022 11:48:37;49.48657
AIR_0123_945_07_DPT;04/10/2022 11:48:39;49.50496
AIR_0123_945_07_DPT;04/10/2022 11:48:41;49.56902
AIR_0123_945_07_DPT;04/10/2022 11:48:43;49.51998
AIR_0123_945_07_DPT;04/10/2022 11:48:45;49.51912
AIR_0123_945_07_DPT;04/10/2022 11:48:47;49.47802
AIR_0123_945_07_DPT;04/10/2022 11:48:49;50.21613
AIR_0123_945_07_DPT;04/10/2022 11:48:51;38.15607
AIR_0123_945_07_DPT;04/10/2022 11:48:53;41.42495
AIR_0123_945_07_DPT;04/10/2022 11:48:55;46.72329
AIR_0123_945_07_DPT;04/10/2022 11:48:57;48.78691
AIR_0123_945_07_DPT;04/10/2022 11:48:59;49.52987
AIR_0123_945_07_DPT;04/10/2022 11:49:01;49.83829
AIR_0123_945_07_DPT;04/10/2022 11:49:03;49.91404
AIR_0123_945_07_DPT;04/10/2022 11:49:05;49.98766
AIR_0123_945_07_DPT;04/10/2022 11:49:07;49.97578
AIR_0123_945_07_DPT;04/10/2022 11:49:09;49.95754
AIR_0123_945_07_DPT;04/10/2022 11:49:11;49.93503
AIR_0123_945_07_DPT;04/10/2022 11:49:13;49.92904
AIR_0123_945_07_DPT;04/10/2022 11:49:15;50.07142
AIR_0123_945_07_DPT;04/10/2022 11:49:17;50.01131
AIR_0123_945_07_DPT;04/10/2022 11:49:19;50.7451
AIR_0123_945_07_DPT;04/10/2022 11:49:21;42.15108
AIR_0123_945_07_DPT;04/10/2022 11:49:23;42.79158
AIR_0123_945_07_DPT;04/10/2022 11:49:25;47.12899
AIR_0123_945_07_DPT;04/10/2022 11:49:27;48.70477
AIR_0123_945_07_DPT;04/10/2022 11:49:29;49.25846
AIR_0123_945_07_DPT;04/10/2022 11:49:31;49.34525
AIR_0123_945_07_DPT;04/10/2022 11:49:33;49.47525
AIR_0123_945_07_DPT;04/10/2022 11:49:35;49.4553
AIR_0123_945_07_DPT;04/10/2022 11:49:37;49.52952
AIR_0123_945_07_DPT;04/10/2022 11:49:39;49.52328
AIR_0123_945_07_DPT;04/10/2022 11:49:41;49.51303
AIR_0123_945_07_DPT;04/10/2022 11:49:43;49.54133
AIR_0123_945_07_DPT;04/10/2022 11:49:45;49.56568
AIR_0123_945_07_DPT;04/10/2022 11:49:47;49.47924
AIR_0123_945_07_DPT;04/10/2022 11:49:49;50.2023
AIR_0123_945_07_DPT;04/10/2022 11:49:51;38.82638
AIR_0123_945_07_DPT;04/10/2022 11:49:53;41.31077
AIR_0123_945_07_DPT;04/10/2022 11:49:55;46.75387
AIR_0123_945_07_DPT;04/10/2022 11:49:57;48.7166
AIR_0123_945_07_DPT;04/10/2022 11:49:59;49.48479
AIR_0123_945_07_DPT;04/10/2022 11:50:01;49.63609
AIR_0123_945_07_DPT;04/10/2022 11:50:03;49.76152
AIR_0123_945_07_DPT;04/10/2022 11:50:05;49.95219
AIR_0123_945_07_DPT;04/10/2022 11:50:07;49.96279
AIR_0123_945_07_DPT;04/10/2022 11:50:09;49.97893
AIR_0123_945_07_DPT;04/10/2022 11:50:11;50.00672
AIR_0123_945_07_DPT;04/10/2022 11:50:13;49.92191
AIR_0123_945_07_DPT;04/10/2022 11:50:15;49.96104
AIR_0123_945_07_DPT;04/10/2022 11:50:17;49.98191
AIR_0123_945_07_DPT;04/10/2022 11:50:19;50.02965
AIR_0123_945_07_DPT;04/10/2022 11:50:21;49.71233
AIR_0123_945_07_DPT;04/10/2022 11:50:23;48.47276
AIR_0123_945_07_DPT;04/10/2022 11:50:25;49.07763
AIR_0123_945_07_DPT;04/10/2022 11:50:27;49.35422
AIR_0123_945_07_DPT;04/10/2022 11:50:29;49.40405
AIR_0123_945_07_DPT;04/10/2022 11:50:31;49.48741
AIR_0123_945_07_DPT;04/10/2022 11:50:33;49.47282
AIR_0123_945_07_DPT;04/10/2022 11:50:35;49.48348
AIR_0123_945_07_DPT;04/10/2022 11:50:37;49.429
AIR_0123_945_07_DPT;04/10/2022 11:50:39;49.47387
AIR_0123_945_07_DPT;04/10/2022 11:50:41;49.50162
AIR_0123_945_07_DPT;04/10/2022 11:50:43;49.56086
AIR_0123_945_07_DPT;04/10/2022 11:50:45;49.5327
AIR_0123_945_07_DPT;04/10/2022 11:50:47;49.51191
AIR_0123_945_07_DPT;04/10/2022 11:50:49;50.14716
AIR_0123_945_07_DPT;04/10/2022 11:50:51;38.00559
AIR_0123_945_07_DPT;04/10/2022 11:50:53;39.4431
AIR_0123_945_07_DPT;04/10/2022 11:50:55;46.34372
AIR_0123_945_07_DPT;04/10/2022 11:50:57;48.58738
AIR_0123_945_07_DPT;04/10/2022 11:51:00;49.42997
AIR_0123_945_07_DPT;04/10/2022 11:51:01;49.65735
AIR_0123_945_07_DPT;04/10/2022 11:51:03;49.78369
AIR_0123_945_07_DPT;04/10/2022 11:51:05;49.90731
AIR_0123_945_07_DPT;04/10/2022 11:51:07;49.92537
AIR_0123_945_07_DPT;04/10/2022 11:51:09;49.89612
AIR_0123_945_07_DPT;04/10/2022 11:51:11;49.84436
AIR_0123_945_07_DPT;04/10/2022 11:51:13;49.89455
AIR_0123_945_07_DPT;04/10/2022 11:51:15;49.87537
AIR_0123_945_07_DPT;04/10/2022 11:51:17;49.90739
AIR_0123_945_07_DPT;04/10/2022 11:51:19;50.6984
AIR_0123_945_07_DPT;04/10/2022 11:51:21;41.71075
AIR_0123_945_07_DPT;04/10/2022 11:51:23;42.35094
AIR_0123_945_07_DPT;04/10/2022 11:51:25;47.12701
AIR_0123_945_07_DPT;04/10/2022 11:51:27;48.54828
AIR_0123_945_07_DPT;04/10/2022 11:51:29;49.09571
AIR_0123_945_07_DPT;04/10/2022 11:51:31;49.28684
AIR_0123_945_07_DPT;04/10/2022 11:51:33;49.44771
AIR_0123_945_07_DPT;04/10/2022 11:51:35;49.44707
AIR_0123_945_07_DPT;04/10/2022 11:51:37;49.47621
AIR_0123_945_07_DPT;04/10/2022 11:51:39;49.44889
AIR_0123_945_07_DPT;04/10/2022 11:51:41;49.47647
AIR_0123_945_07_DPT;04/10/2022 11:51:43;49.54051
AIR_0123_945_07_DPT;04/10/2022 11:51:45;49.51
AIR_0123_945_07_DPT;04/10/2022 11:51:47;49.50471
AIR_0123_945_07_DPT;04/10/2022 11:51:49;50.18282
AIR_0123_945_07_DPT;04/10/2022 11:51:51;39.1649
AIR_0123_945_07_DPT;04/10/2022 11:51:53;41.21788
AIR_0123_945_07_DPT;04/10/2022 11:51:55;46.93074
AIR_0123_945_07_DPT;04/10/2022 11:51:57;48.64355
AIR_0123_945_07_DPT;04/10/2022 11:51:59;49.47572
AIR_0123_945_07_DPT;04/10/2022 11:52:01;49.76414
AIR_0123_945_07_DPT;04/10/2022 11:52:03;49.89525
AIR_0123_945_07_DPT;04/10/2022 11:52:05;49.96594
AIR_0123_945_07_DPT;04/10/2022 11:52:07;49.97543
AIR_0123_945_07_DPT;04/10/2022 11:52:09;49.95439
AIR_0123_945_07_DPT;04/10/2022 11:52:11;50.01874
AIR_0123_945_07_DPT;04/10/2022 11:52:13;49.98909
AIR_0123_945_07_DPT;04/10/2022 11:52:15;50.00217
AIR_0123_945_07_DPT;04/10/2022 11:52:17;49.88913
AIR_0123_945_07_DPT;04/10/2022 11:52:19;50.65784
AIR_0123_945_07_DPT;04/10/2022 11:52:21;41.92772
AIR_0123_945_07_DPT;04/10/2022 11:52:24;42.66253
AIR_0123_945_07_DPT;04/10/2022 11:52:26;47.36396
AIR_0123_945_07_DPT;04/10/2022 11:52:28;48.7274
AIR_0123_945_07_DPT;04/10/2022 11:52:30;49.26543
AIR_0123_945_07_DPT;04/10/2022 11:52:32;49.43153
AIR_0123_945_07_DPT;04/10/2022 11:52:34;49.49989
AIR_0123_945_07_DPT;04/10/2022 11:52:36;49.45539
AIR_0123_945_07_DPT;04/10/2022 11:52:38;49.53157
AIR_0123_945_07_DPT;04/10/2022 11:52:40;49.54311
AIR_0123_945_07_DPT;04/10/2022 11:52:42;49.44811
AIR_0123_945_07_DPT;04/10/2022 11:52:44;49.53965
AIR_0123_945_07_DPT;04/10/2022 11:52:46;49.52892
AIR_0123_945_07_DPT;04/10/2022 11:52:48;49.54051
AIR_0123_945_07_DPT;04/10/2022 11:52:50;50.19894
AIR_0123_945_07_DPT;04/10/2022 11:52:52;38.0453
AIR_0123_945_07_DPT;04/10/2022 11:52:54;44.29471
AIR_0123_945_07_DPT;04/10/2022 11:52:56;46.56815
AIR_0123_945_07_DPT;04/10/2022 11:52:58;49.15938
AIR_0123_945_07_DPT;04/10/2022 11:53:00;49.55217
AIR_0123_945_07_DPT;04/10/2022 11:53:02;49.70684
AIR_0123_945_07_DPT;04/10/2022 11:53:04;49.8785
AIR_0123_945_07_DPT;04/10/2022 11:53:06;49.87708
AIR_0123_945_07_DPT;04/10/2022 11:53:08;49.84628
AIR_0123_945_07_DPT;04/10/2022 11:53:10;49.91439
AIR_0123_945_07_DPT;04/10/2022 11:53:12;49.91334
AIR_0123_945_07_DPT;04/10/2022 11:53:14;49.95964
AIR_0123_945_07_DPT;04/10/2022 11:53:16;49.95789
AIR_0123_945_07_DPT;04/10/2022 11:53:18;50.04151
AIR_0123_945_07_DPT;04/10/2022 11:53:20;49.65084
AIR_0123_945_07_DPT;04/10/2022 11:53:22;38.57917
AIR_0123_945_07_DPT;04/10/2022 11:53:24;45.36127
AIR_0123_945_07_DPT;04/10/2022 11:53:26;47.99181
AIR_0123_945_07_DPT;04/10/2022 11:53:28;49.00984
AIR_0123_945_07_DPT;04/10/2022 11:53:30;49.24569
AIR_0123_945_07_DPT;04/10/2022 11:53:32;49.38605
AIR_0123_945_07_DPT;04/10/2022 11:53:34;49.5094
AIR_0123_945_07_DPT;04/10/2022 11:53:36;49.50757
AIR_0123_945_07_DPT;04/10/2022 11:53:38;49.47213
AIR_0123_945_07_DPT;04/10/2022 11:53:40;49.47092
AIR_0123_945_07_DPT;04/10/2022 11:53:42;49.47559
AIR_0123_945_07_DPT;04/10/2022 11:53:44;49.54532
AIR_0123_945_07_DPT;04/10/2022 11:53:46;49.56329
AIR_0123_945_07_DPT;04/10/2022 11:53:48;49.59036
AIR_0123_945_07_DPT;04/10/2022 11:53:50;48.08477
AIR_0123_945_07_DPT;04/10/2022 11:53:52;35.08402
AIR_0123_945_07_DPT;04/10/2022 11:53:54;44.20124
AIR_0123_945_07_DPT;04/10/2022 11:53:56;47.78851
AIR_0123_945_07_DPT;04/10/2022 11:53:58;49.17282
AIR_0123_945_07_DPT;04/10/2022 11:54:00;49.68517
AIR_0123_945_07_DPT;04/10/2022 11:54:02;49.83634
AIR_0123_945_07_DPT;04/10/2022 11:54:04;49.97534
AIR_0123_945_07_DPT;04/10/2022 11:54:06;49.86823
AIR_0123_945_07_DPT;04/10/2022 11:54:08;49.94913
AIR_0123_945_07_DPT;04/10/2022 11:54:10;49.82344
AIR_0123_945_07_DPT;04/10/2022 11:54:12;49.89612
AIR_0123_945_07_DPT;04/10/2022 11:54:14;49.93892
AIR_0123_945_07_DPT;04/10/2022 11:54:16;49.99786
AIR_0123_945_07_DPT;04/10/2022 11:54:18;49.95786
AIR_0123_945_07_DPT;04/10/2022 11:54:20;49.95964
AIR_0123_945_07_DPT;04/10/2022 11:54:22;39.31041
AIR_0123_945_07_DPT;04/10/2022 11:54:24;45.4529
AIR_0123_945_07_DPT;04/10/2022 11:54:26;48.02104
AIR_0123_945_07_DPT;04/10/2022 11:54:28;48.94426
AIR_0123_945_07_DPT;04/10/2022 11:54:30;49.3594
AIR_0123_945_07_DPT;04/10/2022 11:54:32;49.43706
AIR_0123_945_07_DPT;04/10/2022 11:54:34;49.44939
AIR_0123_945_07_DPT;04/10/2022 11:54:36;49.46637
AIR_0123_945_07_DPT;04/10/2022 11:54:38;49.51443
AIR_0123_945_07_DPT;04/10/2022 11:54:40;49.52403
AIR_0123_945_07_DPT;04/10/2022 11:54:42;49.50402
AIR_0123_945_07_DPT;04/10/2022 11:54:44;49.52804
AIR_0123_945_07_DPT;04/10/2022 11:54:46;49.55398
AIR_0123_945_07_DPT;04/10/2022 11:54:48;49.46355
AIR_0123_945_07_DPT;04/10/2022 11:54:50;48.53145
AIR_0123_945_07_DPT;04/10/2022 11:54:52;35.0372
AIR_0123_945_07_DPT;04/10/2022 11:54:54;44.00254
AIR_0123_945_07_DPT;04/10/2022 11:54:56;47.73126
AIR_0123_945_07_DPT;04/10/2022 11:54:58;49.12408
AIR_0123_945_07_DPT;04/10/2022 11:55:00;49.59919
AIR_0123_945_07_DPT;04/10/2022 11:55:02;49.76089
AIR_0123_945_07_DPT;04/10/2022 11:55:04;49.96087
AIR_0123_945_07_DPT;04/10/2022 11:55:06;49.98862
AIR_0123_945_07_DPT;04/10/2022 11:55:08;49.97123
AIR_0123_945_07_DPT;04/10/2022 11:55:10;49.92447
AIR_0123_945_07_DPT;04/10/2022 11:55:12;49.90775
AIR_0123_945_07_DPT;04/10/2022 11:55:14;49.91037
AIR_0123_945_07_DPT;04/10/2022 11:55:16;49.90775
AIR_0123_945_07_DPT;04/10/2022 11:55:18;49.88756
AIR_0123_945_07_DPT;04/10/2022 11:55:20;50.05787
AIR_0123_945_07_DPT;04/10/2022 11:55:22;39.82423
AIR_0123_945_07_DPT;04/10/2022 11:55:24;45.75237
AIR_0123_945_07_DPT;04/10/2022 11:55:26;48.23477
AIR_0123_945_07_DPT;04/10/2022 11:55:28;49.02183
AIR_0123_945_07_DPT;04/10/2022 11:55:30;49.34504
AIR_0123_945_07_DPT;04/10/2022 11:55:32;49.46373
AIR_0123_945_07_DPT;04/10/2022 11:55:34;49.45602
AIR_0123_945_07_DPT;04/10/2022 11:55:36;49.53294
AIR_0123_945_07_DPT;04/10/2022 11:55:38;49.53045
AIR_0123_945_07_DPT;04/10/2022 11:55:40;49.47398
AIR_0123_945_07_DPT;04/10/2022 11:55:42;49.52624
AIR_0123_945_07_DPT;04/10/2022 11:55:44;49.47187
AIR_0123_945_07_DPT;04/10/2022 11:55:46;49.53292
AIR_0123_945_07_DPT;04/10/2022 11:55:48;50.14944
AIR_0123_945_07_DPT;04/10/2022 11:55:50;39.88511
AIR_0123_945_07_DPT;04/10/2022 11:55:52;28.69258
AIR_0123_945_07_DPT;04/10/2022 11:55:54;42.11986
AIR_0123_945_07_DPT;04/10/2022 11:55:56;47.04031
AIR_0123_945_07_DPT;04/10/2022 11:55:58;48.81997
AIR_0123_945_07_DPT;04/10/2022 11:56:00;49.53565
AIR_0123_945_07_DPT;04/10/2022 11:56:02;49.79486
AIR_0123_945_07_DPT;04/10/2022 11:56:04;49.88074
AIR_0123_945_07_DPT;04/10/2022 11:56:06;49.81751
AIR_0123_945_07_DPT;04/10/2022 11:56:08;49.91124
