Name;Date;Value
AIR_0123_945_07_DPT;08/10/2022 08:30:54;89.3759
AIR_0123_945_07_DPT;08/10/2022 08:30:56;88.14397
AIR_0123_945_07_DPT;08/10/2022 08:30:58;55.34742
AIR_0123_945_07_DPT;08/10/2022 08:31:00;34.40774
AIR_0123_945_07_DPT;08/10/2022 08:31:02;20.91785
AIR_0123_945_07_DPT;08/10/2022 08:31:04;13.08179
AIR_0123_945_07_DPT;08/10/2022 08:31:06;48.53072
AIR_0123_945_07_DPT;08/10/2022 08:31:08;76.70986
AIR_0123_945_07_DPT;08/10/2022 08:31:10;85.32662
AIR_0123_945_07_DPT;08/10/2022 08:31:12;88.3018
AIR_0123_945_07_DPT;08/10/2022 08:31:14;89.19209
AIR_0123_945_07_DPT;08/10/2022 08:31:16;89.68055
AIR_0123_945_07_DPT;08/10/2022 08:31:18;89.86786
AIR_0123_945_07_DPT;08/10/2022 08:31:20;89.92855
AIR_0123_945_07_DPT;08/10/2022 08:31:22;90.02123
AIR_0123_945_07_DPT;08/10/2022 08:31:24;90.06983
AIR_0123_945_07_DPT;08/10/2022 08:31:26;90.95775
AIR_0123_945_07_DPT;08/10/2022 08:31:28;66.62429
AIR_0123_945_07_DPT;08/10/2022 08:31:30;51.72451
AIR_0123_945_07_DPT;08/10/2022 08:31:32;31.32281
AIR_0123_945_07_DPT;08/10/2022 08:31:34;35.43573
AIR_0123_945_07_DPT;08/10/2022 08:31:36;58.71926
AIR_0123_945_07_DPT;08/10/2022 08:31:38;83.53938
AIR_0123_945_07_DPT;08/10/2022 08:31:40;87.36926
AIR_0123_945_07_DPT;08/10/2022 08:31:42;88.56221
AIR_0123_945_07_DPT;08/10/2022 08:31:44;88.9899
AIR_0123_945_07_DPT;08/10/2022 08:31:46;89.11154
AIR_0123_945_07_DPT;08/10/2022 08:31:48;89.37789
AIR_0123_945_07_DPT;08/10/2022 08:31:50;89.36333
AIR_0123_945_07_DPT;08/10/2022 08:31:52;89.48934
AIR_0123_945_07_DPT;08/10/2022 08:31:54;90.46725
AIR_0123_945_07_DPT;08/10/2022 08:31:56;71.63385
AIR_0123_945_07_DPT;08/10/2022 08:31:58;44.81133
AIR_0123_945_07_DPT;08/10/2022 08:32:00;27.01361
AIR_0123_945_07_DPT;08/10/2022 08:32:02;16.92639
AIR_0123_945_07_DPT;08/10/2022 08:32:04;20.87741
AIR_0123_945_07_DPT;08/10/2022 08:32:06;68.18409
AIR_0123_945_07_DPT;08/10/2022 08:32:08;82.7601
AIR_0123_945_07_DPT;08/10/2022 08:32:10;87.33511
AIR_0123_945_07_DPT;08/10/2022 08:32:12;88.91953
AIR_0123_945_07_DPT;08/10/2022 08:32:14;89.53279
AIR_0123_945_07_DPT;08/10/2022 08:32:16;89.69847
AIR_0123_945_07_DPT;08/10/2022 08:32:18;89.82218
AIR_0123_945_07_DPT;08/10/2022 08:32:20;89.95621
AIR_0123_945_07_DPT;08/10/2022 08:32:22;90.04591
AIR_0123_945_07_DPT;08/10/2022 08:32:24;89.98251
AIR_0123_945_07_DPT;08/10/2022 08:32:26;90.66389
AIR_0123_945_07_DPT;08/10/2022 08:32:28;65.5351
AIR_0123_945_07_DPT;08/10/2022 08:32:30;39.23209
AIR_0123_945_07_DPT;08/10/2022 08:32:32;24.56413
AIR_0123_945_07_DPT;08/10/2022 08:32:34;33.29946
AIR_0123_945_07_DPT;08/10/2022 08:32:36;72.06499
AIR_0123_945_07_DPT;08/10/2022 08:32:38;83.45483
AIR_0123_945_07_DPT;08/10/2022 08:32:40;87.29112
AIR_0123_945_07_DPT;08/10/2022 08:32:42;88.48524
AIR_0123_945_07_DPT;08/10/2022 08:32:44;89.18195
AIR_0123_945_07_DPT;08/10/2022 08:32:46;89.25507
AIR_0123_945_07_DPT;08/10/2022 08:32:48;89.36124
AIR_0123_945_07_DPT;08/10/2022 08:32:50;89.41765
AIR_0123_945_07_DPT;08/10/2022 08:32:52;89.52361
AIR_0123_945_07_DPT;08/10/2022 08:32:54;90.57506
AIR_0123_945_07_DPT;08/10/2022 08:32:56;71.66023
AIR_0123_945_07_DPT;08/10/2022 08:32:58;44.05336
AIR_0123_945_07_DPT;08/10/2022 08:33:00;26.63073
AIR_0123_945_07_DPT;08/10/2022 08:33:02;16.54282
AIR_0123_945_07_DPT;08/10/2022 08:33:05;51.44349
AIR_0123_945_07_DPT;08/10/2022 08:33:06;68.95463
AIR_0123_945_07_DPT;08/10/2022 08:33:08;82.73882
AIR_0123_945_07_DPT;08/10/2022 08:33:10;87.56161
AIR_0123_945_07_DPT;08/10/2022 08:33:12;89.0419
AIR_0123_945_07_DPT;08/10/2022 08:33:14;89.66426
AIR_0123_945_07_DPT;08/10/2022 08:33:16;89.9315
AIR_0123_945_07_DPT;08/10/2022 08:33:18;89.88287
AIR_0123_945_07_DPT;08/10/2022 08:33:20;90.01697
AIR_0123_945_07_DPT;08/10/2022 08:33:22;90.02178
AIR_0123_945_07_DPT;08/10/2022 08:33:24;90.0537
AIR_0123_945_07_DPT;08/10/2022 08:33:26;90.90725
AIR_0123_945_07_DPT;08/10/2022 08:33:28;66.62977
AIR_0123_945_07_DPT;08/10/2022 08:33:30;40.76284
AIR_0123_945_07_DPT;08/10/2022 08:33:32;24.79
AIR_0123_945_07_DPT;08/10/2022 08:33:34;33.43181
AIR_0123_945_07_DPT;08/10/2022 08:33:36;72.59734
AIR_0123_945_07_DPT;08/10/2022 08:33:38;83.41881
AIR_0123_945_07_DPT;08/10/2022 08:33:40;87.21298
AIR_0123_945_07_DPT;08/10/2022 08:33:42;88.57806
AIR_0123_945_07_DPT;08/10/2022 08:33:44;89.05041
AIR_0123_945_07_DPT;08/10/2022 08:33:46;89.21914
AIR_0123_945_07_DPT;08/10/2022 08:33:48;89.50256
AIR_0123_945_07_DPT;08/10/2022 08:33:50;89.44527
AIR_0123_945_07_DPT;08/10/2022 08:33:52;89.56418
AIR_0123_945_07_DPT;08/10/2022 08:33:54;90.5568
AIR_0123_945_07_DPT;08/10/2022 08:33:56;73.38049
AIR_0123_945_07_DPT;08/10/2022 08:33:58;44.28546
AIR_0123_945_07_DPT;08/10/2022 08:34:00;27.0562
AIR_0123_945_07_DPT;08/10/2022 08:34:02;16.54618
AIR_0123_945_07_DPT;08/10/2022 08:34:04;18.70896
AIR_0123_945_07_DPT;08/10/2022 08:34:06;68.82719
AIR_0123_945_07_DPT;08/10/2022 08:34:08;82.54529
AIR_0123_945_07_DPT;08/10/2022 08:34:10;87.42673
AIR_0123_945_07_DPT;08/10/2022 08:34:12;88.95715
AIR_0123_945_07_DPT;08/10/2022 08:34:14;89.5797
AIR_0123_945_07_DPT;08/10/2022 08:34:16;89.90193
AIR_0123_945_07_DPT;08/10/2022 08:34:18;89.95135
AIR_0123_945_07_DPT;08/10/2022 08:34:20;89.99229
AIR_0123_945_07_DPT;08/10/2022 08:34:22;90.04347
AIR_0123_945_07_DPT;08/10/2022 08:34:24;90.96791
AIR_0123_945_07_DPT;08/10/2022 08:34:26;85.24281
AIR_0123_945_07_DPT;08/10/2022 08:34:28;52.37597
AIR_0123_945_07_DPT;08/10/2022 08:34:30;32.54487
AIR_0123_945_07_DPT;08/10/2022 08:34:32;19.51469
AIR_0123_945_07_DPT;08/10/2022 08:34:34;30.69159
AIR_0123_945_07_DPT;08/10/2022 08:34:36;72.48799
AIR_0123_945_07_DPT;08/10/2022 08:34:38;83.30932
AIR_0123_945_07_DPT;08/10/2022 08:34:40;87.31803
AIR_0123_945_07_DPT;08/10/2022 08:34:42;88.63365
AIR_0123_945_07_DPT;08/10/2022 08:34:44;89.09987
AIR_0123_945_07_DPT;08/10/2022 08:34:46;89.24235
AIR_0123_945_07_DPT;08/10/2022 08:34:48;89.34515
AIR_0123_945_07_DPT;08/10/2022 08:34:50;89.28807
AIR_0123_945_07_DPT;08/10/2022 08:34:53;89.42352
AIR_0123_945_07_DPT;08/10/2022 08:34:54;90.494
AIR_0123_945_07_DPT;08/10/2022 08:34:57;72.74178
AIR_0123_945_07_DPT;08/10/2022 08:34:58;43.55519
AIR_0123_945_07_DPT;08/10/2022 08:35:00;27.10167
AIR_0123_945_07_DPT;08/10/2022 08:35:02;16.60844
AIR_0123_945_07_DPT;08/10/2022 08:35:04;13.70872
AIR_0123_945_07_DPT;08/10/2022 08:35:07;67.71294
AIR_0123_945_07_DPT;08/10/2022 08:35:09;82.09405
AIR_0123_945_07_DPT;08/10/2022 08:35:11;87.19735
AIR_0123_945_07_DPT;08/10/2022 08:35:13;88.84354
AIR_0123_945_07_DPT;08/10/2022 08:35:15;89.57952
AIR_0123_945_07_DPT;08/10/2022 08:35:17;89.67841
AIR_0123_945_07_DPT;08/10/2022 08:35:19;89.91148
AIR_0123_945_07_DPT;08/10/2022 08:35:21;90.07571
AIR_0123_945_07_DPT;08/10/2022 08:35:23;90.07778
AIR_0123_945_07_DPT;08/10/2022 08:35:25;90.15447
AIR_0123_945_07_DPT;08/10/2022 08:35:27;91.13179
AIR_0123_945_07_DPT;08/10/2022 08:35:29;66.92852
AIR_0123_945_07_DPT;08/10/2022 08:35:31;41.79764
AIR_0123_945_07_DPT;08/10/2022 08:35:33;25.17311
AIR_0123_945_07_DPT;08/10/2022 08:35:35;30.33714
AIR_0123_945_07_DPT;08/10/2022 08:35:37;71.67673
AIR_0123_945_07_DPT;08/10/2022 08:35:39;83.19584
AIR_0123_945_07_DPT;08/10/2022 08:35:41;87.22734
AIR_0123_945_07_DPT;08/10/2022 08:35:43;88.85001
AIR_0123_945_07_DPT;08/10/2022 08:35:45;89.13234
AIR_0123_945_07_DPT;08/10/2022 08:35:47;89.31564
AIR_0123_945_07_DPT;08/10/2022 08:35:49;89.31823
AIR_0123_945_07_DPT;08/10/2022 08:35:51;89.44573
AIR_0123_945_07_DPT;08/10/2022 08:35:53;89.41708
AIR_0123_945_07_DPT;08/10/2022 08:35:55;90.47688
AIR_0123_945_07_DPT;08/10/2022 08:35:57;73.92867
AIR_0123_945_07_DPT;08/10/2022 08:35:59;43.63618
AIR_0123_945_07_DPT;08/10/2022 08:36:01;27.52758
AIR_0123_945_07_DPT;08/10/2022 08:36:03;16.5664
AIR_0123_945_07_DPT;08/10/2022 08:36:05;49.48416
AIR_0123_945_07_DPT;08/10/2022 08:36:07;76.40882
AIR_0123_945_07_DPT;08/10/2022 08:36:09;85.5445
AIR_0123_945_07_DPT;08/10/2022 08:36:11;88.21364
AIR_0123_945_07_DPT;08/10/2022 08:36:13;89.31413
AIR_0123_945_07_DPT;08/10/2022 08:36:15;89.76477
AIR_0123_945_07_DPT;08/10/2022 08:36:17;89.81434
AIR_0123_945_07_DPT;08/10/2022 08:36:19;89.91364
AIR_0123_945_07_DPT;08/10/2022 08:36:21;89.95857
AIR_0123_945_07_DPT;08/10/2022 08:36:23;90.17365
AIR_0123_945_07_DPT;08/10/2022 08:36:25;90.14599
AIR_0123_945_07_DPT;08/10/2022 08:36:27;91.16885
AIR_0123_945_07_DPT;08/10/2022 08:36:29;53.03659
AIR_0123_945_07_DPT;08/10/2022 08:36:31;41.42959
AIR_0123_945_07_DPT;08/10/2022 08:36:33;19.91776
AIR_0123_945_07_DPT;08/10/2022 08:36:35;58.9878
AIR_0123_945_07_DPT;08/10/2022 08:36:37;78.94885
AIR_0123_945_07_DPT;08/10/2022 08:36:39;85.8514
AIR_0123_945_07_DPT;08/10/2022 08:36:41;87.93102
AIR_0123_945_07_DPT;08/10/2022 08:36:43;88.91531
AIR_0123_945_07_DPT;08/10/2022 08:36:45;89.13796
AIR_0123_945_07_DPT;08/10/2022 08:36:47;89.35131
AIR_0123_945_07_DPT;08/10/2022 08:36:49;89.49706
AIR_0123_945_07_DPT;08/10/2022 08:36:51;89.38429
AIR_0123_945_07_DPT;08/10/2022 08:36:53;89.45921
AIR_0123_945_07_DPT;08/10/2022 08:36:55;90.46009
AIR_0123_945_07_DPT;08/10/2022 08:36:57;71.80987
AIR_0123_945_07_DPT;08/10/2022 08:36:59;44.55148
AIR_0123_945_07_DPT;08/10/2022 08:37:01;26.5697
AIR_0123_945_07_DPT;08/10/2022 08:37:03;16.76791
AIR_0123_945_07_DPT;08/10/2022 08:37:05;48.04541
AIR_0123_945_07_DPT;08/10/2022 08:37:07;76.06622
AIR_0123_945_07_DPT;08/10/2022 08:37:09;85.27457
AIR_0123_945_07_DPT;08/10/2022 08:37:11;88.33079
AIR_0123_945_07_DPT;08/10/2022 08:37:13;89.30459
AIR_0123_945_07_DPT;08/10/2022 08:37:15;89.83001
AIR_0123_945_07_DPT;08/10/2022 08:37:17;89.94194
AIR_0123_945_07_DPT;08/10/2022 08:37:20;90.00173
AIR_0123_945_07_DPT;08/10/2022 08:37:21;90.08897
AIR_0123_945_07_DPT;08/10/2022 08:37:23;90.13699
AIR_0123_945_07_DPT;08/10/2022 08:37:25;90.69273
AIR_0123_945_07_DPT;08/10/2022 08:37:27;85.17322
AIR_0123_945_07_DPT;08/10/2022 08:37:29;53.86008
AIR_0123_945_07_DPT;08/10/2022 08:37:31;31.86019
AIR_0123_945_07_DPT;08/10/2022 08:37:33;20.21256
AIR_0123_945_07_DPT;08/10/2022 08:37:35;55.14856
AIR_0123_945_07_DPT;08/10/2022 08:37:37;78.10574
AIR_0123_945_07_DPT;08/10/2022 08:37:39;85.48248
AIR_0123_945_07_DPT;08/10/2022 08:37:41;87.94989
AIR_0123_945_07_DPT;08/10/2022 08:37:43;88.82715
AIR_0123_945_07_DPT;08/10/2022 08:37:45;89.11316
AIR_0123_945_07_DPT;08/10/2022 08:37:47;89.30388
AIR_0123_945_07_DPT;08/10/2022 08:37:49;89.58045
AIR_0123_945_07_DPT;08/10/2022 08:37:51;89.57301
AIR_0123_945_07_DPT;08/10/2022 08:37:53;89.62539
AIR_0123_945_07_DPT;08/10/2022 08:37:55;89.29598
AIR_0123_945_07_DPT;08/10/2022 08:37:57;58.47133
AIR_0123_945_07_DPT;08/10/2022 08:37:59;36.10762
AIR_0123_945_07_DPT;08/10/2022 08:38:01;21.81282
AIR_0123_945_07_DPT;08/10/2022 08:38:03;14.02795
AIR_0123_945_07_DPT;08/10/2022 08:38:06;50.98742
AIR_0123_945_07_DPT;08/10/2022 08:38:07;77.19683
AIR_0123_945_07_DPT;08/10/2022 08:38:09;85.52866
AIR_0123_945_07_DPT;08/10/2022 08:38:11;88.38181
AIR_0123_945_07_DPT;08/10/2022 08:38:13;89.28302
AIR_0123_945_07_DPT;08/10/2022 08:38:15;89.63503
AIR_0123_945_07_DPT;08/10/2022 08:38:17;89.93031
AIR_0123_945_07_DPT;08/10/2022 08:38:19;89.94195
AIR_0123_945_07_DPT;08/10/2022 08:38:21;89.93734
AIR_0123_945_07_DPT;08/10/2022 08:38:23;89.84013
AIR_0123_945_07_DPT;08/10/2022 08:38:25;90.79961
AIR_0123_945_07_DPT;08/10/2022 08:38:27;81.43143
AIR_0123_945_07_DPT;08/10/2022 08:38:29;50.62777
AIR_0123_945_07_DPT;08/10/2022 08:38:31;30.72538
AIR_0123_945_07_DPT;08/10/2022 08:38:33;19.07758
AIR_0123_945_07_DPT;08/10/2022 08:38:35;52.83326
AIR_0123_945_07_DPT;08/10/2022 08:38:37;77.95777
AIR_0123_945_07_DPT;08/10/2022 08:38:39;85.35873
AIR_0123_945_07_DPT;08/10/2022 08:38:41;87.933
AIR_0123_945_07_DPT;08/10/2022 08:38:43;88.72284
AIR_0123_945_07_DPT;08/10/2022 08:38:45;88.95677
AIR_0123_945_07_DPT;08/10/2022 08:38:47;89.37116
AIR_0123_945_07_DPT;08/10/2022 08:38:49;89.34238
AIR_0123_945_07_DPT;08/10/2022 08:38:51;89.46194
AIR_0123_945_07_DPT;08/10/2022 08:38:53;89.49085
AIR_0123_945_07_DPT;08/10/2022 08:38:55;89.10049
AIR_0123_945_07_DPT;08/10/2022 08:38:57;57.56928
AIR_0123_945_07_DPT;08/10/2022 08:39:01;21.61515
AIR_0123_945_07_DPT;08/10/2022 08:39:03;13.87111
AIR_0123_945_07_DPT;08/10/2022 08:39:05;47.89702
AIR_0123_945_07_DPT;08/10/2022 08:39:07;77.04367
AIR_0123_945_07_DPT;08/10/2022 08:39:09;85.38428
AIR_0123_945_07_DPT;08/10/2022 08:39:11;88.40319
AIR_0123_945_07_DPT;08/10/2022 08:39:14;89.37714
AIR_0123_945_07_DPT;08/10/2022 08:39:15;89.60938
AIR_0123_945_07_DPT;08/10/2022 08:39:17;89.86764
AIR_0123_945_07_DPT;08/10/2022 08:39:19;89.93208
AIR_0123_945_07_DPT;08/10/2022 08:39:21;90.06551
AIR_0123_945_07_DPT;08/10/2022 08:39:23;90.05276
AIR_0123_945_07_DPT;08/10/2022 08:39:25;91.10731
AIR_0123_945_07_DPT;08/10/2022 08:39:27;77.28656
AIR_0123_945_07_DPT;08/10/2022 08:39:29;47.2432
AIR_0123_945_07_DPT;08/10/2022 08:39:31;29.2674
AIR_0123_945_07_DPT;08/10/2022 08:39:34;17.99023
AIR_0123_945_07_DPT;08/10/2022 08:39:35;56.20473
AIR_0123_945_07_DPT;08/10/2022 08:39:37;79.04184
AIR_0123_945_07_DPT;08/10/2022 08:39:39;85.52095
AIR_0123_945_07_DPT;08/10/2022 08:39:42;88.49475
AIR_0123_945_07_DPT;08/10/2022 08:39:43;88.8903
AIR_0123_945_07_DPT;08/10/2022 08:39:46;89.26371
AIR_0123_945_07_DPT;08/10/2022 08:39:48;89.35134
AIR_0123_945_07_DPT;08/10/2022 08:39:50;89.50431
AIR_0123_945_07_DPT;08/10/2022 08:39:52;89.50128
AIR_0123_945_07_DPT;08/10/2022 08:39:54;89.52782
AIR_0123_945_07_DPT;08/10/2022 08:39:56;89.67715
AIR_0123_945_07_DPT;08/10/2022 08:39:58;60.75147
AIR_0123_945_07_DPT;08/10/2022 08:40:00;36.65665
AIR_0123_945_07_DPT;08/10/2022 08:40:02;22.66081
AIR_0123_945_07_DPT;08/10/2022 08:40:04;13.86876
AIR_0123_945_07_DPT;08/10/2022 08:40:06;46.3229
AIR_0123_945_07_DPT;08/10/2022 08:40:08;76.72609
AIR_0123_945_07_DPT;08/10/2022 08:40:10;85.27711
AIR_0123_945_07_DPT;08/10/2022 08:40:12;88.21822
AIR_0123_945_07_DPT;08/10/2022 08:40:14;89.27271
AIR_0123_945_07_DPT;08/10/2022 08:40:16;89.74568
AIR_0123_945_07_DPT;08/10/2022 08:40:18;89.87775
AIR_0123_945_07_DPT;08/10/2022 08:40:20;90.13826
AIR_0123_945_07_DPT;08/10/2022 08:40:22;90.12608
AIR_0123_945_07_DPT;08/10/2022 08:40:24;90.06746
AIR_0123_945_07_DPT;08/10/2022 08:40:26;90.39452
AIR_0123_945_07_DPT;08/10/2022 08:40:28;87.70641
AIR_0123_945_07_DPT;08/10/2022 08:40:30;54.88011
AIR_0123_945_07_DPT;08/10/2022 08:40:32;34.07383
AIR_0123_945_07_DPT;08/10/2022 08:40:34;20.47137
AIR_0123_945_07_DPT;08/10/2022 08:40:36;55.17655
AIR_0123_945_07_DPT;08/10/2022 08:40:38;78.72448
AIR_0123_945_07_DPT;08/10/2022 08:40:40;85.54578
AIR_0123_945_07_DPT;08/10/2022 08:40:42;88.60604
AIR_0123_945_07_DPT;08/10/2022 08:40:44;89.10549
AIR_0123_945_07_DPT;08/10/2022 08:40:46;89.2947
AIR_0123_945_07_DPT;08/10/2022 08:40:48;89.29477
AIR_0123_945_07_DPT;08/10/2022 08:40:50;89.34185
AIR_0123_945_07_DPT;08/10/2022 08:40:52;89.50577
AIR_0123_945_07_DPT;08/10/2022 08:40:54;90.4073
AIR_0123_945_07_DPT;08/10/2022 08:40:56;89.53791
AIR_0123_945_07_DPT;08/10/2022 08:40:58;46.82592
AIR_0123_945_07_DPT;08/10/2022 08:41:00;28.76657
AIR_0123_945_07_DPT;08/10/2022 08:41:02;17.60803
AIR_0123_945_07_DPT;08/10/2022 08:41:04;13.36032
AIR_0123_945_07_DPT;08/10/2022 08:41:06;65.79001
AIR_0123_945_07_DPT;08/10/2022 08:41:08;81.56807
AIR_0123_945_07_DPT;08/10/2022 08:41:10;87.14826
AIR_0123_945_07_DPT;08/10/2022 08:41:12;88.16177
AIR_0123_945_07_DPT;08/10/2022 08:41:14;89.54897
AIR_0123_945_07_DPT;08/10/2022 08:41:16;89.88364
AIR_0123_945_07_DPT;08/10/2022 08:41:18;89.98016
AIR_0123_945_07_DPT;08/10/2022 08:41:20;89.96908
AIR_0123_945_07_DPT;08/10/2022 08:41:22;90.11943
AIR_0123_945_07_DPT;08/10/2022 08:41:24;90.68464
AIR_0123_945_07_DPT;08/10/2022 08:41:26;86.04969
AIR_0123_945_07_DPT;08/10/2022 08:41:28;53.86363
AIR_0123_945_07_DPT;08/10/2022 08:41:30;33.0408
AIR_0123_945_07_DPT;08/10/2022 08:41:32;20.15562
AIR_0123_945_07_DPT;08/10/2022 08:41:34;21.93205
AIR_0123_945_07_DPT;08/10/2022 08:41:36;70.04137
AIR_0123_945_07_DPT;08/10/2022 08:41:38;82.63882
AIR_0123_945_07_DPT;08/10/2022 08:41:40;86.93878
AIR_0123_945_07_DPT;08/10/2022 08:41:42;88.40373
AIR_0123_945_07_DPT;08/10/2022 08:41:44;89.02008
AIR_0123_945_07_DPT;08/10/2022 08:41:46;89.14822
AIR_0123_945_07_DPT;08/10/2022 08:41:48;89.31404
AIR_0123_945_07_DPT;08/10/2022 08:41:50;89.44217
AIR_0123_945_07_DPT;08/10/2022 08:41:52;89.54465
AIR_0123_945_07_DPT;08/10/2022 08:41:54;90.30168
AIR_0123_945_07_DPT;08/10/2022 08:41:56;78.07497
AIR_0123_945_07_DPT;08/10/2022 08:41:58;47.21336
AIR_0123_945_07_DPT;08/10/2022 08:42:00;29.0811
AIR_0123_945_07_DPT;08/10/2022 08:42:02;17.67671
AIR_0123_945_07_DPT;08/10/2022 08:42:04;13.86998
AIR_0123_945_07_DPT;08/10/2022 08:42:06;66.95802
AIR_0123_945_07_DPT;08/10/2022 08:42:08;81.92953
AIR_0123_945_07_DPT;08/10/2022 08:42:10;87.15212
AIR_0123_945_07_DPT;08/10/2022 08:42:12;89.00784
AIR_0123_945_07_DPT;08/10/2022 08:42:14;89.4118
AIR_0123_945_07_DPT;08/10/2022 08:42:16;89.68069
AIR_0123_945_07_DPT;08/10/2022 08:42:19;89.9666
AIR_0123_945_07_DPT;08/10/2022 08:42:20;90.06918
AIR_0123_945_07_DPT;08/10/2022 08:42:22;89.99796
AIR_0123_945_07_DPT;08/10/2022 08:42:24;89.98077
AIR_0123_945_07_DPT;08/10/2022 08:42:26;91.06875
AIR_0123_945_07_DPT;08/10/2022 08:42:28;69.1985
AIR_0123_945_07_DPT;08/10/2022 08:42:30;42.92788
AIR_0123_945_07_DPT;08/10/2022 08:42:32;25.71252
AIR_0123_945_07_DPT;08/10/2022 08:42:34;23.00449
AIR_0123_945_07_DPT;08/10/2022 08:42:36;69.49231
AIR_0123_945_07_DPT;08/10/2022 08:42:38;82.34647
AIR_0123_945_07_DPT;08/10/2022 08:42:40;86.91701
AIR_0123_945_07_DPT;08/10/2022 08:42:42;88.56461
AIR_0123_945_07_DPT;08/10/2022 08:42:44;89.04266
AIR_0123_945_07_DPT;08/10/2022 08:42:46;89.4279
AIR_0123_945_07_DPT;08/10/2022 08:42:48;89.41956
AIR_0123_945_07_DPT;08/10/2022 08:42:50;89.41112
AIR_0123_945_07_DPT;08/10/2022 08:42:52;89.43449
AIR_0123_945_07_DPT;08/10/2022 08:42:54;90.46177
AIR_0123_945_07_DPT;08/10/2022 08:42:56;77.59273
AIR_0123_945_07_DPT;08/10/2022 08:42:58;46.38694
AIR_0123_945_07_DPT;08/10/2022 08:43:00;29.02686
AIR_0123_945_07_DPT;08/10/2022 08:43:02;17.67821
AIR_0123_945_07_DPT;08/10/2022 08:43:04;11.23204
AIR_0123_945_07_DPT;08/10/2022 08:43:06;65.33134
AIR_0123_945_07_DPT;08/10/2022 08:43:08;81.70554
AIR_0123_945_07_DPT;08/10/2022 08:43:10;87.38298
AIR_0123_945_07_DPT;08/10/2022 08:43:12;89.18665
AIR_0123_945_07_DPT;08/10/2022 08:43:14;89.60577
AIR_0123_945_07_DPT;08/10/2022 08:43:16;89.5653
AIR_0123_945_07_DPT;08/10/2022 08:43:18;89.88023
AIR_0123_945_07_DPT;08/10/2022 08:43:20;89.9957
AIR_0123_945_07_DPT;08/10/2022 08:43:22;89.97783
AIR_0123_945_07_DPT;08/10/2022 08:43:24;90.0274
AIR_0123_945_07_DPT;08/10/2022 08:43:26;91.11276
AIR_0123_945_07_DPT;08/10/2022 08:43:29;70.69333
AIR_0123_945_07_DPT;08/10/2022 08:43:30;43.80214
AIR_0123_945_07_DPT;08/10/2022 08:43:32;26.18805
AIR_0123_945_07_DPT;08/10/2022 08:43:34;20.37969
AIR_0123_945_07_DPT;08/10/2022 08:43:36;68.34003
AIR_0123_945_07_DPT;08/10/2022 08:43:38;82.19488
AIR_0123_945_07_DPT;08/10/2022 08:43:40;86.6722
AIR_0123_945_07_DPT;08/10/2022 08:43:42;88.4995
AIR_0123_945_07_DPT;08/10/2022 08:43:44;89.07488
AIR_0123_945_07_DPT;08/10/2022 08:43:46;89.30836
AIR_0123_945_07_DPT;08/10/2022 08:43:48;89.39434
AIR_0123_945_07_DPT;08/10/2022 08:43:50;89.49638
AIR_0123_945_07_DPT;08/10/2022 08:43:53;89.40482
AIR_0123_945_07_DPT;08/10/2022 08:43:55;90.26911
AIR_0123_945_07_DPT;08/10/2022 08:43:57;80.5475
AIR_0123_945_07_DPT;08/10/2022 08:43:59;48.02207
AIR_0123_945_07_DPT;08/10/2022 08:44:01;29.71745
AIR_0123_945_07_DPT;08/10/2022 08:44:03;18.04024
AIR_0123_945_07_DPT;08/10/2022 08:44:05;11.60048
AIR_0123_945_07_DPT;08/10/2022 08:44:07;63.8846
AIR_0123_945_07_DPT;08/10/2022 08:44:09;81.35541
AIR_0123_945_07_DPT;08/10/2022 08:44:11;86.84945
AIR_0123_945_07_DPT;08/10/2022 08:44:13;88.81532
AIR_0123_945_07_DPT;08/10/2022 08:44:15;89.50806
AIR_0123_945_07_DPT;08/10/2022 08:44:17;89.80163
AIR_0123_945_07_DPT;08/10/2022 08:44:19;89.83195
AIR_0123_945_07_DPT;08/10/2022 08:44:21;89.91918
AIR_0123_945_07_DPT;08/10/2022 08:44:23;90.0158
AIR_0123_945_07_DPT;08/10/2022 08:44:25;90.02074
AIR_0123_945_07_DPT;08/10/2022 08:44:27;91.22127
AIR_0123_945_07_DPT;08/10/2022 08:44:29;69.69726
AIR_0123_945_07_DPT;08/10/2022 08:44:31;42.84587
AIR_0123_945_07_DPT;08/10/2022 08:44:33;26.3567
AIR_0123_945_07_DPT;08/10/2022 08:44:35;19.78651
AIR_0123_945_07_DPT;08/10/2022 08:44:37;67.22882
AIR_0123_945_07_DPT;08/10/2022 08:44:39;82.21156
AIR_0123_945_07_DPT;08/10/2022 08:44:41;86.68185
AIR_0123_945_07_DPT;08/10/2022 08:44:43;88.41963
AIR_0123_945_07_DPT;08/10/2022 08:44:45;89.07236
AIR_0123_945_07_DPT;08/10/2022 08:44:47;89.43056
AIR_0123_945_07_DPT;08/10/2022 08:44:49;89.39608
AIR_0123_945_07_DPT;08/10/2022 08:44:51;89.54151
AIR_0123_945_07_DPT;08/10/2022 08:44:53;89.43034
AIR_0123_945_07_DPT;08/10/2022 08:44:55;90.32797
AIR_0123_945_07_DPT;08/10/2022 08:44:57;77.51237
AIR_0123_945_07_DPT;08/10/2022 08:44:59;46.8933
AIR_0123_945_07_DPT;08/10/2022 08:45:01;28.73576
AIR_0123_945_07_DPT;08/10/2022 08:45:03;17.88501
AIR_0123_945_07_DPT;08/10/2022 08:45:05;11.13685
