Name;Date;Value
AIR_0123_945_03_PT;03/10/2022 09:39:14;37.10938
AIR_0123_945_03_PT;03/10/2022 09:39:16;36.943
AIR_0123_945_03_PT;03/10/2022 09:39:18;36.24132
AIR_0123_945_03_PT;03/10/2022 09:39:20;36.86343
AIR_0123_945_03_PT;03/10/2022 09:39:22;37.61574
AIR_0123_945_03_PT;03/10/2022 09:39:24;36.57769
AIR_0123_945_03_PT;03/10/2022 09:39:26;37.14554
AIR_0123_945_03_PT;03/10/2022 09:39:28;38.30295
AIR_0123_945_03_PT;03/10/2022 09:39:30;37.17448
AIR_0123_945_03_PT;03/10/2022 09:39:32;37.25405
AIR_0123_945_03_PT;03/10/2022 09:39:34;37.13469
AIR_0123_945_03_PT;03/10/2022 09:39:36;37.39873
AIR_0123_945_03_PT;03/10/2022 09:39:38;36.74768
AIR_0123_945_03_PT;03/10/2022 09:39:40;37.10938
AIR_0123_945_03_PT;03/10/2022 09:39:42;36.55237
AIR_0123_945_03_PT;03/10/2022 09:39:44;37.32639
AIR_0123_945_03_PT;03/10/2022 09:39:46;36.78386
AIR_0123_945_03_PT;03/10/2022 09:39:48;36.85619
AIR_0123_945_03_PT;03/10/2022 09:39:50;37.26852
AIR_0123_945_03_PT;03/10/2022 09:39:52;36.60301
AIR_0123_945_03_PT;03/10/2022 09:39:54;37.25043
AIR_0123_945_03_PT;03/10/2022 09:39:56;36.66088
AIR_0123_945_03_PT;03/10/2022 09:39:58;37.03704
AIR_0123_945_03_PT;03/10/2022 09:40:00;36.83811
AIR_0123_945_03_PT;03/10/2022 09:40:02;36.27749
AIR_0123_945_03_PT;03/10/2022 09:40:04;36.85619
AIR_0123_945_03_PT;03/10/2022 09:40:06;36.85619
AIR_0123_945_03_PT;03/10/2022 09:40:08;37.29745
AIR_0123_945_03_PT;03/10/2022 09:40:10;37.79659
AIR_0123_945_03_PT;03/10/2022 09:40:12;36.71152
AIR_0123_945_03_PT;03/10/2022 09:40:14;37.14554
AIR_0123_945_03_PT;03/10/2022 09:40:16;37.62659
AIR_0123_945_03_PT;03/10/2022 09:40:18;37.72425
AIR_0123_945_03_PT;03/10/2022 09:40:20;36.76215
AIR_0123_945_03_PT;03/10/2022 09:40:22;37.0732
AIR_0123_945_03_PT;03/10/2022 09:40:24;38.04977
AIR_0123_945_03_PT;03/10/2022 09:40:26;37.20341
AIR_0123_945_03_PT;03/10/2022 09:40:28;36.53067
AIR_0123_945_03_PT;03/10/2022 09:40:30;37.14554
AIR_0123_945_03_PT;03/10/2022 09:40:33;37.26128
AIR_0123_945_03_PT;03/10/2022 09:40:34;37.26128
AIR_0123_945_03_PT;03/10/2022 09:40:36;37.32639
AIR_0123_945_03_PT;03/10/2022 09:40:38;36.48003
AIR_0123_945_03_PT;03/10/2022 09:40:40;36.53067
AIR_0123_945_03_PT;03/10/2022 09:40:42;36.44386
AIR_0123_945_03_PT;03/10/2022 09:40:44;37.00087
AIR_0123_945_03_PT;03/10/2022 09:40:46;37.13108
AIR_0123_945_03_PT;03/10/2022 09:40:48;36.75492
AIR_0123_945_03_PT;03/10/2022 09:40:50;36.85619
AIR_0123_945_03_PT;03/10/2022 09:40:52;36.87428
AIR_0123_945_03_PT;03/10/2022 09:40:54;36.09664
AIR_0123_945_03_PT;03/10/2022 09:40:56;37.02257
AIR_0123_945_03_PT;03/10/2022 09:40:58;36.42216
AIR_0123_945_03_PT;03/10/2022 09:41:00;36.81279
AIR_0123_945_03_PT;03/10/2022 09:41:02;36.45833
AIR_0123_945_03_PT;03/10/2022 09:41:04;36.96108
AIR_0123_945_03_PT;03/10/2022 09:41:06;37.57957
AIR_0123_945_03_PT;03/10/2022 09:41:09;37.05151
AIR_0123_945_03_PT;03/10/2022 09:41:11;36.45833
AIR_0123_945_03_PT;03/10/2022 09:41:13;35.80729
AIR_0123_945_03_PT;03/10/2022 09:41:15;36.69705
AIR_0123_945_03_PT;03/10/2022 09:41:17;36.38599
AIR_0123_945_03_PT;03/10/2022 09:41:19;36.88151
AIR_0123_945_03_PT;03/10/2022 09:41:21;36.27749
AIR_0123_945_03_PT;03/10/2022 09:41:23;37.47107
AIR_0123_945_03_PT;03/10/2022 09:41:25;37.00087
AIR_0123_945_03_PT;03/10/2022 09:41:27;36.74768
AIR_0123_945_03_PT;03/10/2022 09:41:29;36.45833
AIR_0123_945_03_PT;03/10/2022 09:41:31;37.03342
AIR_0123_945_03_PT;03/10/2022 09:41:33;36.89236
AIR_0123_945_03_PT;03/10/2022 09:41:35;36.53791
AIR_0123_945_03_PT;03/10/2022 09:41:37;37.50723
AIR_0123_945_03_PT;03/10/2022 09:41:39;36.45472
AIR_0123_945_03_PT;03/10/2022 09:41:41;37.0732
AIR_0123_945_03_PT;03/10/2022 09:41:43;37.03704
AIR_0123_945_03_PT;03/10/2022 09:41:45;36.4728
AIR_0123_945_03_PT;03/10/2022 09:41:47;38.0136
AIR_0123_945_03_PT;03/10/2022 09:41:49;36.24855
AIR_0123_945_03_PT;03/10/2022 09:41:51;36.85619
AIR_0123_945_03_PT;03/10/2022 09:41:53;36.93576
AIR_0123_945_03_PT;03/10/2022 09:41:55;37.47107
AIR_0123_945_03_PT;03/10/2022 09:41:57;37.12023
AIR_0123_945_03_PT;03/10/2022 09:41:59;37.94126
AIR_0123_945_03_PT;03/10/2022 09:42:01;37.10214
AIR_0123_945_03_PT;03/10/2022 09:42:03;37.32639
AIR_0123_945_03_PT;03/10/2022 09:42:05;36.45833
AIR_0123_945_03_PT;03/10/2022 09:42:07;36.82002
AIR_0123_945_03_PT;03/10/2022 09:42:09;35.30093
AIR_0123_945_03_PT;03/10/2022 09:42:11;35.69155
AIR_0123_945_03_PT;03/10/2022 09:42:13;35.69878
AIR_0123_945_03_PT;03/10/2022 09:42:15;36.62471
AIR_0123_945_03_PT;03/10/2022 09:42:17;36.85619
AIR_0123_945_03_PT;03/10/2022 09:42:19;36.70428
AIR_0123_945_03_PT;03/10/2022 09:42:21;36.67535
AIR_0123_945_03_PT;03/10/2022 09:42:23;37.66276
AIR_0123_945_03_PT;03/10/2022 09:42:25;37.18171
AIR_0123_945_03_PT;03/10/2022 09:42:27;36.86343
AIR_0123_945_03_PT;03/10/2022 09:42:29;36.38599
AIR_0123_945_03_PT;03/10/2022 09:42:31;36.4728
AIR_0123_945_03_PT;03/10/2022 09:42:33;36.85619
AIR_0123_945_03_PT;03/10/2022 09:42:35;36.34983
AIR_0123_945_03_PT;03/10/2022 09:42:37;36.65365
AIR_0123_945_03_PT;03/10/2022 09:42:39;36.67535
AIR_0123_945_03_PT;03/10/2022 09:42:41;36.09303
AIR_0123_945_03_PT;03/10/2022 09:42:43;36.20515
AIR_0123_945_03_PT;03/10/2022 09:42:45;36.19068
AIR_0123_945_03_PT;03/10/2022 09:42:47;36.56684
AIR_0123_945_03_PT;03/10/2022 09:42:49;36.90683
AIR_0123_945_03_PT;03/10/2022 09:42:51;37.03704
AIR_0123_945_03_PT;03/10/2022 09:42:53;36.9864
AIR_0123_945_03_PT;03/10/2022 09:42:55;36.27749
AIR_0123_945_03_PT;03/10/2022 09:42:57;36.29919
AIR_0123_945_03_PT;03/10/2022 09:42:59;36.24132
AIR_0123_945_03_PT;03/10/2022 09:43:01;36.95747
AIR_0123_945_03_PT;03/10/2022 09:43:03;36.71152
AIR_0123_945_03_PT;03/10/2022 09:43:05;37.03704
AIR_0123_945_03_PT;03/10/2022 09:43:07;36.67535
AIR_0123_945_03_PT;03/10/2022 09:43:09;37.18171
AIR_0123_945_03_PT;03/10/2022 09:43:11;37.13108
AIR_0123_945_03_PT;03/10/2022 09:43:13;36.09664
AIR_0123_945_03_PT;03/10/2022 09:43:15;36.20153
AIR_0123_945_03_PT;03/10/2022 09:43:17;36.9647
AIR_0123_945_03_PT;03/10/2022 09:43:19;36.94661
AIR_0123_945_03_PT;03/10/2022 09:43:21;37.39873
AIR_0123_945_03_PT;03/10/2022 09:43:23;36.58854
AIR_0123_945_03_PT;03/10/2022 09:43:25;36.82726
AIR_0123_945_03_PT;03/10/2022 09:43:27;37.62659
AIR_0123_945_03_PT;03/10/2022 09:43:29;37.04427
AIR_0123_945_03_PT;03/10/2022 09:43:31;37.10938
AIR_0123_945_03_PT;03/10/2022 09:43:33;36.6428
AIR_0123_945_03_PT;03/10/2022 09:43:35;35.33709
AIR_0123_945_03_PT;03/10/2022 09:43:37;36.20515
AIR_0123_945_03_PT;03/10/2022 09:43:39;36.45833
AIR_0123_945_03_PT;03/10/2022 09:43:41;36.74407
AIR_0123_945_03_PT;03/10/2022 09:43:43;35.89771
AIR_0123_945_03_PT;03/10/2022 09:43:45;36.20515
AIR_0123_945_03_PT;03/10/2022 09:43:47;36.27749
AIR_0123_945_03_PT;03/10/2022 09:43:49;36.71152
AIR_0123_945_03_PT;03/10/2022 09:43:51;36.86343
AIR_0123_945_03_PT;03/10/2022 09:43:53;37.00087
AIR_0123_945_03_PT;03/10/2022 09:43:56;36.47642
AIR_0123_945_03_PT;03/10/2022 09:43:57;37.00087
AIR_0123_945_03_PT;03/10/2022 09:43:59;36.07494
AIR_0123_945_03_PT;03/10/2022 09:44:01;36.82002
AIR_0123_945_03_PT;03/10/2022 09:44:03;37.23958
AIR_0123_945_03_PT;03/10/2022 09:44:05;36.93576
AIR_0123_945_03_PT;03/10/2022 09:44:07;36.60301
AIR_0123_945_03_PT;03/10/2022 09:44:09;37.03342
AIR_0123_945_03_PT;03/10/2022 09:44:11;37.50723
AIR_0123_945_03_PT;03/10/2022 09:44:13;36.61748
AIR_0123_945_03_PT;03/10/2022 09:44:15;36.09664
AIR_0123_945_03_PT;03/10/2022 09:44:17;36.37876
AIR_0123_945_03_PT;03/10/2022 09:44:19;36.85619
AIR_0123_945_03_PT;03/10/2022 09:44:21;36.99363
AIR_0123_945_03_PT;03/10/2022 09:44:23;36.71152
AIR_0123_945_03_PT;03/10/2022 09:44:25;36.85619
AIR_0123_945_03_PT;03/10/2022 09:44:27;36.20515
AIR_0123_945_03_PT;03/10/2022 09:44:29;37.03704
AIR_0123_945_03_PT;03/10/2022 09:44:31;36.42216
AIR_0123_945_03_PT;03/10/2022 09:44:33;36.82002
AIR_0123_945_03_PT;03/10/2022 09:44:35;36.71875
AIR_0123_945_03_PT;03/10/2022 09:44:37;36.38599
AIR_0123_945_03_PT;03/10/2022 09:44:39;36.64641
AIR_0123_945_03_PT;03/10/2022 09:44:41;36.89236
AIR_0123_945_03_PT;03/10/2022 09:44:43;36.02431
AIR_0123_945_03_PT;03/10/2022 09:44:45;35.84346
AIR_0123_945_03_PT;03/10/2022 09:44:47;36.89236
AIR_0123_945_03_PT;03/10/2022 09:44:49;37.10938
AIR_0123_945_03_PT;03/10/2022 09:44:51;36.84896
AIR_0123_945_03_PT;03/10/2022 09:44:53;36.56684
AIR_0123_945_03_PT;03/10/2022 09:44:55;36.62471
AIR_0123_945_03_PT;03/10/2022 09:44:57;36.60301
AIR_0123_945_03_PT;03/10/2022 09:44:59;36.52344
AIR_0123_945_03_PT;03/10/2022 09:45:01;37.36256
AIR_0123_945_03_PT;03/10/2022 09:45:03;36.13281
AIR_0123_945_03_PT;03/10/2022 09:45:05;36.98278
AIR_0123_945_03_PT;03/10/2022 09:45:07;36.34983
AIR_0123_945_03_PT;03/10/2022 09:45:09;36.93576
AIR_0123_945_03_PT;03/10/2022 09:45:11;36.60301
AIR_0123_945_03_PT;03/10/2022 09:45:13;36.37153
AIR_0123_945_03_PT;03/10/2022 09:45:15;36.85619
AIR_0123_945_03_PT;03/10/2022 09:45:17;37.01172
AIR_0123_945_03_PT;03/10/2022 09:45:19;37.29022
AIR_0123_945_03_PT;03/10/2022 09:45:21;37.39873
AIR_0123_945_03_PT;03/10/2022 09:45:23;36.31366
AIR_0123_945_03_PT;03/10/2022 09:45:25;36.52344
AIR_0123_945_03_PT;03/10/2022 09:45:27;36.60662
AIR_0123_945_03_PT;03/10/2022 09:45:30;36.27749
AIR_0123_945_03_PT;03/10/2022 09:45:32;36.30642
AIR_0123_945_03_PT;03/10/2022 09:45:34;35.95197
AIR_0123_945_03_PT;03/10/2022 09:45:36;37.13108
AIR_0123_945_03_PT;03/10/2022 09:45:38;36.9647
AIR_0123_945_03_PT;03/10/2022 09:45:39;36.84896
AIR_0123_945_03_PT;03/10/2022 09:45:42;37.25405
AIR_0123_945_03_PT;03/10/2022 09:45:43;36.79832
AIR_0123_945_03_PT;03/10/2022 09:45:45;35.69878
AIR_0123_945_03_PT;03/10/2022 09:45:47;37.04427
AIR_0123_945_03_PT;03/10/2022 09:45:50;36.85619
AIR_0123_945_03_PT;03/10/2022 09:45:52;36.67535
AIR_0123_945_03_PT;03/10/2022 09:45:54;36.70428
AIR_0123_945_03_PT;03/10/2022 09:45:56;37.14554
AIR_0123_945_03_PT;03/10/2022 09:45:58;37.51809
AIR_0123_945_03_PT;03/10/2022 09:46:00;36.24132
AIR_0123_945_03_PT;03/10/2022 09:46:02;37.25405
AIR_0123_945_03_PT;03/10/2022 09:46:04;36.74768
AIR_0123_945_03_PT;03/10/2022 09:46:06;36.44386
AIR_0123_945_03_PT;03/10/2022 09:46:08;37.57957
AIR_0123_945_03_PT;03/10/2022 09:46:10;37.26852
AIR_0123_945_03_PT;03/10/2022 09:46:12;36.06047
AIR_0123_945_03_PT;03/10/2022 09:46:14;35.3588
AIR_0123_945_03_PT;03/10/2022 09:46:16;36.20515
AIR_0123_945_03_PT;03/10/2022 09:46:18;36.89598
AIR_0123_945_03_PT;03/10/2022 09:46:20;36.9864
AIR_0123_945_03_PT;03/10/2022 09:46:22;35.95197
AIR_0123_945_03_PT;03/10/2022 09:46:24;36.54514
AIR_0123_945_03_PT;03/10/2022 09:46:26;37.61574
AIR_0123_945_03_PT;03/10/2022 09:46:28;36.68258
AIR_0123_945_03_PT;03/10/2022 09:46:30;36.27749
AIR_0123_945_03_PT;03/10/2022 09:46:32;36.58131
AIR_0123_945_03_PT;03/10/2022 09:46:34;36.9647
AIR_0123_945_03_PT;03/10/2022 09:46:36;36.63918
AIR_0123_945_03_PT;03/10/2022 09:46:38;36.13281
AIR_0123_945_03_PT;03/10/2022 09:46:40;37.08044
AIR_0123_945_03_PT;03/10/2022 09:46:42;36.67535
AIR_0123_945_03_PT;03/10/2022 09:46:44;35.75304
AIR_0123_945_03_PT;03/10/2022 09:46:46;36.22685
AIR_0123_945_03_PT;03/10/2022 09:46:48;36.85619
AIR_0123_945_03_PT;03/10/2022 09:46:50;37.03704
AIR_0123_945_03_PT;03/10/2022 09:46:52;35.9158
AIR_0123_945_03_PT;03/10/2022 09:46:54;36.5596
AIR_0123_945_03_PT;03/10/2022 09:46:56;37.10938
AIR_0123_945_03_PT;03/10/2022 09:46:58;36.11834
AIR_0123_945_03_PT;03/10/2022 09:47:00;35.84346
AIR_0123_945_03_PT;03/10/2022 09:47:02;36.4511
AIR_0123_945_03_PT;03/10/2022 09:47:04;36.9647
AIR_0123_945_03_PT;03/10/2022 09:47:06;36.61748
AIR_0123_945_03_PT;03/10/2022 09:47:08;37.29022
AIR_0123_945_03_PT;03/10/2022 09:47:10;37.70255
AIR_0123_945_03_PT;03/10/2022 09:47:12;35.85793
AIR_0123_945_03_PT;03/10/2022 09:47:14;36.42216
AIR_0123_945_03_PT;03/10/2022 09:47:16;36.57769
AIR_0123_945_03_PT;03/10/2022 09:47:18;36.60301
AIR_0123_945_03_PT;03/10/2022 09:47:20;36.12558
AIR_0123_945_03_PT;03/10/2022 09:47:22;36.38599
AIR_0123_945_03_PT;03/10/2022 09:47:24;36.74768
AIR_0123_945_03_PT;03/10/2022 09:47:26;37.29022
AIR_0123_945_03_PT;03/10/2022 09:47:28;35.94473
AIR_0123_945_03_PT;03/10/2022 09:47:30;37.14554
AIR_0123_945_03_PT;03/10/2022 09:47:32;36.67535
AIR_0123_945_03_PT;03/10/2022 09:47:34;37.18171
AIR_0123_945_03_PT;03/10/2022 09:47:36;36.54514
AIR_0123_945_03_PT;03/10/2022 09:47:38;35.99537
AIR_0123_945_03_PT;03/10/2022 09:47:40;36.56684
AIR_0123_945_03_PT;03/10/2022 09:47:42;35.74942
AIR_0123_945_03_PT;03/10/2022 09:47:44;36.42216
AIR_0123_945_03_PT;03/10/2022 09:47:46;36.90683
AIR_0123_945_03_PT;03/10/2022 09:47:48;36.71152
AIR_0123_945_03_PT;03/10/2022 09:47:50;37.36979
AIR_0123_945_03_PT;03/10/2022 09:47:52;36.9647
AIR_0123_945_03_PT;03/10/2022 09:47:54;35.90133
AIR_0123_945_03_PT;03/10/2022 09:47:56;37.32639
AIR_0123_945_03_PT;03/10/2022 09:47:58;36.5596
AIR_0123_945_03_PT;03/10/2022 09:48:00;36.38599
AIR_0123_945_03_PT;03/10/2022 09:48:02;36.89598
AIR_0123_945_03_PT;03/10/2022 09:48:04;37.28299
AIR_0123_945_03_PT;03/10/2022 09:48:06;37.48192
AIR_0123_945_03_PT;03/10/2022 09:48:08;36.92853
AIR_0123_945_03_PT;03/10/2022 09:48:10;35.4456
AIR_0123_945_03_PT;03/10/2022 09:48:12;36.04601
AIR_0123_945_03_PT;03/10/2022 09:48:14;35.95197
AIR_0123_945_03_PT;03/10/2022 09:48:16;36.66811
AIR_0123_945_03_PT;03/10/2022 09:48:18;37.18171
AIR_0123_945_03_PT;03/10/2022 09:48:20;36.94661
AIR_0123_945_03_PT;03/10/2022 09:48:22;37.32639
AIR_0123_945_03_PT;03/10/2022 09:48:24;36.93576
AIR_0123_945_03_PT;03/10/2022 09:48:26;36.9647
AIR_0123_945_03_PT;03/10/2022 09:48:28;37.0081
AIR_0123_945_03_PT;03/10/2022 09:48:30;35.78559
AIR_0123_945_03_PT;03/10/2022 09:48:32;36.60301
AIR_0123_945_03_PT;03/10/2022 09:48:34;37.06598
AIR_0123_945_03_PT;03/10/2022 09:48:36;37.14554
AIR_0123_945_03_PT;03/10/2022 09:48:38;36.84172
AIR_0123_945_03_PT;03/10/2022 09:48:40;36.82002
AIR_0123_945_03_PT;03/10/2022 09:48:42;35.80729
AIR_0123_945_03_PT;03/10/2022 09:48:44;36.82002
AIR_0123_945_03_PT;03/10/2022 09:48:46;36.60301
AIR_0123_945_03_PT;03/10/2022 09:48:48;36.63194
AIR_0123_945_03_PT;03/10/2022 09:48:50;36.53067
AIR_0123_945_03_PT;03/10/2022 09:48:52;36.78386
AIR_0123_945_03_PT;03/10/2022 09:48:54;36.38599
AIR_0123_945_03_PT;03/10/2022 09:48:56;36.84896
AIR_0123_945_03_PT;03/10/2022 09:48:59;36.60301
AIR_0123_945_03_PT;03/10/2022 09:49:00;36.90683
AIR_0123_945_03_PT;03/10/2022 09:49:02;36.38599
AIR_0123_945_03_PT;03/10/2022 09:49:04;36.86343
AIR_0123_945_03_PT;03/10/2022 09:49:06;36.60301
AIR_0123_945_03_PT;03/10/2022 09:49:08;37.0081
AIR_0123_945_03_PT;03/10/2022 09:49:10;37.39873
AIR_0123_945_03_PT;03/10/2022 09:49:12;36.71152
AIR_0123_945_03_PT;03/10/2022 09:49:14;36.83449
AIR_0123_945_03_PT;03/10/2022 09:49:16;36.06047
AIR_0123_945_03_PT;03/10/2022 09:49:18;36.60662
AIR_0123_945_03_PT;03/10/2022 09:49:20;36.9647
AIR_0123_945_03_PT;03/10/2022 09:49:22;36.23409
AIR_0123_945_03_PT;03/10/2022 09:49:24;36.24132
AIR_0123_945_03_PT;03/10/2022 09:49:26;36.99363
AIR_0123_945_03_PT;03/10/2022 09:49:28;36.45833
AIR_0123_945_03_PT;03/10/2022 09:49:30;36.56684
AIR_0123_945_03_PT;03/10/2022 09:49:32;35.80729
AIR_0123_945_03_PT;03/10/2022 09:49:34;36.47642
AIR_0123_945_03_PT;03/10/2022 09:49:36;36.82726
AIR_0123_945_03_PT;03/10/2022 09:49:38;37.25405
AIR_0123_945_03_PT;03/10/2022 09:49:40;36.46557
AIR_0123_945_03_PT;03/10/2022 09:49:42;36.71152
AIR_0123_945_03_PT;03/10/2022 09:49:44;36.49089
AIR_0123_945_03_PT;03/10/2022 09:49:46;37.00087
AIR_0123_945_03_PT;03/10/2022 09:49:49;37.06598
AIR_0123_945_03_PT;03/10/2022 09:49:50;37.65191
AIR_0123_945_03_PT;03/10/2022 09:49:52;36.36068
AIR_0123_945_03_PT;03/10/2022 09:49:54;37.00087
AIR_0123_945_03_PT;03/10/2022 09:49:56;36.4511
AIR_0123_945_03_PT;03/10/2022 09:49:58;36.42216
AIR_0123_945_03_PT;03/10/2022 09:50:00;36.50535
AIR_0123_945_03_PT;03/10/2022 09:50:02;37.03704
AIR_0123_945_03_PT;03/10/2022 09:50:05;36.45833
AIR_0123_945_03_PT;03/10/2022 09:50:06;37.35532
AIR_0123_945_03_PT;03/10/2022 09:50:08;36.89236
AIR_0123_945_03_PT;03/10/2022 09:50:11;35.94473
AIR_0123_945_03_PT;03/10/2022 09:50:12;37.61574
AIR_0123_945_03_PT;03/10/2022 09:50:15;36.76939
AIR_0123_945_03_PT;03/10/2022 09:50:17;36.42216
AIR_0123_945_03_PT;03/10/2022 09:50:19;36.773
AIR_0123_945_03_PT;03/10/2022 09:50:20;35.80729
AIR_0123_945_03_PT;03/10/2022 09:50:23;36.30642
AIR_0123_945_03_PT;03/10/2022 09:50:25;37.00087
AIR_0123_945_03_PT;03/10/2022 09:50:26;36.4945
AIR_0123_945_03_PT;03/10/2022 09:50:28;36.74768
AIR_0123_945_03_PT;03/10/2022 09:50:31;36.69343
AIR_0123_945_03_PT;03/10/2022 09:50:32;36.82726
AIR_0123_945_03_PT;03/10/2022 09:50:35;37.61574
AIR_0123_945_03_PT;03/10/2022 09:50:37;36.81641
AIR_0123_945_03_PT;03/10/2022 09:50:39;36.20515
AIR_0123_945_03_PT;03/10/2022 09:50:41;36.4511
AIR_0123_945_03_PT;03/10/2022 09:50:43;38.19444
AIR_0123_945_03_PT;03/10/2022 09:50:45;36.72598
AIR_0123_945_03_PT;03/10/2022 09:50:47;37.03704
AIR_0123_945_03_PT;03/10/2022 09:50:49;36.78386
AIR_0123_945_03_PT;03/10/2022 09:50:51;36.9647
AIR_0123_945_03_PT;03/10/2022 09:50:53;36.53429
AIR_0123_945_03_PT;03/10/2022 09:50:55;35.88686
AIR_0123_945_03_PT;03/10/2022 09:50:57;36.13281
AIR_0123_945_03_PT;03/10/2022 09:50:59;36.28472
AIR_0123_945_03_PT;03/10/2022 09:51:01;37.25405
AIR_0123_945_03_PT;03/10/2022 09:51:03;36.63194
AIR_0123_945_03_PT;03/10/2022 09:51:05;36.24132
AIR_0123_945_03_PT;03/10/2022 09:51:07;36.70428
AIR_0123_945_03_PT;03/10/2022 09:51:09;36.45833
AIR_0123_945_03_PT;03/10/2022 09:51:11;36.95747
AIR_0123_945_03_PT;03/10/2022 09:51:13;36.74768
AIR_0123_945_03_PT;03/10/2022 09:51:15;37.34086
AIR_0123_945_03_PT;03/10/2022 09:51:17;36.09664
AIR_0123_945_03_PT;03/10/2022 09:51:19;36.09664
AIR_0123_945_03_PT;03/10/2022 09:51:21;37.32639
AIR_0123_945_03_PT;03/10/2022 09:51:23;36.85619
AIR_0123_945_03_PT;03/10/2022 09:51:25;37.03704
AIR_0123_945_03_PT;03/10/2022 09:51:27;36.60301
AIR_0123_945_03_PT;03/10/2022 09:51:29;37.0732
AIR_0123_945_03_PT;03/10/2022 09:51:31;36.56684
AIR_0123_945_03_PT;03/10/2022 09:51:33;36.35706
AIR_0123_945_03_PT;03/10/2022 09:51:35;37.65191
AIR_0123_945_03_PT;03/10/2022 09:51:37;36.76939
AIR_0123_945_03_PT;03/10/2022 09:51:39;35.51794
AIR_0123_945_03_PT;03/10/2022 09:51:41;36.44748
AIR_0123_945_03_PT;03/10/2022 09:51:43;36.24132
AIR_0123_945_03_PT;03/10/2022 09:51:45;36.61024
AIR_0123_945_03_PT;03/10/2022 09:51:47;36.943
AIR_0123_945_03_PT;03/10/2022 09:51:49;35.6807
AIR_0123_945_03_PT;03/10/2022 09:51:51;36.68258
AIR_0123_945_03_PT;03/10/2022 09:51:53;37.72425
AIR_0123_945_03_PT;03/10/2022 09:51:55;36.9864
AIR_0123_945_03_PT;03/10/2022 09:51:57;36.82002
AIR_0123_945_03_PT;03/10/2022 09:51:59;36.87066
AIR_0123_945_03_PT;03/10/2022 09:52:01;36.9647
AIR_0123_945_03_PT;03/10/2022 09:52:03;37.15639
AIR_0123_945_03_PT;03/10/2022 09:52:05;36.38599
AIR_0123_945_03_PT;03/10/2022 09:52:07;36.52705
AIR_0123_945_03_PT;03/10/2022 09:52:09;36.85619
AIR_0123_945_03_PT;03/10/2022 09:52:11;36.10388
AIR_0123_945_03_PT;03/10/2022 09:52:13;36.30642
AIR_0123_945_03_PT;03/10/2022 09:52:15;36.59216
AIR_0123_945_03_PT;03/10/2022 09:52:17;37.21788
AIR_0123_945_03_PT;03/10/2022 09:52:19;36.67535
AIR_0123_945_03_PT;03/10/2022 09:52:21;36.943
AIR_0123_945_03_PT;03/10/2022 09:52:23;36.09664
AIR_0123_945_03_PT;03/10/2022 09:52:25;36.86343
AIR_0123_945_03_PT;03/10/2022 09:52:27;35.66262
AIR_0123_945_03_PT;03/10/2022 09:52:29;37.05151
AIR_0123_945_03_PT;03/10/2022 09:52:31;37.32639
AIR_0123_945_03_PT;03/10/2022 09:52:33;36.31727
AIR_0123_945_03_PT;03/10/2022 09:52:35;37.18171
AIR_0123_945_03_PT;03/10/2022 09:52:37;36.89236
AIR_0123_945_03_PT;03/10/2022 09:52:39;37.29022
AIR_0123_945_03_PT;03/10/2022 09:52:41;36.51259
AIR_0123_945_03_PT;03/10/2022 09:52:43;36.9647
AIR_0123_945_03_PT;03/10/2022 09:52:45;37.72425
AIR_0123_945_03_PT;03/10/2022 09:52:47;36.70428
AIR_0123_945_03_PT;03/10/2022 09:52:49;36.9647
AIR_0123_945_03_PT;03/10/2022 09:52:51;36.51259
AIR_0123_945_03_PT;03/10/2022 09:52:53;37.32639
AIR_0123_945_03_PT;03/10/2022 09:52:55;36.40046
AIR_0123_945_03_PT;03/10/2022 09:52:57;36.74768
AIR_0123_945_03_PT;03/10/2022 09:52:59;36.86704
AIR_0123_945_03_PT;03/10/2022 09:53:01;37.03704
AIR_0123_945_03_PT;03/10/2022 09:53:03;36.48003
AIR_0123_945_03_PT;03/10/2022 09:53:05;37.43489
AIR_0123_945_03_PT;03/10/2022 09:53:07;36.29196
AIR_0123_945_03_PT;03/10/2022 09:53:09;36.74768
AIR_0123_945_03_PT;03/10/2022 09:53:11;36.24132
AIR_0123_945_03_PT;03/10/2022 09:53:13;36.47642
AIR_0123_945_03_PT;03/10/2022 09:53:15;36.34983
AIR_0123_945_03_PT;03/10/2022 09:53:17;36.13643
AIR_0123_945_03_PT;03/10/2022 09:53:19;36.9647
AIR_0123_945_03_PT;03/10/2022 09:53:21;36.95385
AIR_0123_945_03_PT;03/10/2022 09:53:23;36.48003
AIR_0123_945_03_PT;03/10/2022 09:53:25;36.63918
AIR_0123_945_03_PT;03/10/2022 09:53:27;36.9647
AIR_0123_945_03_PT;03/10/2022 09:53:29;36.79109
AIR_0123_945_03_PT;03/10/2022 09:53:31;37.39873
AIR_0123_945_03_PT;03/10/2022 09:53:33;36.66088
AIR_0123_945_03_PT;03/10/2022 09:53:35;36.24132
AIR_0123_945_03_PT;03/10/2022 09:53:37;36.56684
AIR_0123_945_03_PT;03/10/2022 09:53:39;37.50362
AIR_0123_945_03_PT;03/10/2022 09:53:41;37.72425
AIR_0123_945_03_PT;03/10/2022 09:53:43;36.2377
AIR_0123_945_03_PT;03/10/2022 09:53:45;37.10938
AIR_0123_945_03_PT;03/10/2022 09:53:47;36.65365
AIR_0123_945_03_PT;03/10/2022 09:53:50;36.84896
