Name;Date;Value
AIR_0123_945_07_DPT;16/09/2022 00:44:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:44:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:45:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:46:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:47:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:48:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:49:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:50:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:51:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:13;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:57;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:52:59;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:01;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:03;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:05;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:07;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:09;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:11;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:15;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:17;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:19;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:21;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:23;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:25;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:27;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:29;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:31;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:33;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:35;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:37;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:39;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:41;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:43;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:45;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:47;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:49;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:51;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:53;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:55;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:53:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:54:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:55:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:32;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:34;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:36;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:38;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:40;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:42;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:44;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:46;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:48;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:50;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:52;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:54;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:56;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:56:58;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:00;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:02;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:04;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:06;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:08;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:10;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:12;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:14;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:16;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:18;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:20;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:22;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:24;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:26;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:28;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:30;1.#QNAN
AIR_0123_945_07_DPT;16/09/2022 00:57:32;1.#QNAN
