Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:39;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:41;-10.20544
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:43;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:45;-10.95776
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:47;-15.97801
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:49;-10.89989
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:51;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:53;-12.636
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:55;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:57;-9.916084
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:56:59;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:01;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:03;-10.21991
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:05;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:07;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:09;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:11;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:13;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:15;-9.930557
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:17;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:19;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:21;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:23;-14.16956
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:25;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:27;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:29;-11.43518
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:31;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:33;-10.7118
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:35;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:37;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:39;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:41;-9.74971
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:43;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:45;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:47;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:49;-13.46065
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:51;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:53;-14.25636
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:55;-11.87645
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:57;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:57:59;-11.55093
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:01;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:03;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:05;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:07;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:09;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:11;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:13;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:15;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:17;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:19;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:21;-11.43518
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:23;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:25;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:27;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:29;-10.61777
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:31;-10.82755
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:33;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:35;-10.94329
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:37;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:39;-10.06076
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:42;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:43;-9.510994
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:45;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:48;-9.908852
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:49;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:52;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:53;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:56;-10.74797
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:58:58;-10.45139
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:00;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:02;-10.82031
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:04;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:06;-10.33565
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:08;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:10;-10.61053
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:12;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:14;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:16;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:18;-13.20023
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:20;-13.88021
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:22;-12.58536
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:24;-12.15856
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:26;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:28;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:30;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:32;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:34;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:36;-10.23438
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:38;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:40;-10.87095
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:42;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:44;-9.771408
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:46;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:48;-13.95255
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:50;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:52;-11.1386
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:54;-12.04282
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:56;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 00:59:58;-11.11691
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:00;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:02;-11.04456
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:03;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:05;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:07;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:09;-9.554398
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:11;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:13;-11.86921
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:15;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:17;-13.91637
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:19;-16.16608
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:21;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:23;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:25;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:27;-12.39005
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:29;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:31;-10.27777
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:33;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:35;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:37;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:39;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:41;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:43;-9.995667
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:45;-14.53125
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:47;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:49;-9.431427
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:51;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:53;-11.50752
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:55;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:57;-11.76794
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:00:59;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:01;-9.923325
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:03;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:05;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:07;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:09;-10.1114
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:11;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:13;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:15;-10.14758
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:17;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:19;-13.57639
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:21;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:23;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:25;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:27;-10.43692
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:29;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:32;-11.01563
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:33;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:35;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:37;-10.27777
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:40;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:42;-9.330147
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:44;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:46;-10.87095
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:48;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:50;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:52;-11.03009
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:54;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:55;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:01:58;-11.0518
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:00;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:02;-9.380791
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:04;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:06;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:08;-10.14034
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:10;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:12;-9.004631
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:14;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:16;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:18;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:20;-11.90538
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:22;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:24;-9.785881
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:26;-12.21644
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:28;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:30;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:32;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:34;-8.469322
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:36;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:38;-11.07349
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:40;-14.16956
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:42;-9.93779
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:44;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:46;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:48;-13.22916
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:50;-12.52025
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:52;-14.16956
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:54;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:56;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:02:58;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:00;-12.46239
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:02;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:04;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:06;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:08;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:10;-11.23264
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:12;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:14;-12.49856
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:16;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:18;-11.85474
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:20;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:22;-12.39005
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:24;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:26;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:28;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:30;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:32;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:34;-11.81857
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:36;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:38;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:40;-11.72453
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:42;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:44;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:46;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:48;-12.7662
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:50;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:52;-11.12414
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:54;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:56;-10.85648
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:03:58;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:00;-10.91435
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:02;-11.26158
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:04;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:06;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:08;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:10;-9.756943
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:12;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:14;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:16;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:18;-13.22193
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:20;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:22;-12.06453
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:24;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:26;-12.45515
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:28;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:30;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:32;-12.12963
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:34;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:36;-8.787613
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:38;-12.93981
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:40;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:42;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:44;-11.23264
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:46;-13.30151
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:48;-12.11516
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:50;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:52;-9.120369
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:54;-11.14583
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:56;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:04:58;-12.36835
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:00;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:02;-11.47859
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:04;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:06;-9.409721
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:08;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:10;-9.626732
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:12;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:14;-8.925056
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:16;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:18;-8.613998
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:20;-13.72107
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:22;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:24;-9.482056
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:26;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:28;-10.91435
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:30;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:32;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:34;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:36;-11.31944
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:38;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:40;-10.68288
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:42;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:44;-10.37905
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:46;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:48;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:50;-13.51852
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:52;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:54;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:56;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:05:58;-10.45139
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:00;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:02;-10.37182
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:04;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:06;-10.05353
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:08;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:11;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:12;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:14;-10.7118
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:17;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:18;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:20;-12.92535
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:22;-14.60359
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:25;-12.17303
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:27;-14.16956
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:29;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:31;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:33;-10.21268
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:35;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:37;-11.89815
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:39;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:41;-8.621239
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:43;-9.670143
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:45;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:47;-12.11516
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:49;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:51;-13.2581
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:53;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:55;-11.08797
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:57;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:06:59;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:07:01;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:07:03;-11.27604
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:07:05;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:07:07;-11.88368
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:07:09;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:07:11;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:07:13;-10.64671
AIR_PID_COMBUSTION_AIR_ACT_I;08/10/2022 01:07:15;-9.033562
