Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:49;69.27083
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:52;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:54;67.82407
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:56;69.05382
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:03:59;67.96875
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:00;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:03;70.06654
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:04;69.41551
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:05;69.8206
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:07;70.50058
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:08;69.57465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:13;70.39931
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:17;72.13542
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:20;71.99075
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:24;68.29427
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:25;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:27;67.65047
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:28;70.66696
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:31;67.7662
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:33;70.50058
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:35;71.67245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:37;71.15163
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:39;71.00694
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:43;70.50058
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:44;71.44098
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:52;63.99016
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:54;67.39005
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:56;62.47107
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:04:58;65.98669
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:00;67.1441
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:01;66.90538
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:06;70.64525
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:07;72.30902
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:09;71.97627
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:11;70.99248
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:13;71.08652
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:14;69.27083
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:16;69.16232
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:19;70.87674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:21;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:22;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:24;67.20197
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:25;68.18576
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:34;71.14438
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:35;71.33971
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:38;68.44618
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:40;69.63252
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:42;69.11169
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:43;73.17708
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:45;72.05585
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:48;62.76042
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:50;47.89496
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:53;33.27547
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:54;30.64236
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:05:59;6.698494
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:01;-0.4195633
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:02;-1.403358
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:06;-14.20718
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:08;-18.96702
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:10;-24.84086
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:11;-27.98032
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:14;-33.44907
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:15;-35.83623
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:19;-43.66319
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:21;-47.69965
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:22;-49.3562
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:24;-52.1846
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:27;-56.8721
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:29;-59.4184
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:31;-62.01534
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:34;-65.99393
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:36;-67.8096
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:39;-70.84781
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:41;-73.886
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:42;-73.77025
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:46;-77.43056
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:50;-81.1198
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:52;-82.56656
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:54;-83.86864
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:56;-85.60475
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:06:59;-87.55788
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:01;-89.07697
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:05;-91.31944
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:07;-92.36111
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:10;-95.87674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:11;-95.84779
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:13;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:14;-95.87674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:16;-95.87674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:20;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:22;-95.9346
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:26;-95.87674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:29;-95.87674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:31;-95.87674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:32;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:34;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:37;-95.9346
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:39;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:45;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:47;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:48;-96.04311
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:51;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:55;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:57;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:07:58;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:01;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:02;-96.02141
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:06;-96.03587
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:08;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:09;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:11;-96.03587
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:13;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:15;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:17;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:19;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:21;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:22;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:26;-96.10098
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:28;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:29;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:31;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:33;-96.12268
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:37;-96.11545
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:39;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:41;-96.15886
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:43;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:45;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:47;-96.14439
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:48;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:51;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:53;-96.09375
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:56;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:08:58;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:01;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:05;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:07;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:09;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:11;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:15;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:16;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:18;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:19;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:21;-96.12268
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:24;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:26;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:28;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:31;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:33;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:39;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:42;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:45;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:47;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:48;-96.28183
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:50;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:52;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:09:58;-96.2529
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:00;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:02;-96.22395
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:03;-96.18056
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:05;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:09;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:11;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:15;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:17;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:18;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:20;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:25;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:26;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:28;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:29;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:32;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:35;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:36;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:38;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:39;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:42;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:43;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:46;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:48;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:49;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:53;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:55;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:57;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:10:59;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:03;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:05;-96.35417
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:07;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:08;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:10;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:13;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:14;-96.16609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:17;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:20;-96.33971
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:23;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:28;-96.3614
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:30;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:32;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:36;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:38;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:41;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:44;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:46;-96.33971
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:48;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:49;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:53;-96.32523
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:11:55;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:02;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:04;-96.36864
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:07;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:09;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:11;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:13;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:16;-96.33971
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:17;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:19;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:21;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:24;-96.3614
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:25;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:27;-96.35417
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:29;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:32;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:33;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:36;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:37;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:39;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:42;-96.35417
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:44;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:46;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:48;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:50;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:52;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:53;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:12:55;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:01;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:02;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:04;-96.35417
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:07;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:08;-96.32523
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:12;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:13;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:14;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:17;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:18;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:21;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:23;-96.33971
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:25;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:27;-96.33246
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:28;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:30;-96.33971
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:33;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:34;-96.35417
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:37;-96.32523
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:39;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:43;-96.33246
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:44;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:47;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:49;-96.33971
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:52;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:53;-96.3614
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:55;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:13:58;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:00;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:02;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:03;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:04;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:06;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:09;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:12;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:14;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:18;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:19;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:21;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:23;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:24;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:26;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:29;-96.36864
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:31;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:34;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:35;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:37;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:40;-96.36864
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:42;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:45;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:46;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:49;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:51;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:54;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:55;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:57;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:14:59;-96.3614
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:01;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:04;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:05;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:07;-96.35417
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:10;-96.36864
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:12;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:14;-96.3614
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:16;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:23;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:26;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:28;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:31;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:32;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:33;-96.33971
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:38;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:41;-96.32523
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:42;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:44;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:46;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:48;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:50;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:51;-96.36864
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:53;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:55;-96.33246
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:57;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:15:59;-96.33971
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:16:02;-96.31076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:16:04;-96.3831
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 17:16:06;-96.3831
