Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:44;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:46;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:48;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:50;89.5978
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:52;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:54;90.6684
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:56;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:43:58;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:00;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:02;90.0029
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:05;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:06;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:08;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:10;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:12;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:14;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:16;89.80035
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:18;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:20;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:22;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:24;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:26;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:28;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:30;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:32;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:34;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:36;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:38;93.86575
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:40;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:42;92.45515
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:44;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:46;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:48;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:50;89.6195
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:52;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:54;90.79138
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:56;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:44:58;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:00;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:02;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:04;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:06;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:08;93.09172
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:10;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:12;89.67738
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:14;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:16;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:18;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:20;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:22;89.75694
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:24;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:26;90.46586
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:28;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:30;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:32;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:34;92.43345
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:36;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:38;90.79861
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:41;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:42;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:44;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:46;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:48;90.79138
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:50;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:52;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:54;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:56;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:45:58;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:00;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:02;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:04;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:06;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:09;91.29774
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:11;91.62327
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:13;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:15;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:17;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:19;89.20718
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:21;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:25;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:27;89.69907
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:29;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:31;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:33;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:35;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:37;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:39;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:41;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:43;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:45;89.51099
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:47;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:49;89.80035
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:51;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:53;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:55;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:57;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:46:59;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:01;90.35735
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:03;89.00463
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:05;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:07;90.80585
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:09;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:11;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:13;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:15;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:17;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:19;90.63947
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:21;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:23;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:25;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:27;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:29;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:31;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:33;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:35;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:37;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:39;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:41;91.31944
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:43;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:45;90.31394
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:47;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:49;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:51;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:53;91.35561
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:55;89.93056
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:57;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:47:59;89.73524
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:01;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:03;89.47482
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:05;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:07;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:09;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:11;91.79688
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:13;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:15;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:17;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:19;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:21;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:23;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:25;91.16753
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:27;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:29;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:31;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:33;89.77141
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:35;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:37;92.77344
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:39;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:41;91.6088
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:43;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:45;90.42245
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:47;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:49;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:51;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:53;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:55;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:57;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:48:59;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:01;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:03;89.728
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:05;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:07;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:09;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:11;90.87818
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:13;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:15;92.70834
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:17;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:19;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:21;92.07899
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:23;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:25;89.30846
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:27;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:29;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:31;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:33;89.62673
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:35;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:37;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:39;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:41;91.26158
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:43;89.63397
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:45;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:47;88.99017
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:49;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:52;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:53;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:55;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:57;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:49:59;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:01;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:03;89.38802
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:05;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:07;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:09;91.6522
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:11;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:13;89.14931
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:15;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:17;91.33392
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:19;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:21;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:23;89.6629
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:25;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:27;89.35909
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:29;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:31;90.03183
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:33;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:36;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:38;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:40;92.75174
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:42;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:44;88.65017
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:46;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:48;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:50;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:52;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:53;90.10417
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:56;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:50:58;90.63947
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:00;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:02;90.25608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:03;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:06;94.56019
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:08;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:10;91.6522
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:12;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:14;89.86545
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:16;89.79311
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:18;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:20;89.64844
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:22;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:24;89.51099
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:26;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:28;89.62673
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:30;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:32;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:34;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:36;90.51649
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:38;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:40;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:42;90.87095
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:44;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:46;90.22714
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:48;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:50;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:52;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:54;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:56;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:51:58;89.22887
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:00;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:02;90.74797
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:04;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:06;91.90538
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:08;92.82407
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:10;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:12;92.54195
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:14;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:16;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:18;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:20;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:22;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:24;89.67738
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:26;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:28;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:30;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:32;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:34;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:36;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:38;92.49133
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:40;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:42;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:44;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:46;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:48;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:50;90.31394
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:52;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:54;89.51099
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:56;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:52:58;91.26881
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:00;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:02;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:04;90.29948
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:06;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:08;91.79688
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:10;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:12;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:14;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:16;90.34288
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:18;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:20;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:22;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:24;88.96846
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:26;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:28;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:30;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:32;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:34;89.92332
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:36;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:38;92.56366
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:40;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:43;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:44;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:46;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:48;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:50;90.90712
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:52;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:54;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:56;90.58883
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:53:58;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:00;88.4838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:02;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:04;89.13484
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:06;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:08;91.97771
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:10;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:12;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:14;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:16;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:18;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:20;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:22;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:24;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:26;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:28;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:30;91.04456
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:32;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:34;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 07:54:36;90.19097
