Name;Date;Value
AIR_0123_945_07_DPT;30/09/2022 18:09:29;87.49393
AIR_0123_945_07_DPT;30/09/2022 18:09:31;87.5022
AIR_0123_945_07_DPT;30/09/2022 18:09:33;87.52242
AIR_0123_945_07_DPT;30/09/2022 18:09:35;88.38195
AIR_0123_945_07_DPT;30/09/2022 18:09:37;57.95055
AIR_0123_945_07_DPT;30/09/2022 18:09:39;36.43835
AIR_0123_945_07_DPT;30/09/2022 18:09:41;22.26491
AIR_0123_945_07_DPT;30/09/2022 18:09:43;18.3968
AIR_0123_945_07_DPT;30/09/2022 18:09:45;51.09254
AIR_0123_945_07_DPT;30/09/2022 18:09:47;80.85726
AIR_0123_945_07_DPT;30/09/2022 18:09:49;85.35193
AIR_0123_945_07_DPT;30/09/2022 18:09:51;87.16111
AIR_0123_945_07_DPT;30/09/2022 18:09:53;87.6386
AIR_0123_945_07_DPT;30/09/2022 18:09:55;87.86787
AIR_0123_945_07_DPT;30/09/2022 18:09:57;88.01737
AIR_0123_945_07_DPT;30/09/2022 18:09:59;88.07295
AIR_0123_945_07_DPT;30/09/2022 18:10:01;87.97066
AIR_0123_945_07_DPT;30/09/2022 18:10:03;88.16038
AIR_0123_945_07_DPT;30/09/2022 18:10:05;88.25259
AIR_0123_945_07_DPT;30/09/2022 18:10:07;88.83874
AIR_0123_945_07_DPT;30/09/2022 18:10:09;49.50006
AIR_0123_945_07_DPT;30/09/2022 18:10:11;29.78837
AIR_0123_945_07_DPT;30/09/2022 18:10:13;24.33371
AIR_0123_945_07_DPT;30/09/2022 18:10:15;67.42914
AIR_0123_945_07_DPT;30/09/2022 18:10:17;80.79758
AIR_0123_945_07_DPT;30/09/2022 18:10:19;84.9737
AIR_0123_945_07_DPT;30/09/2022 18:10:21;86.618
AIR_0123_945_07_DPT;30/09/2022 18:10:23;87.13901
AIR_0123_945_07_DPT;30/09/2022 18:10:25;87.39985
AIR_0123_945_07_DPT;30/09/2022 18:10:27;87.46608
AIR_0123_945_07_DPT;30/09/2022 18:10:29;87.53607
AIR_0123_945_07_DPT;30/09/2022 18:10:31;87.57359
AIR_0123_945_07_DPT;30/09/2022 18:10:34;87.55258
AIR_0123_945_07_DPT;30/09/2022 18:10:36;88.18423
AIR_0123_945_07_DPT;30/09/2022 18:10:38;76.57502
AIR_0123_945_07_DPT;30/09/2022 18:10:40;47.2255
AIR_0123_945_07_DPT;30/09/2022 18:10:42;28.62664
AIR_0123_945_07_DPT;30/09/2022 18:10:44;20.30867
AIR_0123_945_07_DPT;30/09/2022 18:10:46;66.19175
AIR_0123_945_07_DPT;30/09/2022 18:10:48;80.82203
AIR_0123_945_07_DPT;30/09/2022 18:10:50;85.31429
AIR_0123_945_07_DPT;30/09/2022 18:10:52;87.1348
AIR_0123_945_07_DPT;30/09/2022 18:10:54;87.67106
AIR_0123_945_07_DPT;30/09/2022 18:10:56;87.91813
AIR_0123_945_07_DPT;30/09/2022 18:10:58;88.06821
AIR_0123_945_07_DPT;30/09/2022 18:11:00;88.04146
AIR_0123_945_07_DPT;30/09/2022 18:11:02;88.17078
AIR_0123_945_07_DPT;30/09/2022 18:11:04;88.34103
AIR_0123_945_07_DPT;30/09/2022 18:11:06;88.85709
AIR_0123_945_07_DPT;30/09/2022 18:11:08;81.25648
AIR_0123_945_07_DPT;30/09/2022 18:11:10;49.98117
AIR_0123_945_07_DPT;30/09/2022 18:11:12;30.5904
AIR_0123_945_07_DPT;30/09/2022 18:11:14;23.20711
AIR_0123_945_07_DPT;30/09/2022 18:11:16;66.67451
AIR_0123_945_07_DPT;30/09/2022 18:11:18;80.69757
AIR_0123_945_07_DPT;30/09/2022 18:11:20;84.95326
AIR_0123_945_07_DPT;30/09/2022 18:11:22;86.56128
AIR_0123_945_07_DPT;30/09/2022 18:11:24;87.11419
AIR_0123_945_07_DPT;30/09/2022 18:11:26;87.39758
AIR_0123_945_07_DPT;30/09/2022 18:11:28;87.37822
AIR_0123_945_07_DPT;30/09/2022 18:11:30;87.3739
AIR_0123_945_07_DPT;30/09/2022 18:11:32;87.61385
AIR_0123_945_07_DPT;30/09/2022 18:11:34;87.63807
AIR_0123_945_07_DPT;30/09/2022 18:11:36;88.37409
AIR_0123_945_07_DPT;30/09/2022 18:11:38;76.49173
AIR_0123_945_07_DPT;30/09/2022 18:11:40;46.15966
AIR_0123_945_07_DPT;30/09/2022 18:11:42;28.58144
AIR_0123_945_07_DPT;30/09/2022 18:11:44;23.57836
AIR_0123_945_07_DPT;30/09/2022 18:11:46;66.26176
AIR_0123_945_07_DPT;30/09/2022 18:11:48;80.91445
AIR_0123_945_07_DPT;30/09/2022 18:11:50;85.35737
AIR_0123_945_07_DPT;30/09/2022 18:11:52;86.88694
AIR_0123_945_07_DPT;30/09/2022 18:11:54;87.51583
AIR_0123_945_07_DPT;30/09/2022 18:11:56;87.89938
AIR_0123_945_07_DPT;30/09/2022 18:11:58;87.89474
AIR_0123_945_07_DPT;30/09/2022 18:12:00;88.09567
AIR_0123_945_07_DPT;30/09/2022 18:12:02;88.1855
AIR_0123_945_07_DPT;30/09/2022 18:12:04;88.20005
AIR_0123_945_07_DPT;30/09/2022 18:12:06;89.06612
AIR_0123_945_07_DPT;30/09/2022 18:12:08;81.16823
AIR_0123_945_07_DPT;30/09/2022 18:12:10;49.04799
AIR_0123_945_07_DPT;30/09/2022 18:12:12;30.52595
AIR_0123_945_07_DPT;30/09/2022 18:12:14;25.04586
AIR_0123_945_07_DPT;30/09/2022 18:12:16;66.85055
AIR_0123_945_07_DPT;30/09/2022 18:12:18;80.6788
AIR_0123_945_07_DPT;30/09/2022 18:12:20;84.73438
AIR_0123_945_07_DPT;30/09/2022 18:12:22;86.4624
AIR_0123_945_07_DPT;30/09/2022 18:12:24;87.10127
AIR_0123_945_07_DPT;30/09/2022 18:12:26;87.37878
AIR_0123_945_07_DPT;30/09/2022 18:12:28;87.5536
AIR_0123_945_07_DPT;30/09/2022 18:12:30;87.52483
AIR_0123_945_07_DPT;30/09/2022 18:12:32;87.60225
AIR_0123_945_07_DPT;30/09/2022 18:12:34;87.58823
AIR_0123_945_07_DPT;30/09/2022 18:12:36;87.97411
AIR_0123_945_07_DPT;30/09/2022 18:12:38;61.20183
AIR_0123_945_07_DPT;30/09/2022 18:12:40;36.46964
AIR_0123_945_07_DPT;30/09/2022 18:12:42;22.9302
AIR_0123_945_07_DPT;30/09/2022 18:12:44;18.7307
AIR_0123_945_07_DPT;30/09/2022 18:12:46;65.1244
AIR_0123_945_07_DPT;30/09/2022 18:12:48;80.47061
AIR_0123_945_07_DPT;30/09/2022 18:12:50;85.20132
AIR_0123_945_07_DPT;30/09/2022 18:12:52;86.84699
AIR_0123_945_07_DPT;30/09/2022 18:12:54;87.63277
AIR_0123_945_07_DPT;30/09/2022 18:12:56;87.89336
AIR_0123_945_07_DPT;30/09/2022 18:12:58;88.0903
AIR_0123_945_07_DPT;30/09/2022 18:13:00;88.10019
AIR_0123_945_07_DPT;30/09/2022 18:13:02;88.12385
AIR_0123_945_07_DPT;30/09/2022 18:13:04;88.20087
AIR_0123_945_07_DPT;30/09/2022 18:13:06;89.0343
AIR_0123_945_07_DPT;30/09/2022 18:13:08;66.58466
AIR_0123_945_07_DPT;30/09/2022 18:13:10;39.90214
AIR_0123_945_07_DPT;30/09/2022 18:13:12;24.7675
AIR_0123_945_07_DPT;30/09/2022 18:13:14;20.70169
AIR_0123_945_07_DPT;30/09/2022 18:13:16;65.95449
AIR_0123_945_07_DPT;30/09/2022 18:13:18;80.50929
AIR_0123_945_07_DPT;30/09/2022 18:13:20;84.83932
AIR_0123_945_07_DPT;30/09/2022 18:13:22;86.44736
AIR_0123_945_07_DPT;30/09/2022 18:13:24;87.08559
AIR_0123_945_07_DPT;30/09/2022 18:13:26;87.38421
AIR_0123_945_07_DPT;30/09/2022 18:13:28;87.50195
AIR_0123_945_07_DPT;30/09/2022 18:13:30;87.47714
AIR_0123_945_07_DPT;30/09/2022 18:13:32;87.50164
AIR_0123_945_07_DPT;30/09/2022 18:13:34;87.59134
AIR_0123_945_07_DPT;30/09/2022 18:13:36;88.2944
AIR_0123_945_07_DPT;30/09/2022 18:13:38;79.21243
AIR_0123_945_07_DPT;30/09/2022 18:13:40;47.63902
AIR_0123_945_07_DPT;30/09/2022 18:13:42;29.45271
AIR_0123_945_07_DPT;30/09/2022 18:13:44;20.84559
AIR_0123_945_07_DPT;30/09/2022 18:13:46;65.55469
AIR_0123_945_07_DPT;30/09/2022 18:13:48;80.51509
AIR_0123_945_07_DPT;30/09/2022 18:13:50;85.34267
AIR_0123_945_07_DPT;30/09/2022 18:13:52;87.06387
AIR_0123_945_07_DPT;30/09/2022 18:13:54;87.77255
AIR_0123_945_07_DPT;30/09/2022 18:13:56;87.96642
AIR_0123_945_07_DPT;30/09/2022 18:13:58;87.94208
AIR_0123_945_07_DPT;30/09/2022 18:14:00;88.01741
AIR_0123_945_07_DPT;30/09/2022 18:14:02;88.08646
AIR_0123_945_07_DPT;30/09/2022 18:14:04;88.18738
AIR_0123_945_07_DPT;30/09/2022 18:14:06;88.71573
AIR_0123_945_07_DPT;30/09/2022 18:14:08;84.56138
AIR_0123_945_07_DPT;30/09/2022 18:14:10;51.73526
AIR_0123_945_07_DPT;30/09/2022 18:14:12;31.84348
AIR_0123_945_07_DPT;30/09/2022 18:14:15;50.27723
AIR_0123_945_07_DPT;30/09/2022 18:14:16;67.19044
AIR_0123_945_07_DPT;30/09/2022 18:14:18;80.38196
AIR_0123_945_07_DPT;30/09/2022 18:14:20;85.01357
AIR_0123_945_07_DPT;30/09/2022 18:14:22;86.40628
AIR_0123_945_07_DPT;30/09/2022 18:14:24;86.98961
AIR_0123_945_07_DPT;30/09/2022 18:14:26;87.32631
AIR_0123_945_07_DPT;30/09/2022 18:14:28;87.41454
AIR_0123_945_07_DPT;30/09/2022 18:14:30;87.44138
AIR_0123_945_07_DPT;30/09/2022 18:14:32;87.60631
AIR_0123_945_07_DPT;30/09/2022 18:14:34;87.66425
AIR_0123_945_07_DPT;30/09/2022 18:14:36;88.16823
AIR_0123_945_07_DPT;30/09/2022 18:14:38;61.12722
AIR_0123_945_07_DPT;30/09/2022 18:14:40;38.22128
AIR_0123_945_07_DPT;30/09/2022 18:14:42;23.00578
AIR_0123_945_07_DPT;30/09/2022 18:14:44;45.01315
AIR_0123_945_07_DPT;30/09/2022 18:14:46;74.73513
AIR_0123_945_07_DPT;30/09/2022 18:14:48;83.29454
AIR_0123_945_07_DPT;30/09/2022 18:14:50;85.2826
AIR_0123_945_07_DPT;30/09/2022 18:14:52;87.3044
AIR_0123_945_07_DPT;30/09/2022 18:14:54;87.8837
AIR_0123_945_07_DPT;30/09/2022 18:14:56;87.9114
AIR_0123_945_07_DPT;30/09/2022 18:14:58;88.07845
AIR_0123_945_07_DPT;30/09/2022 18:15:00;88.0491
AIR_0123_945_07_DPT;30/09/2022 18:15:02;88.08387
AIR_0123_945_07_DPT;30/09/2022 18:15:04;88.09532
AIR_0123_945_07_DPT;30/09/2022 18:15:06;89.19558
AIR_0123_945_07_DPT;30/09/2022 18:15:08;67.507
AIR_0123_945_07_DPT;30/09/2022 18:15:10;41.83071
AIR_0123_945_07_DPT;30/09/2022 18:15:12;25.20497
AIR_0123_945_07_DPT;30/09/2022 18:15:15;49.50594
AIR_0123_945_07_DPT;30/09/2022 18:15:16;75.55405
AIR_0123_945_07_DPT;30/09/2022 18:15:18;83.32108
AIR_0123_945_07_DPT;30/09/2022 18:15:20;86.01521
AIR_0123_945_07_DPT;30/09/2022 18:15:22;86.82689
AIR_0123_945_07_DPT;30/09/2022 18:15:24;87.21842
AIR_0123_945_07_DPT;30/09/2022 18:15:27;87.33466
AIR_0123_945_07_DPT;30/09/2022 18:15:29;87.52866
AIR_0123_945_07_DPT;30/09/2022 18:15:31;87.63304
AIR_0123_945_07_DPT;30/09/2022 18:15:33;87.55939
AIR_0123_945_07_DPT;30/09/2022 18:15:35;87.65804
AIR_0123_945_07_DPT;30/09/2022 18:15:37;88.40483
AIR_0123_945_07_DPT;30/09/2022 18:15:39;61.12262
AIR_0123_945_07_DPT;30/09/2022 18:15:41;37.84931
AIR_0123_945_07_DPT;30/09/2022 18:15:43;22.97427
AIR_0123_945_07_DPT;30/09/2022 18:15:45;49.6035
AIR_0123_945_07_DPT;30/09/2022 18:15:47;75.80093
AIR_0123_945_07_DPT;30/09/2022 18:15:49;83.81838
AIR_0123_945_07_DPT;30/09/2022 18:15:51;86.47586
AIR_0123_945_07_DPT;30/09/2022 18:15:53;87.57883
AIR_0123_945_07_DPT;30/09/2022 18:15:55;87.78181
AIR_0123_945_07_DPT;30/09/2022 18:15:57;88.05535
AIR_0123_945_07_DPT;30/09/2022 18:15:59;88.08707
AIR_0123_945_07_DPT;30/09/2022 18:16:01;88.08253
AIR_0123_945_07_DPT;30/09/2022 18:16:03;88.13622
AIR_0123_945_07_DPT;30/09/2022 18:16:05;88.09863
AIR_0123_945_07_DPT;30/09/2022 18:16:07;89.13625
AIR_0123_945_07_DPT;30/09/2022 18:16:09;65.24429
AIR_0123_945_07_DPT;30/09/2022 18:16:11;40.1416
AIR_0123_945_07_DPT;30/09/2022 18:16:13;24.41812
AIR_0123_945_07_DPT;30/09/2022 18:16:15;48.84172
AIR_0123_945_07_DPT;30/09/2022 18:16:17;74.91396
AIR_0123_945_07_DPT;30/09/2022 18:16:19;83.11537
AIR_0123_945_07_DPT;30/09/2022 18:16:21;85.80975
AIR_0123_945_07_DPT;30/09/2022 18:16:23;86.90688
AIR_0123_945_07_DPT;30/09/2022 18:16:25;87.18877
AIR_0123_945_07_DPT;30/09/2022 18:16:27;87.31731
AIR_0123_945_07_DPT;30/09/2022 18:16:29;87.46396
AIR_0123_945_07_DPT;30/09/2022 18:16:31;87.50415
AIR_0123_945_07_DPT;30/09/2022 18:16:33;87.57467
AIR_0123_945_07_DPT;30/09/2022 18:16:35;88.0699
AIR_0123_945_07_DPT;30/09/2022 18:16:37;80.06514
AIR_0123_945_07_DPT;30/09/2022 18:16:39;48.46065
AIR_0123_945_07_DPT;30/09/2022 18:16:41;29.71682
AIR_0123_945_07_DPT;30/09/2022 18:16:43;18.4534
AIR_0123_945_07_DPT;30/09/2022 18:16:45;48.28077
AIR_0123_945_07_DPT;30/09/2022 18:16:47;74.94156
AIR_0123_945_07_DPT;30/09/2022 18:16:49;83.76192
AIR_0123_945_07_DPT;30/09/2022 18:16:51;86.48969
AIR_0123_945_07_DPT;30/09/2022 18:16:53;87.4957
AIR_0123_945_07_DPT;30/09/2022 18:16:55;87.88065
AIR_0123_945_07_DPT;30/09/2022 18:16:57;87.90248
AIR_0123_945_07_DPT;30/09/2022 18:16:59;88.05894
AIR_0123_945_07_DPT;30/09/2022 18:17:01;88.12643
AIR_0123_945_07_DPT;30/09/2022 18:17:03;88.12115
AIR_0123_945_07_DPT;30/09/2022 18:17:06;88.6647
AIR_0123_945_07_DPT;30/09/2022 18:17:07;89.12717
AIR_0123_945_07_DPT;30/09/2022 18:17:09;66.84678
AIR_0123_945_07_DPT;30/09/2022 18:17:11;40.33546
AIR_0123_945_07_DPT;30/09/2022 18:17:13;24.91049
AIR_0123_945_07_DPT;30/09/2022 18:17:15;48.11207
AIR_0123_945_07_DPT;30/09/2022 18:17:17;74.40395
AIR_0123_945_07_DPT;30/09/2022 18:17:19;83.10077
AIR_0123_945_07_DPT;30/09/2022 18:17:21;85.84162
AIR_0123_945_07_DPT;30/09/2022 18:17:23;86.70612
AIR_0123_945_07_DPT;30/09/2022 18:17:25;87.23026
AIR_0123_945_07_DPT;30/09/2022 18:17:27;87.48892
AIR_0123_945_07_DPT;30/09/2022 18:17:29;87.64609
AIR_0123_945_07_DPT;30/09/2022 18:17:31;87.6827
AIR_0123_945_07_DPT;30/09/2022 18:17:33;87.50164
AIR_0123_945_07_DPT;30/09/2022 18:17:35;88.07337
AIR_0123_945_07_DPT;30/09/2022 18:17:37;78.66689
AIR_0123_945_07_DPT;30/09/2022 18:17:39;48.66916
AIR_0123_945_07_DPT;30/09/2022 18:17:41;29.2875
AIR_0123_945_07_DPT;30/09/2022 18:17:43;18.41015
AIR_0123_945_07_DPT;30/09/2022 18:17:45;47.18474
AIR_0123_945_07_DPT;30/09/2022 18:17:47;74.18834
AIR_0123_945_07_DPT;30/09/2022 18:17:49;85.11762
AIR_0123_945_07_DPT;30/09/2022 18:17:51;86.26403
AIR_0123_945_07_DPT;30/09/2022 18:17:53;87.40234
AIR_0123_945_07_DPT;30/09/2022 18:17:55;87.71794
AIR_0123_945_07_DPT;30/09/2022 18:17:57;87.90533
AIR_0123_945_07_DPT;30/09/2022 18:17:59;88.13945
AIR_0123_945_07_DPT;30/09/2022 18:18:01;88.05259
AIR_0123_945_07_DPT;30/09/2022 18:18:03;88.26355
AIR_0123_945_07_DPT;30/09/2022 18:18:05;88.30214
AIR_0123_945_07_DPT;30/09/2022 18:18:07;89.18342
AIR_0123_945_07_DPT;30/09/2022 18:18:09;67.99335
AIR_0123_945_07_DPT;30/09/2022 18:18:11;40.49823
AIR_0123_945_07_DPT;30/09/2022 18:18:13;25.42072
AIR_0123_945_07_DPT;30/09/2022 18:18:15;48.82158
AIR_0123_945_07_DPT;30/09/2022 18:18:17;74.75954
AIR_0123_945_07_DPT;30/09/2022 18:18:19;83.11462
AIR_0123_945_07_DPT;30/09/2022 18:18:21;85.82162
AIR_0123_945_07_DPT;30/09/2022 18:18:23;86.85532
AIR_0123_945_07_DPT;30/09/2022 18:18:25;87.26082
AIR_0123_945_07_DPT;30/09/2022 18:18:27;87.40977
AIR_0123_945_07_DPT;30/09/2022 18:18:29;87.51739
AIR_0123_945_07_DPT;30/09/2022 18:18:31;87.52408
AIR_0123_945_07_DPT;30/09/2022 18:18:33;87.67288
AIR_0123_945_07_DPT;30/09/2022 18:18:36;88.40682
AIR_0123_945_07_DPT;30/09/2022 18:18:37;80.83518
AIR_0123_945_07_DPT;30/09/2022 18:18:39;50.38687
AIR_0123_945_07_DPT;30/09/2022 18:18:41;30.50689
AIR_0123_945_07_DPT;30/09/2022 18:18:43;19.31312
AIR_0123_945_07_DPT;30/09/2022 18:18:45;45.09294
AIR_0123_945_07_DPT;30/09/2022 18:18:47;73.97479
AIR_0123_945_07_DPT;30/09/2022 18:18:49;83.0831
AIR_0123_945_07_DPT;30/09/2022 18:18:51;86.3682
AIR_0123_945_07_DPT;30/09/2022 18:18:53;87.36632
AIR_0123_945_07_DPT;30/09/2022 18:18:55;87.90227
AIR_0123_945_07_DPT;30/09/2022 18:18:57;87.99155
AIR_0123_945_07_DPT;30/09/2022 18:18:59;88.00085
AIR_0123_945_07_DPT;30/09/2022 18:19:01;88.01338
AIR_0123_945_07_DPT;30/09/2022 18:19:03;88.13908
AIR_0123_945_07_DPT;30/09/2022 18:19:05;88.22298
AIR_0123_945_07_DPT;30/09/2022 18:19:07;84.10527
AIR_0123_945_07_DPT;30/09/2022 18:19:09;51.80933
AIR_0123_945_07_DPT;30/09/2022 18:19:11;31.98293
AIR_0123_945_07_DPT;30/09/2022 18:19:13;19.35199
AIR_0123_945_07_DPT;30/09/2022 18:19:15;44.40949
AIR_0123_945_07_DPT;30/09/2022 18:19:17;79.73675
AIR_0123_945_07_DPT;30/09/2022 18:19:19;84.53296
AIR_0123_945_07_DPT;30/09/2022 18:19:21;85.70512
AIR_0123_945_07_DPT;30/09/2022 18:19:23;86.99419
AIR_0123_945_07_DPT;30/09/2022 18:19:25;87.32444
AIR_0123_945_07_DPT;30/09/2022 18:19:27;87.54911
AIR_0123_945_07_DPT;30/09/2022 18:19:29;87.54302
AIR_0123_945_07_DPT;30/09/2022 18:19:31;87.45005
AIR_0123_945_07_DPT;30/09/2022 18:19:33;87.51559
AIR_0123_945_07_DPT;30/09/2022 18:19:36;87.78291
AIR_0123_945_07_DPT;30/09/2022 18:19:38;82.81876
AIR_0123_945_07_DPT;30/09/2022 18:19:40;50.23902
AIR_0123_945_07_DPT;30/09/2022 18:19:42;31.29128
AIR_0123_945_07_DPT;30/09/2022 18:19:44;18.95391
AIR_0123_945_07_DPT;30/09/2022 18:19:46;63.17319
AIR_0123_945_07_DPT;30/09/2022 18:19:48;79.96142
AIR_0123_945_07_DPT;30/09/2022 18:19:50;85.064
AIR_0123_945_07_DPT;30/09/2022 18:19:52;86.99796
AIR_0123_945_07_DPT;30/09/2022 18:19:54;87.52363
AIR_0123_945_07_DPT;30/09/2022 18:19:56;87.86662
AIR_0123_945_07_DPT;30/09/2022 18:19:58;87.9904
AIR_0123_945_07_DPT;30/09/2022 18:20:00;88.01895
AIR_0123_945_07_DPT;30/09/2022 18:20:02;87.99935
AIR_0123_945_07_DPT;30/09/2022 18:20:04;88.14713
AIR_0123_945_07_DPT;30/09/2022 18:20:06;88.62054
AIR_0123_945_07_DPT;30/09/2022 18:20:08;84.98587
AIR_0123_945_07_DPT;30/09/2022 18:20:10;52.04541
AIR_0123_945_07_DPT;30/09/2022 18:20:12;32.56145
AIR_0123_945_07_DPT;30/09/2022 18:20:14;20.95763
AIR_0123_945_07_DPT;30/09/2022 18:20:16;64.89578
AIR_0123_945_07_DPT;30/09/2022 18:20:18;80.25555
AIR_0123_945_07_DPT;30/09/2022 18:20:20;84.69327
AIR_0123_945_07_DPT;30/09/2022 18:20:22;86.73772
AIR_0123_945_07_DPT;30/09/2022 18:20:24;87.27139
AIR_0123_945_07_DPT;30/09/2022 18:20:26;87.61679
AIR_0123_945_07_DPT;30/09/2022 18:20:28;87.8476
AIR_0123_945_07_DPT;30/09/2022 18:20:30;87.92054
AIR_0123_945_07_DPT;30/09/2022 18:20:32;87.9127
AIR_0123_945_07_DPT;30/09/2022 18:20:34;87.99301
AIR_0123_945_07_DPT;30/09/2022 18:20:36;88.56342
AIR_0123_945_07_DPT;30/09/2022 18:20:38;63.7187
AIR_0123_945_07_DPT;30/09/2022 18:20:40;37.99119
AIR_0123_945_07_DPT;30/09/2022 18:20:42;24.11217
AIR_0123_945_07_DPT;30/09/2022 18:20:44;15.28076
AIR_0123_945_07_DPT;30/09/2022 18:20:46;63.2921
AIR_0123_945_07_DPT;30/09/2022 18:20:48;79.95052
AIR_0123_945_07_DPT;30/09/2022 18:20:50;85.16071
AIR_0123_945_07_DPT;30/09/2022 18:20:52;86.95382
AIR_0123_945_07_DPT;30/09/2022 18:20:54;87.66667
AIR_0123_945_07_DPT;30/09/2022 18:20:56;87.94712
AIR_0123_945_07_DPT;30/09/2022 18:20:58;87.98053
AIR_0123_945_07_DPT;30/09/2022 18:21:00;88.02039
AIR_0123_945_07_DPT;30/09/2022 18:21:02;88.21375
AIR_0123_945_07_DPT;30/09/2022 18:21:04;88.13927
AIR_0123_945_07_DPT;30/09/2022 18:21:06;89.09731
AIR_0123_945_07_DPT;30/09/2022 18:21:08;67.64262
AIR_0123_945_07_DPT;30/09/2022 18:21:10;40.52154
AIR_0123_945_07_DPT;30/09/2022 18:21:12;25.19246
AIR_0123_945_07_DPT;30/09/2022 18:21:14;16.73794
AIR_0123_945_07_DPT;30/09/2022 18:21:16;64.21513
AIR_0123_945_07_DPT;30/09/2022 18:21:18;79.9352
AIR_0123_945_07_DPT;30/09/2022 18:21:20;84.83226
AIR_0123_945_07_DPT;30/09/2022 18:21:22;86.35387
AIR_0123_945_07_DPT;30/09/2022 18:21:24;86.98593
AIR_0123_945_07_DPT;30/09/2022 18:21:26;87.34323
AIR_0123_945_07_DPT;30/09/2022 18:21:28;87.60526
AIR_0123_945_07_DPT;30/09/2022 18:21:30;87.55782
AIR_0123_945_07_DPT;30/09/2022 18:21:32;87.50082
AIR_0123_945_07_DPT;30/09/2022 18:21:34;87.50546
AIR_0123_945_07_DPT;30/09/2022 18:21:36;88.30077
AIR_0123_945_07_DPT;30/09/2022 18:21:38;64.3216
AIR_0123_945_07_DPT;30/09/2022 18:21:40;38.57911
AIR_0123_945_07_DPT;30/09/2022 18:21:43;18.40114
AIR_0123_945_07_DPT;30/09/2022 18:21:44;15.24486
AIR_0123_945_07_DPT;30/09/2022 18:21:46;63.08456
AIR_0123_945_07_DPT;30/09/2022 18:21:48;79.41069
AIR_0123_945_07_DPT;30/09/2022 18:21:50;85.21989
AIR_0123_945_07_DPT;30/09/2022 18:21:52;86.93938
AIR_0123_945_07_DPT;30/09/2022 18:21:54;87.55738
AIR_0123_945_07_DPT;30/09/2022 18:21:56;87.87328
AIR_0123_945_07_DPT;30/09/2022 18:21:58;88.09614
AIR_0123_945_07_DPT;30/09/2022 18:22:00;88.24306
AIR_0123_945_07_DPT;30/09/2022 18:22:02;88.0678
AIR_0123_945_07_DPT;30/09/2022 18:22:04;88.1554
AIR_0123_945_07_DPT;30/09/2022 18:22:06;88.57787
AIR_0123_945_07_DPT;30/09/2022 18:22:08;85.26208
AIR_0123_945_07_DPT;30/09/2022 18:22:10;53.09352
AIR_0123_945_07_DPT;30/09/2022 18:22:12;32.47136
AIR_0123_945_07_DPT;30/09/2022 18:22:14;20.19181
AIR_0123_945_07_DPT;30/09/2022 18:22:16;61.0813
AIR_0123_945_07_DPT;30/09/2022 18:22:18;78.40221
AIR_0123_945_07_DPT;30/09/2022 18:22:20;84.41519
AIR_0123_945_07_DPT;30/09/2022 18:22:22;86.2857
AIR_0123_945_07_DPT;30/09/2022 18:22:24;86.962
AIR_0123_945_07_DPT;30/09/2022 18:22:27;87.57083
AIR_0123_945_07_DPT;30/09/2022 18:22:28;87.55248
AIR_0123_945_07_DPT;30/09/2022 18:22:30;87.64349
AIR_0123_945_07_DPT;30/09/2022 18:22:32;87.59802
AIR_0123_945_07_DPT;30/09/2022 18:22:34;87.6543
AIR_0123_945_07_DPT;30/09/2022 18:22:36;88.4301
AIR_0123_945_07_DPT;30/09/2022 18:22:38;64.87478
AIR_0123_945_07_DPT;30/09/2022 18:22:40;39.69967
AIR_0123_945_07_DPT;30/09/2022 18:22:42;24.21503
AIR_0123_945_07_DPT;30/09/2022 18:22:44;15.75058
AIR_0123_945_07_DPT;30/09/2022 18:22:46;63.89792
AIR_0123_945_07_DPT;30/09/2022 18:22:48;79.67891
AIR_0123_945_07_DPT;30/09/2022 18:22:50;85.22662
AIR_0123_945_07_DPT;30/09/2022 18:22:52;86.8589
AIR_0123_945_07_DPT;30/09/2022 18:22:54;87.53752
AIR_0123_945_07_DPT;30/09/2022 18:22:56;87.85319
AIR_0123_945_07_DPT;30/09/2022 18:22:58;87.95559
AIR_0123_945_07_DPT;30/09/2022 18:23:00;88.14301
AIR_0123_945_07_DPT;30/09/2022 18:23:02;88.05749
AIR_0123_945_07_DPT;30/09/2022 18:23:04;88.20638
AIR_0123_945_07_DPT;30/09/2022 18:23:06;88.44054
AIR_0123_945_07_DPT;30/09/2022 18:23:08;85.50164
AIR_0123_945_07_DPT;30/09/2022 18:23:10;54.29721
AIR_0123_945_07_DPT;30/09/2022 18:23:12;32.57071
AIR_0123_945_07_DPT;30/09/2022 18:23:14;20.33169
AIR_0123_945_07_DPT;30/09/2022 18:23:16;60.81381
AIR_0123_945_07_DPT;30/09/2022 18:23:18;78.26725
AIR_0123_945_07_DPT;30/09/2022 18:23:20;84.24629
AIR_0123_945_07_DPT;30/09/2022 18:23:22;86.38087
AIR_0123_945_07_DPT;30/09/2022 18:23:24;86.99233
AIR_0123_945_07_DPT;30/09/2022 18:23:26;87.43957
AIR_0123_945_07_DPT;30/09/2022 18:23:28;87.47207
AIR_0123_945_07_DPT;30/09/2022 18:23:30;87.4788
AIR_0123_945_07_DPT;30/09/2022 18:23:32;87.47429
AIR_0123_945_07_DPT;30/09/2022 18:23:34;87.52927
AIR_0123_945_07_DPT;30/09/2022 18:23:36;88.4137
AIR_0123_945_07_DPT;30/09/2022 18:23:38;63.51728
