Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:55;-114.1907
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:57;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:52:59;-113.8796
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:01;-114.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:03;-114.0894
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:05;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:07;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:09;-113.5324
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:11;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:13;-113.5613
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:15;-113.0694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:17;-113.8507
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:19;-112.7078
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:21;-113.5613
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:23;-114.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:25;-114.2413
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:28;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:29;-113.7494
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:31;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:34;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:36;-114.3354
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:38;-114.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:40;-113.6192
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:42;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:44;-113.2431
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:46;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:48;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:50;-114.386
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:52;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:54;-115.3119
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:56;-113.6988
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:53:58;-113.7639
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:00;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:02;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:04;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:06;-114.1039
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:08;-113.0694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:10;-113.3733
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:12;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:14;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:16;-113.7277
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:18;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:20;-114.0098
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:22;-114.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:24;-114.5596
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:26;-113.0694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:28;-113.8218
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:30;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:32;-113.8796
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:34;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:36;-114.5958
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:38;-113.489
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:40;-113.0694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:42;-113.8796
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:44;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:46;-113.952
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:48;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:50;-114.2558
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:52;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:54;-114.6319
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:56;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:54:58;-113.952
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:00;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:02;-113.3443
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:04;-114.3137
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:06;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:08;-113.6048
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:10;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:12;-113.923
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:14;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:16;-114.14
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:18;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:20;-114.3571
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:22;-112.9971
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:24;-113.6626
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:26;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:28;-114.3209
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:30;-113.1129
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:32;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:34;-114.0388
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:36;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:38;-113.7639
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:40;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:42;-113.9664
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:44;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:46;-113.3154
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:48;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:50;-113.7277
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:52;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:54;-114.1835
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:56;-114.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:55:58;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:00;-114.3715
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:02;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:04;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:06;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:08;-113.5324
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:10;-113.5035
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:12;-113.3299
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:14;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:16;-113.2431
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:18;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:20;-113.5107
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:22;-113.5035
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:24;-113.6626
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:26;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:28;-114.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:30;-113.5903
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:32;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:35;-114.2486
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:36;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:38;-113.7494
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:40;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:42;-113.8941
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:44;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:46;-113.829
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:48;-114.3137
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:50;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:52;-115.5868
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:54;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:56;-113.8796
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:56:58;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:00;-113.5903
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:02;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:04;-113.5324
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:06;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:08;-113.8218
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:10;-113.2141
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:12;-114.603
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:14;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:16;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:18;-113.5179
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:20;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:22;-114.2341
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:24;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:26;-113.6192
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:28;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:30;-114.2558
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:32;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:34;-113.9158
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:36;-112.6354
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:38;-113.4384
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:40;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:42;-113.3009
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:44;-113.6771
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:46;-113.2141
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:48;-113.8796
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:50;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:52;-114.0677
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:54;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:56;-114.2992
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:57:58;-113.5035
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:00;-113.5396
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:03;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:05;-113.8796
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:07;-114.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:09;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:11;-113.6192
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:13;-114.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:15;-113.7277
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:17;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:19;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:21;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:23;-114.2124
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:25;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:27;-113.829
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:29;-114.169
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:31;-113.5035
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:33;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:35;-114.1617
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:37;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:39;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:41;-113.8724
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:43;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:45;-113.5613
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:47;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:49;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:51;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:53;-114.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:55;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:57;-114.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:58:59;-113.1418
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:01;-114.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:03;-113.489
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:05;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:07;-113.6337
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:09;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:11;-113.9881
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:13;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:15;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:17;-113.1707
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:19;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:21;-114.0894
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:23;-114.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:25;-114.5451
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:27;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:29;-113.489
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:31;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:33;-114.0098
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:35;-113.5758
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:37;-113.6698
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:39;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:41;-113.8941
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:43;-114.3715
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:45;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:47;-113.8218
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:49;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:51;-114.5017
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:53;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:55;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:57;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 13:59:59;-113.6626
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:00;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:02;-113.6192
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:04;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:07;-113.612
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:09;-113.7639
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:10;-114.5162
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:12;-113.4094
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:14;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:16;-113.5469
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:18;-114.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:20;-113.1563
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:22;-115.0226
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:24;-114.3498
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:26;-114.5885
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:28;-114.2124
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:30;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:32;-113.706
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:34;-113.1418
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:36;-113.5035
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:38;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:40;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:42;-114.0532
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:44;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:46;-113.7784
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:48;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:50;-113.5035
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:52;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:55;-114.1111
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:56;-114.2269
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:00:58;-114.1835
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:01;-113.7928
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:02;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:04;-114.0388
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:07;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:08;-114.0388
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:10;-113.5035
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:12;-113.4456
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:14;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:16;-113.1563
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:18;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:20;-113.8507
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:22;-115.0949
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:24;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:27;-113.9809
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:29;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:31;-113.4673
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:33;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:34;-113.735
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:37;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:39;-113.9664
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:41;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:43;-113.6626
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:45;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:47;-113.7784
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:49;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:51;-115.0298
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:53;-114.8056
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:55;-114.8779
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:57;-114.1039
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:01:59;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:01;-113.8218
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:03;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:05;-113.8507
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:07;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:09;-113.6048
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:11;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:13;-114.1545
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:15;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:17;-113.8941
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:19;-112.9971
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:21;-113.0694
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:23;-114.7477
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:25;-115.1672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:27;-113.923
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:29;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:31;-112.9682
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:33;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:35;-113.4167
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:37;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:39;-113.2286
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:41;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:43;-113.8218
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:45;-113.3588
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:47;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:49;-113.6916
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:51;-113.8652
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:53;-113.9447
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:55;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:57;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:02:59;-113.2865
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:01;-113.2575
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:03;-113.9375
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:05;-113.1924
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:07;-113.952
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:09;-113.6337
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:11;-113.2141
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:13;-113.3154
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:15;-114.4439
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:17;-112.7078
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:19;-113.8941
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:21;-114.7332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:23;-114.3715
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:25;-114.0822
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:27;-114.0966
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:29;-113.6481
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 14:03:31;-113.2141
