Name;Date;Value
AIR_0123_945_03_PT;10/10/2022 15:14:10;56.09809
AIR_0123_945_03_PT;10/10/2022 15:14:11;55.75087
AIR_0123_945_03_PT;10/10/2022 15:14:13;55.04919
AIR_0123_945_03_PT;10/10/2022 15:14:15;54.84665
AIR_0123_945_03_PT;10/10/2022 15:14:17;55.70023
AIR_0123_945_03_PT;10/10/2022 15:14:19;55.56641
AIR_0123_945_03_PT;10/10/2022 15:14:21;55.01302
AIR_0123_945_03_PT;10/10/2022 15:14:23;55.51939
AIR_0123_945_03_PT;10/10/2022 15:14:26;55.18663
AIR_0123_945_03_PT;10/10/2022 15:14:28;55.70023
AIR_0123_945_03_PT;10/10/2022 15:14:30;55.59896
AIR_0123_945_03_PT;10/10/2022 15:14:32;55.55556
AIR_0123_945_03_PT;10/10/2022 15:14:34;55.12153
AIR_0123_945_03_PT;10/10/2022 15:14:36;54.86834
AIR_0123_945_03_PT;10/10/2022 15:14:38;55.00217
AIR_0123_945_03_PT;10/10/2022 15:14:40;55.1577
AIR_0123_945_03_PT;10/10/2022 15:14:42;55.6713
AIR_0123_945_03_PT;10/10/2022 15:14:44;54.72367
AIR_0123_945_03_PT;10/10/2022 15:14:46;54.73452
AIR_0123_945_03_PT;10/10/2022 15:14:48;54.86834
AIR_0123_945_03_PT;10/10/2022 15:14:50;55.33854
AIR_0123_945_03_PT;10/10/2022 15:14:52;55.25897
AIR_0123_945_03_PT;10/10/2022 15:14:54;55.51939
AIR_0123_945_03_PT;10/10/2022 15:14:56;56.09086
AIR_0123_945_03_PT;10/10/2022 15:14:58;56.38744
AIR_0123_945_03_PT;10/10/2022 15:15:00;55.63512
AIR_0123_945_03_PT;10/10/2022 15:15:02;56.56829
AIR_0123_945_03_PT;10/10/2022 15:15:04;55.37109
AIR_0123_945_03_PT;10/10/2022 15:15:06;54.1088
AIR_0123_945_03_PT;10/10/2022 15:15:08;55.37471
AIR_0123_945_03_PT;10/10/2022 15:15:10;54.72367
AIR_0123_945_03_PT;10/10/2022 15:15:12;55.86661
AIR_0123_945_03_PT;10/10/2022 15:15:14;55.94618
AIR_0123_945_03_PT;10/10/2022 15:15:16;54.72367
AIR_0123_945_03_PT;10/10/2022 15:15:18;54.57176
AIR_0123_945_03_PT;10/10/2022 15:15:20;54.65133
AIR_0123_945_03_PT;10/10/2022 15:15:22;55.3928
AIR_0123_945_03_PT;10/10/2022 15:15:24;55.33854
AIR_0123_945_03_PT;10/10/2022 15:15:26;55.90277
AIR_0123_945_03_PT;10/10/2022 15:15:28;56.06192
AIR_0123_945_03_PT;10/10/2022 15:15:30;55.77257
AIR_0123_945_03_PT;10/10/2022 15:15:32;56.09809
AIR_0123_945_03_PT;10/10/2022 15:15:34;54.97685
AIR_0123_945_03_PT;10/10/2022 15:15:36;55.04919
AIR_0123_945_03_PT;10/10/2022 15:15:38;54.87196
AIR_0123_945_03_PT;10/10/2022 15:15:40;54.92621
AIR_0123_945_03_PT;10/10/2022 15:15:42;54.72367
AIR_0123_945_03_PT;10/10/2022 15:15:44;55.50492
AIR_0123_945_03_PT;10/10/2022 15:15:46;55.51939
AIR_0123_945_03_PT;10/10/2022 15:15:48;55.12876
AIR_0123_945_03_PT;10/10/2022 15:15:50;55.41088
AIR_0123_945_03_PT;10/10/2022 15:15:52;54.57176
AIR_0123_945_03_PT;10/10/2022 15:15:54;55.66406
AIR_0123_945_03_PT;10/10/2022 15:15:56;55.66406
AIR_0123_945_03_PT;10/10/2022 15:15:58;55.66406
AIR_0123_945_03_PT;10/10/2022 15:16:00;55.37471
AIR_0123_945_03_PT;10/10/2022 15:16:02;55.83768
AIR_0123_945_03_PT;10/10/2022 15:16:04;54.90451
AIR_0123_945_03_PT;10/10/2022 15:16:06;55.72193
AIR_0123_945_03_PT;10/10/2022 15:16:08;54.75984
AIR_0123_945_03_PT;10/10/2022 15:16:10;55.45428
AIR_0123_945_03_PT;10/10/2022 15:16:12;54.86834
AIR_0123_945_03_PT;10/10/2022 15:16:14;54.36921
AIR_0123_945_03_PT;10/10/2022 15:16:16;55.70023
AIR_0123_945_03_PT;10/10/2022 15:16:18;54.80686
AIR_0123_945_03_PT;10/10/2022 15:16:20;55.95341
AIR_0123_945_03_PT;10/10/2022 15:16:22;55.91724
AIR_0123_945_03_PT;10/10/2022 15:16:24;55.79789
AIR_0123_945_03_PT;10/10/2022 15:16:26;55.51939
AIR_0123_945_03_PT;10/10/2022 15:16:28;55.59172
AIR_0123_945_03_PT;10/10/2022 15:16:30;56.06192
AIR_0123_945_03_PT;10/10/2022 15:16:32;55.81597
AIR_0123_945_03_PT;10/10/2022 15:16:34;55.66406
AIR_0123_945_03_PT;10/10/2022 15:16:36;55.23365
AIR_0123_945_03_PT;10/10/2022 15:16:38;55.41088
AIR_0123_945_03_PT;10/10/2022 15:16:40;55.12514
AIR_0123_945_03_PT;10/10/2022 15:16:42;54.28964
AIR_0123_945_03_PT;10/10/2022 15:16:44;55.08536
AIR_0123_945_03_PT;10/10/2022 15:16:46;55.34577
AIR_0123_945_03_PT;10/10/2022 15:16:49;55.49407
AIR_0123_945_03_PT;10/10/2022 15:16:50;55.1143
AIR_0123_945_03_PT;10/10/2022 15:16:52;55.41088
AIR_0123_945_03_PT;10/10/2022 15:16:54;55.72917
AIR_0123_945_03_PT;10/10/2022 15:16:56;55.48322
AIR_0123_945_03_PT;10/10/2022 15:16:58;56.28617
AIR_0123_945_03_PT;10/10/2022 15:17:00;55.62789
AIR_0123_945_03_PT;10/10/2022 15:17:02;56.31149
AIR_0123_945_03_PT;10/10/2022 15:17:04;55.62789
AIR_0123_945_03_PT;10/10/2022 15:17:06;55.19387
AIR_0123_945_03_PT;10/10/2022 15:17:08;55.19387
AIR_0123_945_03_PT;10/10/2022 15:17:10;55.03472
AIR_0123_945_03_PT;10/10/2022 15:17:12;55.23727
AIR_0123_945_03_PT;10/10/2022 15:17:14;54.79601
AIR_0123_945_03_PT;10/10/2022 15:17:16;54.9226
AIR_0123_945_03_PT;10/10/2022 15:17:18;55.19387
AIR_0123_945_03_PT;10/10/2022 15:17:20;55.36748
AIR_0123_945_03_PT;10/10/2022 15:17:22;55.19387
AIR_0123_945_03_PT;10/10/2022 15:17:24;56.15596
AIR_0123_945_03_PT;10/10/2022 15:17:26;55.91724
AIR_0123_945_03_PT;10/10/2022 15:17:28;55.72917
AIR_0123_945_03_PT;10/10/2022 15:17:31;56.24277
AIR_0123_945_03_PT;10/10/2022 15:17:32;55.43258
AIR_0123_945_03_PT;10/10/2022 15:17:34;54.39815
AIR_0123_945_03_PT;10/10/2022 15:17:36;54.87196
AIR_0123_945_03_PT;10/10/2022 15:17:38;55.01302
AIR_0123_945_03_PT;10/10/2022 15:17:40;55.30237
AIR_0123_945_03_PT;10/10/2022 15:17:42;55.2445
AIR_0123_945_03_PT;10/10/2022 15:17:44;54.94068
AIR_0123_945_03_PT;10/10/2022 15:17:46;55.46152
AIR_0123_945_03_PT;10/10/2022 15:17:48;55.48322
AIR_0123_945_03_PT;10/10/2022 15:17:50;55.51215
AIR_0123_945_03_PT;10/10/2022 15:17:52;55.70023
AIR_0123_945_03_PT;10/10/2022 15:17:54;56.14149
AIR_0123_945_03_PT;10/10/2022 15:17:56;56.38744
AIR_0123_945_03_PT;10/10/2022 15:17:58;55.74363
AIR_0123_945_03_PT;10/10/2022 15:18:00;55.66406
AIR_0123_945_03_PT;10/10/2022 15:18:02;55.46875
AIR_0123_945_03_PT;10/10/2022 15:18:04;55.67853
AIR_0123_945_03_PT;10/10/2022 15:18:06;55.19748
AIR_0123_945_03_PT;10/10/2022 15:18:08;55.38918
AIR_0123_945_03_PT;10/10/2022 15:18:10;55.62789
AIR_0123_945_03_PT;10/10/2022 15:18:12;55.43258
AIR_0123_945_03_PT;10/10/2022 15:18:14;56.06192
AIR_0123_945_03_PT;10/10/2022 15:18:16;55.58449
AIR_0123_945_03_PT;10/10/2022 15:18:18;55.62789
AIR_0123_945_03_PT;10/10/2022 15:18:20;55.77257
AIR_0123_945_03_PT;10/10/2022 15:18:22;55.37471
AIR_0123_945_03_PT;10/10/2022 15:18:24;56.08724
AIR_0123_945_03_PT;10/10/2022 15:18:26;55.41088
AIR_0123_945_03_PT;10/10/2022 15:18:28;55.60619
AIR_0123_945_03_PT;10/10/2022 15:18:30;55.78704
AIR_0123_945_03_PT;10/10/2022 15:18:32;55.54832
AIR_0123_945_03_PT;10/10/2022 15:18:34;54.79601
AIR_0123_945_03_PT;10/10/2022 15:18:36;55.08536
AIR_0123_945_03_PT;10/10/2022 15:18:38;55.45066
AIR_0123_945_03_PT;10/10/2022 15:18:40;53.89178
AIR_0123_945_03_PT;10/10/2022 15:18:42;54.96962
AIR_0123_945_03_PT;10/10/2022 15:18:44;56.09809
AIR_0123_945_03_PT;10/10/2022 15:18:47;55.30237
AIR_0123_945_03_PT;10/10/2022 15:18:49;55.08536
AIR_0123_945_03_PT;10/10/2022 15:18:51;54.59346
AIR_0123_945_03_PT;10/10/2022 15:18:53;56.53212
AIR_0123_945_03_PT;10/10/2022 15:18:55;55.88831
AIR_0123_945_03_PT;10/10/2022 15:18:57;56.31511
AIR_0123_945_03_PT;10/10/2022 15:18:59;56.05107
AIR_0123_945_03_PT;10/10/2022 15:19:01;55.2879
AIR_0123_945_03_PT;10/10/2022 15:19:03;55.91724
AIR_0123_945_03_PT;10/10/2022 15:19:05;55.05642
AIR_0123_945_03_PT;10/10/2022 15:19:07;55.77257
AIR_0123_945_03_PT;10/10/2022 15:19:09;55.72193
AIR_0123_945_03_PT;10/10/2022 15:19:11;55.01302
AIR_0123_945_03_PT;10/10/2022 15:19:13;55.7364
AIR_0123_945_03_PT;10/10/2022 15:19:15;55.37471
AIR_0123_945_03_PT;10/10/2022 15:19:17;55.76534
AIR_0123_945_03_PT;10/10/2022 15:19:19;56.74913
AIR_0123_945_03_PT;10/10/2022 15:19:21;55.32407
AIR_0123_945_03_PT;10/10/2022 15:19:23;55.1577
AIR_0123_945_03_PT;10/10/2022 15:19:25;55.76895
AIR_0123_945_03_PT;10/10/2022 15:19:27;55.7147
AIR_0123_945_03_PT;10/10/2022 15:19:29;56.45978
AIR_0123_945_03_PT;10/10/2022 15:19:31;55.67853
AIR_0123_945_03_PT;10/10/2022 15:19:33;56.89381
AIR_0123_945_03_PT;10/10/2022 15:19:35;55.41811
AIR_0123_945_03_PT;10/10/2022 15:19:37;55.95341
AIR_0123_945_03_PT;10/10/2022 15:19:39;55.63512
AIR_0123_945_03_PT;10/10/2022 15:19:41;55.04919
AIR_0123_945_03_PT;10/10/2022 15:19:43;55.46875
AIR_0123_945_03_PT;10/10/2022 15:19:45;54.32581
AIR_0123_945_03_PT;10/10/2022 15:19:47;56.00405
AIR_0123_945_03_PT;10/10/2022 15:19:49;55.78704
AIR_0123_945_03_PT;10/10/2022 15:19:51;55.23003
AIR_0123_945_03_PT;10/10/2022 15:19:53;55.85938
AIR_0123_945_03_PT;10/10/2022 15:19:55;55.84491
AIR_0123_945_03_PT;10/10/2022 15:19:57;56.04745
AIR_0123_945_03_PT;10/10/2022 15:19:59;56.27893
AIR_0123_945_03_PT;10/10/2022 15:20:01;55.68576
AIR_0123_945_03_PT;10/10/2022 15:20:03;56.27893
AIR_0123_945_03_PT;10/10/2022 15:20:05;54.80324
AIR_0123_945_03_PT;10/10/2022 15:20:07;55.80874
AIR_0123_945_03_PT;10/10/2022 15:20:09;55.44343
AIR_0123_945_03_PT;10/10/2022 15:20:11;54.39815
AIR_0123_945_03_PT;10/10/2022 15:20:13;55.54109
AIR_0123_945_03_PT;10/10/2022 15:20:15;55.04919
AIR_0123_945_03_PT;10/10/2022 15:20:17;55.38556
AIR_0123_945_03_PT;10/10/2022 15:20:19;54.99132
AIR_0123_945_03_PT;10/10/2022 15:20:21;55.01302
AIR_0123_945_03_PT;10/10/2022 15:20:23;55.15046
AIR_0123_945_03_PT;10/10/2022 15:20:25;55.66406
AIR_0123_945_03_PT;10/10/2022 15:20:27;55.7364
AIR_0123_945_03_PT;10/10/2022 15:20:29;56.56829
AIR_0123_945_03_PT;10/10/2022 15:20:31;56.13426
AIR_0123_945_03_PT;10/10/2022 15:20:33;55.91724
AIR_0123_945_03_PT;10/10/2022 15:20:35;55.56641
AIR_0123_945_03_PT;10/10/2022 15:20:37;55.37471
AIR_0123_945_03_PT;10/10/2022 15:20:39;55.33854
AIR_0123_945_03_PT;10/10/2022 15:20:41;54.86834
AIR_0123_945_03_PT;10/10/2022 15:20:44;54.90451
AIR_0123_945_03_PT;10/10/2022 15:20:45;55.2011
AIR_0123_945_03_PT;10/10/2022 15:20:47;55.16131
AIR_0123_945_03_PT;10/10/2022 15:20:49;55.75449
AIR_0123_945_03_PT;10/10/2022 15:20:51;55.30237
AIR_0123_945_03_PT;10/10/2022 15:20:53;55.93895
AIR_0123_945_03_PT;10/10/2022 15:20:55;55.95341
AIR_0123_945_03_PT;10/10/2022 15:20:57;56.03299
AIR_0123_945_03_PT;10/10/2022 15:20:59;55.91724
AIR_0123_945_03_PT;10/10/2022 15:21:01;55.87022
AIR_0123_945_03_PT;10/10/2022 15:21:03;56.42361
AIR_0123_945_03_PT;10/10/2022 15:21:05;55.51939
AIR_0123_945_03_PT;10/10/2022 15:21:07;55.60619
AIR_0123_945_03_PT;10/10/2022 15:21:09;55.33854
AIR_0123_945_03_PT;10/10/2022 15:21:11;55.54109
AIR_0123_945_03_PT;10/10/2022 15:21:13;55.91724
AIR_0123_945_03_PT;10/10/2022 15:21:15;55.95703
AIR_0123_945_03_PT;10/10/2022 15:21:17;55.70023
AIR_0123_945_03_PT;10/10/2022 15:21:19;55.33854
AIR_0123_945_03_PT;10/10/2022 15:21:21;54.57899
AIR_0123_945_03_PT;10/10/2022 15:21:23;56.20298
AIR_0123_945_03_PT;10/10/2022 15:21:25;55.93171
AIR_0123_945_03_PT;10/10/2022 15:21:27;56.06192
AIR_0123_945_03_PT;10/10/2022 15:21:29;56.23191
AIR_0123_945_03_PT;10/10/2022 15:21:31;55.37471
AIR_0123_945_03_PT;10/10/2022 15:21:33;55.61343
AIR_0123_945_03_PT;10/10/2022 15:21:35;54.75984
AIR_0123_945_03_PT;10/10/2022 15:21:37;55.72193
AIR_0123_945_03_PT;10/10/2022 15:21:39;55.33854
AIR_0123_945_03_PT;10/10/2022 15:21:41;54.92983
AIR_0123_945_03_PT;10/10/2022 15:21:43;55.98958
AIR_0123_945_03_PT;10/10/2022 15:21:45;55.2011
AIR_0123_945_03_PT;10/10/2022 15:21:47;55.33854
AIR_0123_945_03_PT;10/10/2022 15:21:49;55.38556
AIR_0123_945_03_PT;10/10/2022 15:21:51;54.83218
AIR_0123_945_03_PT;10/10/2022 15:21:53;55.33854
AIR_0123_945_03_PT;10/10/2022 15:21:55;56.2283
AIR_0123_945_03_PT;10/10/2022 15:21:57;55.19387
AIR_0123_945_03_PT;10/10/2022 15:21:59;55.64236
AIR_0123_945_03_PT;10/10/2022 15:22:01;56.60445
AIR_0123_945_03_PT;10/10/2022 15:22:03;55.94618
AIR_0123_945_03_PT;10/10/2022 15:22:05;54.57899
AIR_0123_945_03_PT;10/10/2022 15:22:07;55.00579
AIR_0123_945_03_PT;10/10/2022 15:22:09;55.30237
AIR_0123_945_03_PT;10/10/2022 15:22:11;55.25174
AIR_0123_945_03_PT;10/10/2022 15:22:13;55.77257
AIR_0123_945_03_PT;10/10/2022 15:22:15;55.49768
AIR_0123_945_03_PT;10/10/2022 15:22:17;55.86661
AIR_0123_945_03_PT;10/10/2022 15:22:19;55.40003
AIR_0123_945_03_PT;10/10/2022 15:22:21;54.33666
AIR_0123_945_03_PT;10/10/2022 15:22:23;55.80874
AIR_0123_945_03_PT;10/10/2022 15:22:25;56.14873
AIR_0123_945_03_PT;10/10/2022 15:22:27;56.06192
AIR_0123_945_03_PT;10/10/2022 15:22:29;56.27893
AIR_0123_945_03_PT;10/10/2022 15:22:31;56.38744
AIR_0123_945_03_PT;10/10/2022 15:22:33;54.92621
AIR_0123_945_03_PT;10/10/2022 15:22:35;55.01302
AIR_0123_945_03_PT;10/10/2022 15:22:37;55.72193
AIR_0123_945_03_PT;10/10/2022 15:22:39;54.43432
AIR_0123_945_03_PT;10/10/2022 15:22:41;55.48683
AIR_0123_945_03_PT;10/10/2022 15:22:43;55.94618
AIR_0123_945_03_PT;10/10/2022 15:22:45;54.58984
AIR_0123_945_03_PT;10/10/2022 15:22:47;55.23727
AIR_0123_945_03_PT;10/10/2022 15:22:49;56.06192
AIR_0123_945_03_PT;10/10/2022 15:22:51;54.69473
AIR_0123_945_03_PT;10/10/2022 15:22:53;55.48322
AIR_0123_945_03_PT;10/10/2022 15:22:55;56.00405
AIR_0123_945_03_PT;10/10/2022 15:22:57;55.48322
AIR_0123_945_03_PT;10/10/2022 15:23:00;55.77257
AIR_0123_945_03_PT;10/10/2022 15:23:01;56.42361
AIR_0123_945_03_PT;10/10/2022 15:23:03;56.01128
AIR_0123_945_03_PT;10/10/2022 15:23:05;55.70023
AIR_0123_945_03_PT;10/10/2022 15:23:07;55.40365
AIR_0123_945_03_PT;10/10/2022 15:23:09;55.37471
AIR_0123_945_03_PT;10/10/2022 15:23:11;56.37659
AIR_0123_945_03_PT;10/10/2022 15:23:14;55.72917
AIR_0123_945_03_PT;10/10/2022 15:23:16;55.80874
AIR_0123_945_03_PT;10/10/2022 15:23:18;55.20834
AIR_0123_945_03_PT;10/10/2022 15:23:20;55.41088
AIR_0123_945_03_PT;10/10/2022 15:23:22;54.94791
AIR_0123_945_03_PT;10/10/2022 15:23:24;55.84491
AIR_0123_945_03_PT;10/10/2022 15:23:26;55.41811
AIR_0123_945_03_PT;10/10/2022 15:23:28;55.77257
AIR_0123_945_03_PT;10/10/2022 15:23:30;56.35127
AIR_0123_945_03_PT;10/10/2022 15:23:32;56.56829
AIR_0123_945_03_PT;10/10/2022 15:23:34;55.75087
AIR_0123_945_03_PT;10/10/2022 15:23:36;55.15046
AIR_0123_945_03_PT;10/10/2022 15:23:38;56.06554
AIR_0123_945_03_PT;10/10/2022 15:23:40;55.36748
AIR_0123_945_03_PT;10/10/2022 15:23:42;55.80874
AIR_0123_945_03_PT;10/10/2022 15:23:44;55.53024
AIR_0123_945_03_PT;10/10/2022 15:23:46;55.19387
AIR_0123_945_03_PT;10/10/2022 15:23:48;55.84491
AIR_0123_945_03_PT;10/10/2022 15:23:50;55.30237
AIR_0123_945_03_PT;10/10/2022 15:23:52;55.57364
AIR_0123_945_03_PT;10/10/2022 15:23:54;55.84491
AIR_0123_945_03_PT;10/10/2022 15:23:56;55.693
AIR_0123_945_03_PT;10/10/2022 15:23:58;55.84491
AIR_0123_945_03_PT;10/10/2022 15:24:00;56.2283
AIR_0123_945_03_PT;10/10/2022 15:24:02;56.45978
AIR_0123_945_03_PT;10/10/2022 15:24:04;56.78168
AIR_0123_945_03_PT;10/10/2022 15:24:06;55.31684
AIR_0123_945_03_PT;10/10/2022 15:24:08;55.30237
AIR_0123_945_03_PT;10/10/2022 15:24:10;55.14323
AIR_0123_945_03_PT;10/10/2022 15:24:12;55.37471
AIR_0123_945_03_PT;10/10/2022 15:24:14;55.7147
AIR_0123_945_03_PT;10/10/2022 15:24:16;55.37471
AIR_0123_945_03_PT;10/10/2022 15:24:18;55.65683
AIR_0123_945_03_PT;10/10/2022 15:24:20;55.84491
AIR_0123_945_03_PT;10/10/2022 15:24:22;55.59172
AIR_0123_945_03_PT;10/10/2022 15:24:24;56.38744
AIR_0123_945_03_PT;10/10/2022 15:24:26;56.38021
AIR_0123_945_03_PT;10/10/2022 15:24:28;55.95341
AIR_0123_945_03_PT;10/10/2022 15:24:30;56.15958
AIR_0123_945_03_PT;10/10/2022 15:24:32;56.10532
AIR_0123_945_03_PT;10/10/2022 15:24:34;56.09809
AIR_0123_945_03_PT;10/10/2022 15:24:36;55.43258
AIR_0123_945_03_PT;10/10/2022 15:24:38;55.04919
AIR_0123_945_03_PT;10/10/2022 15:24:40;55.62789
AIR_0123_945_03_PT;10/10/2022 15:24:42;55.77257
AIR_0123_945_03_PT;10/10/2022 15:24:44;54.85388
AIR_0123_945_03_PT;10/10/2022 15:24:46;55.62789
AIR_0123_945_03_PT;10/10/2022 15:24:48;54.50666
AIR_0123_945_03_PT;10/10/2022 15:24:50;55.30237
AIR_0123_945_03_PT;10/10/2022 15:24:52;54.86834
AIR_0123_945_03_PT;10/10/2022 15:24:54;55.80874
AIR_0123_945_03_PT;10/10/2022 15:24:56;55.66406
AIR_0123_945_03_PT;10/10/2022 15:24:58;56.27893
AIR_0123_945_03_PT;10/10/2022 15:25:00;55.66406
AIR_0123_945_03_PT;10/10/2022 15:25:02;55.64236
AIR_0123_945_03_PT;10/10/2022 15:25:04;56.60445
AIR_0123_945_03_PT;10/10/2022 15:25:06;55.36024
AIR_0123_945_03_PT;10/10/2022 15:25:08;55.54832
AIR_0123_945_03_PT;10/10/2022 15:25:10;54.95153
AIR_0123_945_03_PT;10/10/2022 15:25:12;55.48322
AIR_0123_945_03_PT;10/10/2022 15:25:14;55.2228
AIR_0123_945_03_PT;10/10/2022 15:25:16;55.48322
AIR_0123_945_03_PT;10/10/2022 15:25:18;55.56279
AIR_0123_945_03_PT;10/10/2022 15:25:20;54.90451
AIR_0123_945_03_PT;10/10/2022 15:25:22;55.17578
AIR_0123_945_03_PT;10/10/2022 15:25:24;56.38744
AIR_0123_945_03_PT;10/10/2022 15:25:26;55.1577
AIR_0123_945_03_PT;10/10/2022 15:25:28;55.93171
AIR_0123_945_03_PT;10/10/2022 15:25:30;55.91724
AIR_0123_945_03_PT;10/10/2022 15:25:32;56.2066
AIR_0123_945_03_PT;10/10/2022 15:25:34;54.72367
AIR_0123_945_03_PT;10/10/2022 15:25:36;55.89916
AIR_0123_945_03_PT;10/10/2022 15:25:38;55.01302
AIR_0123_945_03_PT;10/10/2022 15:25:40;55.41088
AIR_0123_945_03_PT;10/10/2022 15:25:42;55.65683
AIR_0123_945_03_PT;10/10/2022 15:25:44;54.57899
AIR_0123_945_03_PT;10/10/2022 15:25:46;56.07639
AIR_0123_945_03_PT;10/10/2022 15:25:48;54.90451
AIR_0123_945_03_PT;10/10/2022 15:25:50;55.74363
AIR_0123_945_03_PT;10/10/2022 15:25:52;56.2066
AIR_0123_945_03_PT;10/10/2022 15:25:54;56.05469
AIR_0123_945_03_PT;10/10/2022 15:25:56;55.80874
AIR_0123_945_03_PT;10/10/2022 15:25:58;56.14873
AIR_0123_945_03_PT;10/10/2022 15:26:00;56.09809
AIR_0123_945_03_PT;10/10/2022 15:26:02;55.59534
AIR_0123_945_03_PT;10/10/2022 15:26:04;56.01128
AIR_0123_945_03_PT;10/10/2022 15:26:06;55.1577
AIR_0123_945_03_PT;10/10/2022 15:26:08;56.19574
AIR_0123_945_03_PT;10/10/2022 15:26:10;55.01302
AIR_0123_945_03_PT;10/10/2022 15:26:12;55.2011
AIR_0123_945_03_PT;10/10/2022 15:26:14;55.48322
AIR_0123_945_03_PT;10/10/2022 15:26:16;55.78342
AIR_0123_945_03_PT;10/10/2022 15:26:18;55.70023
AIR_0123_945_03_PT;10/10/2022 15:26:20;55.70023
AIR_0123_945_03_PT;10/10/2022 15:26:22;55.33854
AIR_0123_945_03_PT;10/10/2022 15:26:24;55.98958
AIR_0123_945_03_PT;10/10/2022 15:26:26;56.53212
AIR_0123_945_03_PT;10/10/2022 15:26:28;56.09447
AIR_0123_945_03_PT;10/10/2022 15:26:30;55.92086
AIR_0123_945_03_PT;10/10/2022 15:26:32;55.98958
AIR_0123_945_03_PT;10/10/2022 15:26:34;56.06915
AIR_0123_945_03_PT;10/10/2022 15:26:36;55.30237
AIR_0123_945_03_PT;10/10/2022 15:26:38;55.51215
AIR_0123_945_03_PT;10/10/2022 15:26:40;55.84491
AIR_0123_945_03_PT;10/10/2022 15:26:42;56.35851
AIR_0123_945_03_PT;10/10/2022 15:26:44;55.01302
AIR_0123_945_03_PT;10/10/2022 15:26:46;55.50492
AIR_0123_945_03_PT;10/10/2022 15:26:48;55.19387
AIR_0123_945_03_PT;10/10/2022 15:26:50;56.66233
AIR_0123_945_03_PT;10/10/2022 15:26:52;55.95341
AIR_0123_945_03_PT;10/10/2022 15:26:54;56.85041
AIR_0123_945_03_PT;10/10/2022 15:26:56;55.91724
AIR_0123_945_03_PT;10/10/2022 15:26:58;55.55556
AIR_0123_945_03_PT;10/10/2022 15:27:00;56.08001
AIR_0123_945_03_PT;10/10/2022 15:27:02;55.95341
AIR_0123_945_03_PT;10/10/2022 15:27:04;55.16493
AIR_0123_945_03_PT;10/10/2022 15:27:06;55.04919
AIR_0123_945_03_PT;10/10/2022 15:27:09;55.32407
AIR_0123_945_03_PT;10/10/2022 15:27:10;55.51939
AIR_0123_945_03_PT;10/10/2022 15:27:12;54.98771
AIR_0123_945_03_PT;10/10/2022 15:27:14;55.33854
AIR_0123_945_03_PT;10/10/2022 15:27:16;55.38194
AIR_0123_945_03_PT;10/10/2022 15:27:18;55.66406
AIR_0123_945_03_PT;10/10/2022 15:27:21;55.62789
AIR_0123_945_03_PT;10/10/2022 15:27:23;55.43258
AIR_0123_945_03_PT;10/10/2022 15:27:25;55.84491
AIR_0123_945_03_PT;10/10/2022 15:27:27;56.34766
AIR_0123_945_03_PT;10/10/2022 15:27:29;56.42361
AIR_0123_945_03_PT;10/10/2022 15:27:31;56.36574
AIR_0123_945_03_PT;10/10/2022 15:27:33;56.13426
AIR_0123_945_03_PT;10/10/2022 15:27:35;55.25897
AIR_0123_945_03_PT;10/10/2022 15:27:37;55.77257
AIR_0123_945_03_PT;10/10/2022 15:27:39;55.41811
AIR_0123_945_03_PT;10/10/2022 15:27:40;55.37471
AIR_0123_945_03_PT;10/10/2022 15:27:43;55.40365
AIR_0123_945_03_PT;10/10/2022 15:27:45;55.70023
AIR_0123_945_03_PT;10/10/2022 15:27:46;55.46152
AIR_0123_945_03_PT;10/10/2022 15:27:49;55.62789
AIR_0123_945_03_PT;10/10/2022 15:27:51;56.13426
AIR_0123_945_03_PT;10/10/2022 15:27:53;55.83405
AIR_0123_945_03_PT;10/10/2022 15:27:55;55.41088
AIR_0123_945_03_PT;10/10/2022 15:27:57;56.30787
AIR_0123_945_03_PT;10/10/2022 15:27:59;56.27893
AIR_0123_945_03_PT;10/10/2022 15:28:01;55.49768
AIR_0123_945_03_PT;10/10/2022 15:28:03;56.13426
AIR_0123_945_03_PT;10/10/2022 15:28:05;55.98958
AIR_0123_945_03_PT;10/10/2022 15:28:07;54.47049
AIR_0123_945_03_PT;10/10/2022 15:28:09;55.51215
AIR_0123_945_03_PT;10/10/2022 15:28:11;54.94068
AIR_0123_945_03_PT;10/10/2022 15:28:13;55.06366
AIR_0123_945_03_PT;10/10/2022 15:28:15;55.23003
AIR_0123_945_03_PT;10/10/2022 15:28:17;55.33854
AIR_0123_945_03_PT;10/10/2022 15:28:19;55.31322
AIR_0123_945_03_PT;10/10/2022 15:28:21;55.77257
AIR_0123_945_03_PT;10/10/2022 15:28:23;56.30064
AIR_0123_945_03_PT;10/10/2022 15:28:25;55.84491
AIR_0123_945_03_PT;10/10/2022 15:28:27;55.64959
AIR_0123_945_03_PT;10/10/2022 15:28:29;56.06192
AIR_0123_945_03_PT;10/10/2022 15:28:31;55.88831
AIR_0123_945_03_PT;10/10/2022 15:28:33;55.98958
AIR_0123_945_03_PT;10/10/2022 15:28:35;55.46875
AIR_0123_945_03_PT;10/10/2022 15:28:37;56.2066
AIR_0123_945_03_PT;10/10/2022 15:28:39;55.08897
AIR_0123_945_03_PT;10/10/2022 15:28:41;54.25347
AIR_0123_945_03_PT;10/10/2022 15:28:43;55.47599
AIR_0123_945_03_PT;10/10/2022 15:28:45;55.61343
