Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:28;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:30;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:33;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:35;198.5677
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:37;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:39;198.5677
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:41;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:43;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:45;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:47;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:49;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:51;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:53;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:55;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:57;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:57:59;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:01;198.6835
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:03;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:05;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:07;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:09;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:11;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:13;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:15;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:17;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:19;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:21;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:23;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:25;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:27;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:29;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:31;198.6835
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:33;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:35;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:37;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:39;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:41;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:43;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:45;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:47;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:49;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:51;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:53;198.6762
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:55;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:57;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:58:59;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:01;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:03;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:05;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:07;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:09;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:11;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:13;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:15;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:17;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:19;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:21;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:23;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:25;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:27;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:29;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:31;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:33;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:35;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:37;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:39;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:41;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:43;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:45;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:47;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:49;198.6835
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:51;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:53;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:55;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:57;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 00:59:59;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:00;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:02;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:04;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:06;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:08;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:10;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:12;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:15;198.5677
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:16;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:18;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:20;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:22;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:24;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:26;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:28;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:30;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:32;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:34;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:37;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:39;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:41;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:43;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:45;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:47;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:49;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:50;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:53;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:55;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:57;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:00:59;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:01;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:03;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:05;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:07;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:09;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:11;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:13;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:15;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:17;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:19;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:21;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:23;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:25;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:27;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:29;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:31;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:33;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:35;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:37;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:39;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:41;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:43;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:45;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:47;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:49;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:51;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:53;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:55;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:57;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:01:59;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:01;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:03;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:05;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:07;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:09;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:11;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:13;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:15;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:17;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:19;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:21;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:23;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:25;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:27;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:29;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:31;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:33;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:35;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:37;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:39;198.6835
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:41;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:43;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:45;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:47;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:49;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:51;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:53;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:55;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:57;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:02:59;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:01;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:03;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:05;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:07;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:09;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:11;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:13;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:15;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:17;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:19;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:21;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:23;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:25;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:27;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:29;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:31;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:33;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:35;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:37;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:39;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:41;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:43;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:45;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:47;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:49;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:51;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:53;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:55;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:57;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:03:59;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:01;198.6835
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:03;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:05;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:07;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:09;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:11;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:13;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:15;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:17;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:19;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:21;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:23;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:25;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:27;198.5677
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:29;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:31;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:33;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:35;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:37;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:39;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:41;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:43;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:45;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:47;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:49;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:51;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:53;198.5677
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:55;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:57;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:04:59;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:01;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:03;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:05;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:07;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:09;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:11;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:13;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:16;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:18;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:19;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:21;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:23;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:26;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:28;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:30;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:32;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:34;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:36;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:38;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:40;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:42;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:44;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:46;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:48;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:50;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:52;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:54;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:56;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:05:58;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:00;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:02;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:04;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:06;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:08;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:10;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:12;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:14;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:16;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:18;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:20;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:22;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:24;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:26;198.6835
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:28;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:30;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:32;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:34;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:36;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:38;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:40;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:42;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:44;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:46;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:48;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:50;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:52;198.6835
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:54;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:56;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:06:58;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:00;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:02;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:04;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:06;198.64
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:08;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:10;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:12;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:14;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:16;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:18;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:20;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:22;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:24;198.6545
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:26;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:28;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:30;198.5532
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:32;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:34;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:36;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:38;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:40;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:42;198.7702
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:44;198.5677
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:46;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:48;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:50;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:52;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:54;198.5966
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:56;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:07:58;198.6111
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:08:00;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:08:02;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:08:04;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:08:06;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:08:08;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:08:10;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:08:12;198.669
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:08:14;198.6979
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:08:16;198.5822
AIR_PID_COMBUSTION_AIR_ACT_P;17/09/2022 01:08:18;198.5532
