Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:43;67.3177
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:45;66.92709
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:47;67.53473
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:49;66.21817
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:51;66.55092
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:53;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:55;66.77518
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:57;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:51:59;66.6088
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:01;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:03;66.98494
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:05;67.60706
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:07;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:09;66.63049
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:11;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:13;65.55267
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:15;64.78587
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:17;64.42419
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:19;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:21;59.8669
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:23;61.89236
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:25;60.75665
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:27;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:29;63.97569
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:31;66.55092
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:33;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:35;67.7662
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:37;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:39;66.71008
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:41;67.24538
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:43;67.23091
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:45;67.24538
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:47;65.32117
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:49;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:51;67.57813
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:53;67.46239
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:55;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:57;67.80962
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:52:59;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:01;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:03;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:05;65.97221
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:07;62.97743
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:09;67.02835
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:11;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:13;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:15;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:17;63.61401
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:19;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:21;62.35532
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:23;63.35358
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:25;59.72223
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:27;61.63918
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:29;63.41145
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:31;64.58333
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:33;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:35;65.76968
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:37;64.78587
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:39;65.69734
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:41;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:43;65.97221
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:45;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:47;67.41174
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:49;65.92882
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:51;66.37732
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:53;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:55;66.88368
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:57;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:53:59;68.40277
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:01;67.11516
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:03;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:05;66.77518
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:07;67.89641
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:09;67.95428
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:11;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:13;64.30122
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:15;66.63774
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:17;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:19;63.11487
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:21;62.39873
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:23;61.40045
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:25;62.47107
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:27;61.28473
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:29;59.93924
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:31;65.3067
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:33;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:35;65.11864
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:37;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:39;65.85649
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:41;68.2581
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:43;66.95602
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:45;64.77141
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:47;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:49;65.625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:51;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:53;66.92709
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:55;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:57;66.89815
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:54:59;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:01;66.97049
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:03;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:05;65.4948
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:07;67.01389
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:09;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:11;66.05904
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:13;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:15;66.18922
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:17;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:19;59.78009
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:21;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:23;61.5596
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:25;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:27;62.4566
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:29;63.41145
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:31;66.57986
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:33;68.69212
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:35;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:37;64.45311
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:39;65.43692
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:41;65.08247
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:44;63.91782
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:46;65.5816
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:48;67.24538
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:50;66.63049
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:52;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:54;66.36285
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:56;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:58;65.11864
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:55:59;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:02;67.44792
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:04;66.2471
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:06;69.05382
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:08;65.6684
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:09;66.59433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:11;65.37904
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:14;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:16;65.27779
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:18;68.11342
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:20;56.45255
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:22;61.53067
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:24;62.35532
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:26;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:28;61.32089
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:30;61.84895
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:32;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:34;67.07899
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:36;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:38;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:40;68.11342
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:42;67.43346
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:44;67.98322
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:46;67.37558
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:48;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:50;66.95602
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:52;68.54745
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:54;66.58708
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:56;65.90712
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:56:58;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:00;65.86371
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:02;67.6794
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:04;66.99219
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:06;68.11342
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:08;68.2581
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:10;64.27951
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:12;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:14;67.34663
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:16;67.46239
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:18;63.17998
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:20;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:22;61.44386
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:24;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:26;62.70255
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:28;60.08391
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:30;65.23438
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:32;64.6412
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:34;66.50029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:36;64.87268
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:38;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:40;65.69011
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:42;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:44;66.68114
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:46;67.82407
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:48;66.71008
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:50;66.59433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:52;68.02663
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:54;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:56;65.1331
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:57:58;67.24538
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:00;66.88368
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:02;67.86748
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:04;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:06;66.8475
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:08;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:10;66.62326
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:12;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:14;67.62152
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:16;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:18;65.6684
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:20;59.21585
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:22;60.9809
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:24;61.24132
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:26;64.27951
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:28;61.58855
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:30;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:32;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:34;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:36;65.32117
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:38;64.20717
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:40;67.1441
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:42;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:44;65.63223
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:46;66.59433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:48;66.89815
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:50;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:52;65.59605
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:54;67.25983
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:56;66.88368
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:58:58;67.36111
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:00;67.89641
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:02;65.625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:04;67.89641
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:06;66.13138
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:08;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:10;65.86371
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:12;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:14;67.11516
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:16;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:18;67.54196
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:20;61.41492
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:22;61.53067
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:24;62.86168
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:26;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:28;61.95024
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:30;67.53473
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:32;65.10416
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:34;67.6794
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:36;66.39902
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:38;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:40;67.46239
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:42;68.40277
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:44;65.5816
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:46;64.49652
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:48;67.3177
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:50;65.6033
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:52;63.99016
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:54;67.25261
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:56;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 12:59:58;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:00;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:02;66.81859
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:04;67.60706
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:06;66.53645
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:08;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:10;66.83305
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:12;67.60706
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:14;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:16;65.89987
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:18;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:20;62.19618
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:22;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:24;60.39497
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:26;59.07118
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:28;61.79832
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:30;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:32;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:34;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:36;65.09694
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:38;66.33391
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:40;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:42;67.77344
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:44;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:46;65.29225
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:48;64.49652
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:50;66.10243
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:52;67.02835
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:54;67.79515
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:56;68.11342
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:00:58;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:00;64.78587
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:02;66.39178
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:04;64.6412
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:06;66.88368
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:08;66.29051
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:10;66.59433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:12;67.6577
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:14;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:16;65.85649
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:18;65.0029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:20;63.1221
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:22;62.87616
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:24;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:26;61.5162
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:28;63.04977
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:30;66.47858
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:32;64.56886
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:34;65.40799
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:36;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:38;65.71181
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:40;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:42;67.28154
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:44;67.3177
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:46;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:48;66.53645
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:50;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:52;67.34663
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:54;65.43692
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:56;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:01:58;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:00;66.37732
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:02;68.18576
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:04;66.65221
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:06;66.95602
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:08;66.18922
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:10;66.08797
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:12;66.30498
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:14;66.98494
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:17;67.46239
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:18;67.71556
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:20;63.62848
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:22;62.16725
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:24;62.68808
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:26;60.14178
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:28;61.60301
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:30;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 13:02:32;65.36458
