Name;Date;Value
AIR_0123_945_07_DPT;06/10/2022 19:51:47;56.61519
AIR_0123_945_07_DPT;06/10/2022 19:51:49;57.49308
AIR_0123_945_07_DPT;06/10/2022 19:51:51;57.83138
AIR_0123_945_07_DPT;06/10/2022 19:51:53;57.99457
AIR_0123_945_07_DPT;06/10/2022 19:51:55;57.96936
AIR_0123_945_07_DPT;06/10/2022 19:51:57;58.08249
AIR_0123_945_07_DPT;06/10/2022 19:51:59;57.95934
AIR_0123_945_07_DPT;06/10/2022 19:52:01;58.04385
AIR_0123_945_07_DPT;06/10/2022 19:52:03;58.14338
AIR_0123_945_07_DPT;06/10/2022 19:52:05;57.93267
AIR_0123_945_07_DPT;06/10/2022 19:52:07;58.69571
AIR_0123_945_07_DPT;06/10/2022 19:52:09;43.32119
AIR_0123_945_07_DPT;06/10/2022 19:52:11;25.736
AIR_0123_945_07_DPT;06/10/2022 19:52:13;43.32783
AIR_0123_945_07_DPT;06/10/2022 19:52:15;53.41093
AIR_0123_945_07_DPT;06/10/2022 19:52:17;56.6298
AIR_0123_945_07_DPT;06/10/2022 19:52:19;57.83503
AIR_0123_945_07_DPT;06/10/2022 19:52:21;58.29155
AIR_0123_945_07_DPT;06/10/2022 19:52:23;58.48743
AIR_0123_945_07_DPT;06/10/2022 19:52:25;58.44938
AIR_0123_945_07_DPT;06/10/2022 19:52:27;58.5076
AIR_0123_945_07_DPT;06/10/2022 19:52:29;58.53341
AIR_0123_945_07_DPT;06/10/2022 19:52:31;58.50286
AIR_0123_945_07_DPT;06/10/2022 19:52:33;58.5709
AIR_0123_945_07_DPT;06/10/2022 19:52:35;58.65276
AIR_0123_945_07_DPT;06/10/2022 19:52:37;59.47569
AIR_0123_945_07_DPT;06/10/2022 19:52:39;47.47714
AIR_0123_945_07_DPT;06/10/2022 19:52:41;28.59154
AIR_0123_945_07_DPT;06/10/2022 19:52:43;44.52794
AIR_0123_945_07_DPT;06/10/2022 19:52:45;53.65731
AIR_0123_945_07_DPT;06/10/2022 19:52:47;56.48106
AIR_0123_945_07_DPT;06/10/2022 19:52:49;57.40838
AIR_0123_945_07_DPT;06/10/2022 19:52:51;57.82131
AIR_0123_945_07_DPT;06/10/2022 19:52:53;57.98467
AIR_0123_945_07_DPT;06/10/2022 19:52:55;58.00565
AIR_0123_945_07_DPT;06/10/2022 19:52:57;58.03862
AIR_0123_945_07_DPT;06/10/2022 19:52:59;57.94003
AIR_0123_945_07_DPT;06/10/2022 19:53:01;58.00545
AIR_0123_945_07_DPT;06/10/2022 19:53:03;57.99555
AIR_0123_945_07_DPT;06/10/2022 19:53:05;58.05741
AIR_0123_945_07_DPT;06/10/2022 19:53:07;58.83073
AIR_0123_945_07_DPT;06/10/2022 19:53:09;44.73253
AIR_0123_945_07_DPT;06/10/2022 19:53:11;27.16937
AIR_0123_945_07_DPT;06/10/2022 19:53:13;45.26295
AIR_0123_945_07_DPT;06/10/2022 19:53:16;55.72428
AIR_0123_945_07_DPT;06/10/2022 19:53:17;56.82132
AIR_0123_945_07_DPT;06/10/2022 19:53:19;57.88161
AIR_0123_945_07_DPT;06/10/2022 19:53:22;58.29079
AIR_0123_945_07_DPT;06/10/2022 19:53:23;58.45291
AIR_0123_945_07_DPT;06/10/2022 19:53:25;58.52016
AIR_0123_945_07_DPT;06/10/2022 19:53:27;58.59006
AIR_0123_945_07_DPT;06/10/2022 19:53:29;58.58673
AIR_0123_945_07_DPT;06/10/2022 19:53:31;58.5546
AIR_0123_945_07_DPT;06/10/2022 19:53:33;58.59232
AIR_0123_945_07_DPT;06/10/2022 19:53:36;58.52118
AIR_0123_945_07_DPT;06/10/2022 19:53:37;59.34761
AIR_0123_945_07_DPT;06/10/2022 19:53:40;46.52406
AIR_0123_945_07_DPT;06/10/2022 19:53:41;28.53878
AIR_0123_945_07_DPT;06/10/2022 19:53:43;45.22444
AIR_0123_945_07_DPT;06/10/2022 19:53:45;53.57451
AIR_0123_945_07_DPT;06/10/2022 19:53:48;56.54074
AIR_0123_945_07_DPT;06/10/2022 19:53:49;57.48519
AIR_0123_945_07_DPT;06/10/2022 19:53:51;57.84248
AIR_0123_945_07_DPT;06/10/2022 19:53:53;57.92802
AIR_0123_945_07_DPT;06/10/2022 19:53:56;57.92489
AIR_0123_945_07_DPT;06/10/2022 19:53:58;57.92693
AIR_0123_945_07_DPT;06/10/2022 19:54:00;58.03658
AIR_0123_945_07_DPT;06/10/2022 19:54:02;58.04811
AIR_0123_945_07_DPT;06/10/2022 19:54:04;58.12481
AIR_0123_945_07_DPT;06/10/2022 19:54:06;58.12516
AIR_0123_945_07_DPT;06/10/2022 19:54:08;58.80888
AIR_0123_945_07_DPT;06/10/2022 19:54:10;43.73358
AIR_0123_945_07_DPT;06/10/2022 19:54:12;26.86195
AIR_0123_945_07_DPT;06/10/2022 19:54:14;43.82537
AIR_0123_945_07_DPT;06/10/2022 19:54:16;53.37445
AIR_0123_945_07_DPT;06/10/2022 19:54:18;56.78071
AIR_0123_945_07_DPT;06/10/2022 19:54:20;57.89571
AIR_0123_945_07_DPT;06/10/2022 19:54:22;58.33938
AIR_0123_945_07_DPT;06/10/2022 19:54:24;58.38724
AIR_0123_945_07_DPT;06/10/2022 19:54:26;58.53859
AIR_0123_945_07_DPT;06/10/2022 19:54:28;58.52995
AIR_0123_945_07_DPT;06/10/2022 19:54:30;58.60456
AIR_0123_945_07_DPT;06/10/2022 19:54:32;58.59698
AIR_0123_945_07_DPT;06/10/2022 19:54:34;58.57432
AIR_0123_945_07_DPT;06/10/2022 19:54:36;58.5709
AIR_0123_945_07_DPT;06/10/2022 19:54:38;59.32545
AIR_0123_945_07_DPT;06/10/2022 19:54:40;45.77503
AIR_0123_945_07_DPT;06/10/2022 19:54:42;28.28592
AIR_0123_945_07_DPT;06/10/2022 19:54:44;44.21412
AIR_0123_945_07_DPT;06/10/2022 19:54:46;53.20171
AIR_0123_945_07_DPT;06/10/2022 19:54:48;56.36547
AIR_0123_945_07_DPT;06/10/2022 19:54:50;57.32649
AIR_0123_945_07_DPT;06/10/2022 19:54:52;57.73392
AIR_0123_945_07_DPT;06/10/2022 19:54:54;57.88966
AIR_0123_945_07_DPT;06/10/2022 19:54:56;57.96616
AIR_0123_945_07_DPT;06/10/2022 19:54:58;58.03659
AIR_0123_945_07_DPT;06/10/2022 19:55:00;58.06351
AIR_0123_945_07_DPT;06/10/2022 19:55:02;58.08915
AIR_0123_945_07_DPT;06/10/2022 19:55:04;58.10135
AIR_0123_945_07_DPT;06/10/2022 19:55:06;57.92714
AIR_0123_945_07_DPT;06/10/2022 19:55:08;58.76926
AIR_0123_945_07_DPT;06/10/2022 19:55:10;43.93054
AIR_0123_945_07_DPT;06/10/2022 19:55:12;27.44939
AIR_0123_945_07_DPT;06/10/2022 19:55:14;45.09665
AIR_0123_945_07_DPT;06/10/2022 19:55:16;53.80145
AIR_0123_945_07_DPT;06/10/2022 19:55:18;56.85986
AIR_0123_945_07_DPT;06/10/2022 19:55:20;57.95631
AIR_0123_945_07_DPT;06/10/2022 19:55:22;58.31767
AIR_0123_945_07_DPT;06/10/2022 19:55:24;58.48989
AIR_0123_945_07_DPT;06/10/2022 19:55:26;58.5178
AIR_0123_945_07_DPT;06/10/2022 19:55:28;58.64458
AIR_0123_945_07_DPT;06/10/2022 19:55:30;58.67127
AIR_0123_945_07_DPT;06/10/2022 19:55:32;58.59188
AIR_0123_945_07_DPT;06/10/2022 19:55:34;58.49375
AIR_0123_945_07_DPT;06/10/2022 19:55:36;58.84761
AIR_0123_945_07_DPT;06/10/2022 19:55:38;57.37281
AIR_0123_945_07_DPT;06/10/2022 19:55:40;36.71115
AIR_0123_945_07_DPT;06/10/2022 19:55:42;35.48899
AIR_0123_945_07_DPT;06/10/2022 19:55:44;50.49187
AIR_0123_945_07_DPT;06/10/2022 19:55:46;55.51072
AIR_0123_945_07_DPT;06/10/2022 19:55:48;57.04264
AIR_0123_945_07_DPT;06/10/2022 19:55:50;57.67886
AIR_0123_945_07_DPT;06/10/2022 19:55:52;57.86104
AIR_0123_945_07_DPT;06/10/2022 19:55:54;57.95778
AIR_0123_945_07_DPT;06/10/2022 19:55:56;57.91063
AIR_0123_945_07_DPT;06/10/2022 19:55:58;58.06558
AIR_0123_945_07_DPT;06/10/2022 19:56:00;58.03306
AIR_0123_945_07_DPT;06/10/2022 19:56:02;58.08928
AIR_0123_945_07_DPT;06/10/2022 19:56:04;58.12819
AIR_0123_945_07_DPT;06/10/2022 19:56:06;58.30105
AIR_0123_945_07_DPT;06/10/2022 19:56:08;55.73243
AIR_0123_945_07_DPT;06/10/2022 19:56:10;34.76799
AIR_0123_945_07_DPT;06/10/2022 19:56:12;34.72122
AIR_0123_945_07_DPT;06/10/2022 19:56:14;50.21764
AIR_0123_945_07_DPT;06/10/2022 19:56:16;55.76525
AIR_0123_945_07_DPT;06/10/2022 19:56:18;57.4752
AIR_0123_945_07_DPT;06/10/2022 19:56:20;58.21156
AIR_0123_945_07_DPT;06/10/2022 19:56:22;58.43386
AIR_0123_945_07_DPT;06/10/2022 19:56:24;58.48165
AIR_0123_945_07_DPT;06/10/2022 19:56:26;58.52811
AIR_0123_945_07_DPT;06/10/2022 19:56:28;58.46848
AIR_0123_945_07_DPT;06/10/2022 19:56:30;58.51241
AIR_0123_945_07_DPT;06/10/2022 19:56:32;58.48713
AIR_0123_945_07_DPT;06/10/2022 19:56:34;58.60719
AIR_0123_945_07_DPT;06/10/2022 19:56:36;58.72039
AIR_0123_945_07_DPT;06/10/2022 19:56:38;57.39811
AIR_0123_945_07_DPT;06/10/2022 19:56:40;37.25836
AIR_0123_945_07_DPT;06/10/2022 19:56:42;35.22979
AIR_0123_945_07_DPT;06/10/2022 19:56:44;50.12737
AIR_0123_945_07_DPT;06/10/2022 19:56:46;55.45176
AIR_0123_945_07_DPT;06/10/2022 19:56:48;56.94355
AIR_0123_945_07_DPT;06/10/2022 19:56:50;57.5913
AIR_0123_945_07_DPT;06/10/2022 19:56:52;57.90952
AIR_0123_945_07_DPT;06/10/2022 19:56:54;58.03156
AIR_0123_945_07_DPT;06/10/2022 19:56:56;58.00767
AIR_0123_945_07_DPT;06/10/2022 19:56:58;58.05205
AIR_0123_945_07_DPT;06/10/2022 19:57:00;58.00262
AIR_0123_945_07_DPT;06/10/2022 19:57:02;58.10398
AIR_0123_945_07_DPT;06/10/2022 19:57:04;58.05791
AIR_0123_945_07_DPT;06/10/2022 19:57:06;58.04084
AIR_0123_945_07_DPT;06/10/2022 19:57:08;58.8065
AIR_0123_945_07_DPT;06/10/2022 19:57:10;45.08053
AIR_0123_945_07_DPT;06/10/2022 19:57:12;37.71093
AIR_0123_945_07_DPT;06/10/2022 19:57:14;50.99453
AIR_0123_945_07_DPT;06/10/2022 19:57:16;55.95695
AIR_0123_945_07_DPT;06/10/2022 19:57:18;57.69425
AIR_0123_945_07_DPT;06/10/2022 19:57:20;58.19448
AIR_0123_945_07_DPT;06/10/2022 19:57:22;58.3476
AIR_0123_945_07_DPT;06/10/2022 19:57:24;58.52367
AIR_0123_945_07_DPT;06/10/2022 19:57:26;58.52832
AIR_0123_945_07_DPT;06/10/2022 19:57:28;58.52587
AIR_0123_945_07_DPT;06/10/2022 19:57:30;58.42769
AIR_0123_945_07_DPT;06/10/2022 19:57:32;58.48652
AIR_0123_945_07_DPT;06/10/2022 19:57:34;58.45345
AIR_0123_945_07_DPT;06/10/2022 19:57:36;58.55004
AIR_0123_945_07_DPT;06/10/2022 19:57:38;59.32359
AIR_0123_945_07_DPT;06/10/2022 19:57:40;50.07175
AIR_0123_945_07_DPT;06/10/2022 19:57:42;39.34182
AIR_0123_945_07_DPT;06/10/2022 19:57:44;51.16369
AIR_0123_945_07_DPT;06/10/2022 19:57:46;55.75807
AIR_0123_945_07_DPT;06/10/2022 19:57:48;57.13708
AIR_0123_945_07_DPT;06/10/2022 19:57:50;57.73136
AIR_0123_945_07_DPT;06/10/2022 19:57:52;57.89692
AIR_0123_945_07_DPT;06/10/2022 19:57:54;57.98883
AIR_0123_945_07_DPT;06/10/2022 19:57:56;57.95832
AIR_0123_945_07_DPT;06/10/2022 19:57:58;58.07158
AIR_0123_945_07_DPT;06/10/2022 19:58:00;58.06297
AIR_0123_945_07_DPT;06/10/2022 19:58:02;58.06448
AIR_0123_945_07_DPT;06/10/2022 19:58:04;58.13152
AIR_0123_945_07_DPT;06/10/2022 19:58:07;58.15215
AIR_0123_945_07_DPT;06/10/2022 19:58:09;55.51756
AIR_0123_945_07_DPT;06/10/2022 19:58:10;34.96228
AIR_0123_945_07_DPT;06/10/2022 19:58:13;33.99411
AIR_0123_945_07_DPT;06/10/2022 19:58:15;50.23519
AIR_0123_945_07_DPT;06/10/2022 19:58:17;55.62866
AIR_0123_945_07_DPT;06/10/2022 19:58:19;57.48124
AIR_0123_945_07_DPT;06/10/2022 19:58:21;58.08646
AIR_0123_945_07_DPT;06/10/2022 19:58:23;58.42836
AIR_0123_945_07_DPT;06/10/2022 19:58:25;58.53174
AIR_0123_945_07_DPT;06/10/2022 19:58:27;58.55807
AIR_0123_945_07_DPT;06/10/2022 19:58:29;58.56337
AIR_0123_945_07_DPT;06/10/2022 19:58:31;58.58882
AIR_0123_945_07_DPT;06/10/2022 19:58:33;58.50666
AIR_0123_945_07_DPT;06/10/2022 19:58:35;58.48888
AIR_0123_945_07_DPT;06/10/2022 19:58:37;58.56133
AIR_0123_945_07_DPT;06/10/2022 19:58:39;58.31709
AIR_0123_945_07_DPT;06/10/2022 19:58:41;39.23111
AIR_0123_945_07_DPT;06/10/2022 19:58:43;35.01252
AIR_0123_945_07_DPT;06/10/2022 19:58:45;50.47157
AIR_0123_945_07_DPT;06/10/2022 19:58:47;55.35535
AIR_0123_945_07_DPT;06/10/2022 19:58:49;57.07487
AIR_0123_945_07_DPT;06/10/2022 19:58:51;57.66138
AIR_0123_945_07_DPT;06/10/2022 19:58:53;57.84169
AIR_0123_945_07_DPT;06/10/2022 19:58:55;57.91826
AIR_0123_945_07_DPT;06/10/2022 19:58:57;58.00666
AIR_0123_945_07_DPT;06/10/2022 19:58:59;58.11559
AIR_0123_945_07_DPT;06/10/2022 19:59:01;58.04419
AIR_0123_945_07_DPT;06/10/2022 19:59:03;58.05711
AIR_0123_945_07_DPT;06/10/2022 19:59:05;58.05653
AIR_0123_945_07_DPT;06/10/2022 19:59:07;58.0998
AIR_0123_945_07_DPT;06/10/2022 19:59:09;56.1893
AIR_0123_945_07_DPT;06/10/2022 19:59:11;35.19201
AIR_0123_945_07_DPT;06/10/2022 19:59:13;32.90416
AIR_0123_945_07_DPT;06/10/2022 19:59:15;50.06425
AIR_0123_945_07_DPT;06/10/2022 19:59:17;55.39592
AIR_0123_945_07_DPT;06/10/2022 19:59:19;57.44468
AIR_0123_945_07_DPT;06/10/2022 19:59:21;58.17068
AIR_0123_945_07_DPT;06/10/2022 19:59:23;58.42734
AIR_0123_945_07_DPT;06/10/2022 19:59:25;58.52229
AIR_0123_945_07_DPT;06/10/2022 19:59:27;58.58752
AIR_0123_945_07_DPT;06/10/2022 19:59:29;58.61489
AIR_0123_945_07_DPT;06/10/2022 19:59:31;58.58752
AIR_0123_945_07_DPT;06/10/2022 19:59:33;58.59514
AIR_0123_945_07_DPT;06/10/2022 19:59:35;58.5045
AIR_0123_945_07_DPT;06/10/2022 19:59:37;58.53036
AIR_0123_945_07_DPT;06/10/2022 19:59:39;57.97851
AIR_0123_945_07_DPT;06/10/2022 19:59:41;37.61452
AIR_0123_945_07_DPT;06/10/2022 19:59:43;31.95886
AIR_0123_945_07_DPT;06/10/2022 19:59:45;49.61038
AIR_0123_945_07_DPT;06/10/2022 19:59:47;55.00666
AIR_0123_945_07_DPT;06/10/2022 19:59:49;56.99527
AIR_0123_945_07_DPT;06/10/2022 19:59:51;57.77994
AIR_0123_945_07_DPT;06/10/2022 19:59:53;57.85298
AIR_0123_945_07_DPT;06/10/2022 19:59:55;57.9664
AIR_0123_945_07_DPT;06/10/2022 19:59:57;58.0311
AIR_0123_945_07_DPT;06/10/2022 19:59:59;58.11923
AIR_0123_945_07_DPT;06/10/2022 20:00:00;58.09309
AIR_0123_945_07_DPT;06/10/2022 20:00:02;58.06776
AIR_0123_945_07_DPT;06/10/2022 20:00:04;58.05306
AIR_0123_945_07_DPT;06/10/2022 20:00:06;58.80703
AIR_0123_945_07_DPT;06/10/2022 20:00:08;46.13665
AIR_0123_945_07_DPT;06/10/2022 20:00:10;27.83697
AIR_0123_945_07_DPT;06/10/2022 20:00:12;43.20891
AIR_0123_945_07_DPT;06/10/2022 20:00:14;53.44704
AIR_0123_945_07_DPT;06/10/2022 20:00:16;56.69779
AIR_0123_945_07_DPT;06/10/2022 20:00:18;57.88846
AIR_0123_945_07_DPT;06/10/2022 20:00:20;58.30144
AIR_0123_945_07_DPT;06/10/2022 20:00:22;58.39899
AIR_0123_945_07_DPT;06/10/2022 20:00:24;58.50701
AIR_0123_945_07_DPT;06/10/2022 20:00:26;58.52147
AIR_0123_945_07_DPT;06/10/2022 20:00:28;58.59847
AIR_0123_945_07_DPT;06/10/2022 20:00:30;58.59024
AIR_0123_945_07_DPT;06/10/2022 20:00:32;58.57288
AIR_0123_945_07_DPT;06/10/2022 20:00:34;58.60209
AIR_0123_945_07_DPT;06/10/2022 20:00:36;59.43744
AIR_0123_945_07_DPT;06/10/2022 20:00:38;48.18663
AIR_0123_945_07_DPT;06/10/2022 20:00:40;29.03939
AIR_0123_945_07_DPT;06/10/2022 20:00:42;43.11775
AIR_0123_945_07_DPT;06/10/2022 20:00:44;53.03257
AIR_0123_945_07_DPT;06/10/2022 20:00:46;56.26144
AIR_0123_945_07_DPT;06/10/2022 20:00:48;57.24246
AIR_0123_945_07_DPT;06/10/2022 20:00:50;57.66881
AIR_0123_945_07_DPT;06/10/2022 20:00:52;57.96502
AIR_0123_945_07_DPT;06/10/2022 20:00:54;58.08005
AIR_0123_945_07_DPT;06/10/2022 20:00:56;57.96548
AIR_0123_945_07_DPT;06/10/2022 20:00:58;58.10709
AIR_0123_945_07_DPT;06/10/2022 20:01:00;58.07256
AIR_0123_945_07_DPT;06/10/2022 20:01:02;58.10478
AIR_0123_945_07_DPT;06/10/2022 20:01:04;58.0563
AIR_0123_945_07_DPT;06/10/2022 20:01:06;58.77499
AIR_0123_945_07_DPT;06/10/2022 20:01:08;45.47275
AIR_0123_945_07_DPT;06/10/2022 20:01:10;27.73849
AIR_0123_945_07_DPT;06/10/2022 20:01:12;42.92242
AIR_0123_945_07_DPT;06/10/2022 20:01:14;53.16438
AIR_0123_945_07_DPT;06/10/2022 20:01:16;56.70174
AIR_0123_945_07_DPT;06/10/2022 20:01:18;57.86386
AIR_0123_945_07_DPT;06/10/2022 20:01:21;58.27226
AIR_0123_945_07_DPT;06/10/2022 20:01:23;58.44206
AIR_0123_945_07_DPT;06/10/2022 20:01:25;58.52114
AIR_0123_945_07_DPT;06/10/2022 20:01:27;58.576
AIR_0123_945_07_DPT;06/10/2022 20:01:28;58.55658
AIR_0123_945_07_DPT;06/10/2022 20:01:30;58.51231
AIR_0123_945_07_DPT;06/10/2022 20:01:33;58.55168
AIR_0123_945_07_DPT;06/10/2022 20:01:35;58.58882
AIR_0123_945_07_DPT;06/10/2022 20:01:37;59.37791
AIR_0123_945_07_DPT;06/10/2022 20:01:39;49.46976
AIR_0123_945_07_DPT;06/10/2022 20:01:40;30.453
AIR_0123_945_07_DPT;06/10/2022 20:01:42;44.335
AIR_0123_945_07_DPT;06/10/2022 20:01:45;53.30104
AIR_0123_945_07_DPT;06/10/2022 20:01:47;56.40271
AIR_0123_945_07_DPT;06/10/2022 20:01:49;57.41698
AIR_0123_945_07_DPT;06/10/2022 20:01:51;57.78777
AIR_0123_945_07_DPT;06/10/2022 20:01:53;57.90639
AIR_0123_945_07_DPT;06/10/2022 20:01:55;57.99917
AIR_0123_945_07_DPT;06/10/2022 20:01:57;57.98421
AIR_0123_945_07_DPT;06/10/2022 20:01:59;57.98674
AIR_0123_945_07_DPT;06/10/2022 20:02:01;58.03578
AIR_0123_945_07_DPT;06/10/2022 20:02:03;58.04198
AIR_0123_945_07_DPT;06/10/2022 20:02:05;58.11923
AIR_0123_945_07_DPT;06/10/2022 20:02:07;58.82046
AIR_0123_945_07_DPT;06/10/2022 20:02:09;45.61263
AIR_0123_945_07_DPT;06/10/2022 20:02:11;28.00428
AIR_0123_945_07_DPT;06/10/2022 20:02:13;43.5751
AIR_0123_945_07_DPT;06/10/2022 20:02:15;53.24225
AIR_0123_945_07_DPT;06/10/2022 20:02:17;56.72223
AIR_0123_945_07_DPT;06/10/2022 20:02:19;57.8562
AIR_0123_945_07_DPT;06/10/2022 20:02:21;58.27341
AIR_0123_945_07_DPT;06/10/2022 20:02:23;58.49161
AIR_0123_945_07_DPT;06/10/2022 20:02:25;58.55766
AIR_0123_945_07_DPT;06/10/2022 20:02:27;58.55664
AIR_0123_945_07_DPT;06/10/2022 20:02:29;58.60937
AIR_0123_945_07_DPT;06/10/2022 20:02:31;58.51302
AIR_0123_945_07_DPT;06/10/2022 20:02:33;58.58659
AIR_0123_945_07_DPT;06/10/2022 20:02:35;58.52628
AIR_0123_945_07_DPT;06/10/2022 20:02:37;59.34643
AIR_0123_945_07_DPT;06/10/2022 20:02:39;48.80569
AIR_0123_945_07_DPT;06/10/2022 20:02:41;30.28636
AIR_0123_945_07_DPT;06/10/2022 20:02:43;43.33342
AIR_0123_945_07_DPT;06/10/2022 20:02:45;53.02725
AIR_0123_945_07_DPT;06/10/2022 20:02:47;56.23811
AIR_0123_945_07_DPT;06/10/2022 20:02:49;57.25059
AIR_0123_945_07_DPT;06/10/2022 20:02:51;57.72354
AIR_0123_945_07_DPT;06/10/2022 20:02:53;57.92108
AIR_0123_945_07_DPT;06/10/2022 20:02:55;57.96418
AIR_0123_945_07_DPT;06/10/2022 20:02:57;57.97744
AIR_0123_945_07_DPT;06/10/2022 20:02:59;58.04306
AIR_0123_945_07_DPT;06/10/2022 20:03:01;58.03983
AIR_0123_945_07_DPT;06/10/2022 20:03:03;58.05448
AIR_0123_945_07_DPT;06/10/2022 20:03:05;57.98754
AIR_0123_945_07_DPT;06/10/2022 20:03:07;58.83846
AIR_0123_945_07_DPT;06/10/2022 20:03:09;46.60846
AIR_0123_945_07_DPT;06/10/2022 20:03:11;28.79215
AIR_0123_945_07_DPT;06/10/2022 20:03:13;42.65282
AIR_0123_945_07_DPT;06/10/2022 20:03:15;53.09032
AIR_0123_945_07_DPT;06/10/2022 20:03:17;56.61622
AIR_0123_945_07_DPT;06/10/2022 20:03:19;57.82435
AIR_0123_945_07_DPT;06/10/2022 20:03:21;58.32239
AIR_0123_945_07_DPT;06/10/2022 20:03:23;58.48631
AIR_0123_945_07_DPT;06/10/2022 20:03:25;58.52762
AIR_0123_945_07_DPT;06/10/2022 20:03:27;58.51343
AIR_0123_945_07_DPT;06/10/2022 20:03:29;58.59115
AIR_0123_945_07_DPT;06/10/2022 20:03:31;58.65072
AIR_0123_945_07_DPT;06/10/2022 20:03:33;58.58019
AIR_0123_945_07_DPT;06/10/2022 20:03:35;58.57906
AIR_0123_945_07_DPT;06/10/2022 20:03:37;59.4011
AIR_0123_945_07_DPT;06/10/2022 20:03:39;48.74376
AIR_0123_945_07_DPT;06/10/2022 20:03:41;29.93717
AIR_0123_945_07_DPT;06/10/2022 20:03:43;43.70189
AIR_0123_945_07_DPT;06/10/2022 20:03:45;53.20238
AIR_0123_945_07_DPT;06/10/2022 20:03:47;56.38922
AIR_0123_945_07_DPT;06/10/2022 20:03:49;57.36951
AIR_0123_945_07_DPT;06/10/2022 20:03:51;57.67949
AIR_0123_945_07_DPT;06/10/2022 20:03:53;57.91607
AIR_0123_945_07_DPT;06/10/2022 20:03:55;57.99214
AIR_0123_945_07_DPT;06/10/2022 20:03:57;57.99555
AIR_0123_945_07_DPT;06/10/2022 20:03:59;58.04043
AIR_0123_945_07_DPT;06/10/2022 20:04:01;58.04185
AIR_0123_945_07_DPT;06/10/2022 20:04:03;58.10711
AIR_0123_945_07_DPT;06/10/2022 20:04:05;57.99033
AIR_0123_945_07_DPT;06/10/2022 20:04:07;58.84156
AIR_0123_945_07_DPT;06/10/2022 20:04:09;46.34644
AIR_0123_945_07_DPT;06/10/2022 20:04:11;28.21803
AIR_0123_945_07_DPT;06/10/2022 20:04:13;41.90846
AIR_0123_945_07_DPT;06/10/2022 20:04:15;52.85847
AIR_0123_945_07_DPT;06/10/2022 20:04:17;56.41196
AIR_0123_945_07_DPT;06/10/2022 20:04:19;57.76982
AIR_0123_945_07_DPT;06/10/2022 20:04:21;58.27061
AIR_0123_945_07_DPT;06/10/2022 20:04:23;58.42429
AIR_0123_945_07_DPT;06/10/2022 20:04:25;58.44493
AIR_0123_945_07_DPT;06/10/2022 20:04:27;58.41853
AIR_0123_945_07_DPT;06/10/2022 20:04:29;58.52118
AIR_0123_945_07_DPT;06/10/2022 20:04:31;58.58253
AIR_0123_945_07_DPT;06/10/2022 20:04:33;58.6031
AIR_0123_945_07_DPT;06/10/2022 20:04:35;58.58305
AIR_0123_945_07_DPT;06/10/2022 20:04:37;58.53138
AIR_0123_945_07_DPT;06/10/2022 20:04:39;40.19342
AIR_0123_945_07_DPT;06/10/2022 20:04:41;33.3765
AIR_0123_945_07_DPT;06/10/2022 20:04:44;49.49306
AIR_0123_945_07_DPT;06/10/2022 20:04:45;55.23553
AIR_0123_945_07_DPT;06/10/2022 20:04:47;56.27599
AIR_0123_945_07_DPT;06/10/2022 20:04:49;57.60926
AIR_0123_945_07_DPT;06/10/2022 20:04:51;57.83644
AIR_0123_945_07_DPT;06/10/2022 20:04:53;57.96277
AIR_0123_945_07_DPT;06/10/2022 20:04:55;57.98048
AIR_0123_945_07_DPT;06/10/2022 20:04:57;57.94266
AIR_0123_945_07_DPT;06/10/2022 20:04:59;58.12212
AIR_0123_945_07_DPT;06/10/2022 20:05:01;58.14166
AIR_0123_945_07_DPT;06/10/2022 20:05:03;58.13326
AIR_0123_945_07_DPT;06/10/2022 20:05:05;58.13854
AIR_0123_945_07_DPT;06/10/2022 20:05:07;57.1697
AIR_0123_945_07_DPT;06/10/2022 20:05:09;37.12217
AIR_0123_945_07_DPT;06/10/2022 20:05:11;31.35854
AIR_0123_945_07_DPT;06/10/2022 20:05:13;49.10767
AIR_0123_945_07_DPT;06/10/2022 20:05:15;55.31824
AIR_0123_945_07_DPT;06/10/2022 20:05:17;57.27628
AIR_0123_945_07_DPT;06/10/2022 20:05:19;58.06452
AIR_0123_945_07_DPT;06/10/2022 20:05:21;58.36458
AIR_0123_945_07_DPT;06/10/2022 20:05:23;58.45276
AIR_0123_945_07_DPT;06/10/2022 20:05:25;58.55603
AIR_0123_945_07_DPT;06/10/2022 20:05:27;58.62648
AIR_0123_945_07_DPT;06/10/2022 20:05:29;58.61489
AIR_0123_945_07_DPT;06/10/2022 20:05:31;58.60749
AIR_0123_945_07_DPT;06/10/2022 20:05:33;58.5929
AIR_0123_945_07_DPT;06/10/2022 20:05:35;58.60041
AIR_0123_945_07_DPT;06/10/2022 20:05:37;59.21556
AIR_0123_945_07_DPT;06/10/2022 20:05:39;53.21082
AIR_0123_945_07_DPT;06/10/2022 20:05:41;39.94822
AIR_0123_945_07_DPT;06/10/2022 20:05:43;51.27295
AIR_0123_945_07_DPT;06/10/2022 20:05:45;55.65322
AIR_0123_945_07_DPT;06/10/2022 20:05:47;57.22187
AIR_0123_945_07_DPT;06/10/2022 20:05:50;57.71066
AIR_0123_945_07_DPT;06/10/2022 20:05:52;57.92212
AIR_0123_945_07_DPT;06/10/2022 20:05:54;57.97043
AIR_0123_945_07_DPT;06/10/2022 20:05:56;58.00767
