Name;Date;Value
AIR_0123_945_07_DPT;10/10/2022 00:58:48;88.54715
AIR_0123_945_07_DPT;10/10/2022 00:58:50;88.77719
AIR_0123_945_07_DPT;10/10/2022 00:58:52;89.78588
AIR_0123_945_07_DPT;10/10/2022 00:58:54;67.76841
AIR_0123_945_07_DPT;10/10/2022 00:58:56;40.92596
AIR_0123_945_07_DPT;10/10/2022 00:58:58;25.51555
AIR_0123_945_07_DPT;10/10/2022 00:59:00;15.51242
AIR_0123_945_07_DPT;10/10/2022 00:59:02;15.69761
AIR_0123_945_07_DPT;10/10/2022 00:59:04;67.43799
AIR_0123_945_07_DPT;10/10/2022 00:59:06;81.57222
AIR_0123_945_07_DPT;10/10/2022 00:59:08;86.57592
AIR_0123_945_07_DPT;10/10/2022 00:59:10;88.11282
AIR_0123_945_07_DPT;10/10/2022 00:59:12;88.73802
AIR_0123_945_07_DPT;10/10/2022 00:59:14;89.15485
AIR_0123_945_07_DPT;10/10/2022 00:59:16;89.114
AIR_0123_945_07_DPT;10/10/2022 00:59:18;89.38461
AIR_0123_945_07_DPT;10/10/2022 00:59:20;89.30718
AIR_0123_945_07_DPT;10/10/2022 00:59:22;89.30575
AIR_0123_945_07_DPT;10/10/2022 00:59:24;90.16872
AIR_0123_945_07_DPT;10/10/2022 00:59:26;65.62566
AIR_0123_945_07_DPT;10/10/2022 00:59:28;40.65992
AIR_0123_945_07_DPT;10/10/2022 00:59:30;24.66791
AIR_0123_945_07_DPT;10/10/2022 00:59:32;38.94594
AIR_0123_945_07_DPT;10/10/2022 00:59:34;73.9699
AIR_0123_945_07_DPT;10/10/2022 00:59:36;83.45171
AIR_0123_945_07_DPT;10/10/2022 00:59:38;86.84282
AIR_0123_945_07_DPT;10/10/2022 00:59:40;87.94553
AIR_0123_945_07_DPT;10/10/2022 00:59:42;88.36903
AIR_0123_945_07_DPT;10/10/2022 00:59:44;88.51533
AIR_0123_945_07_DPT;10/10/2022 00:59:46;88.73426
AIR_0123_945_07_DPT;10/10/2022 00:59:48;88.7951
AIR_0123_945_07_DPT;10/10/2022 00:59:51;88.8472
AIR_0123_945_07_DPT;10/10/2022 00:59:52;89.67274
AIR_0123_945_07_DPT;10/10/2022 00:59:54;67.66687
AIR_0123_945_07_DPT;10/10/2022 00:59:56;40.06372
AIR_0123_945_07_DPT;10/10/2022 00:59:58;25.19049
AIR_0123_945_07_DPT;10/10/2022 01:00:00;15.53562
AIR_0123_945_07_DPT;10/10/2022 01:00:02;46.32256
AIR_0123_945_07_DPT;10/10/2022 01:00:04;74.99267
AIR_0123_945_07_DPT;10/10/2022 01:00:05;81.01431
AIR_0123_945_07_DPT;10/10/2022 01:00:08;86.46475
AIR_0123_945_07_DPT;10/10/2022 01:00:10;88.7365
AIR_0123_945_07_DPT;10/10/2022 01:00:12;89.22879
AIR_0123_945_07_DPT;10/10/2022 01:00:14;89.39852
AIR_0123_945_07_DPT;10/10/2022 01:00:16;89.47012
AIR_0123_945_07_DPT;10/10/2022 01:00:18;89.51348
AIR_0123_945_07_DPT;10/10/2022 01:00:20;89.40547
AIR_0123_945_07_DPT;10/10/2022 01:00:22;89.89767
AIR_0123_945_07_DPT;10/10/2022 01:00:24;85.0444
AIR_0123_945_07_DPT;10/10/2022 01:00:26;53.26501
AIR_0123_945_07_DPT;10/10/2022 01:00:28;32.1032
AIR_0123_945_07_DPT;10/10/2022 01:00:30;20.21787
AIR_0123_945_07_DPT;10/10/2022 01:00:32;63.67995
AIR_0123_945_07_DPT;10/10/2022 01:00:34;79.93427
AIR_0123_945_07_DPT;10/10/2022 01:00:36;85.59695
AIR_0123_945_07_DPT;10/10/2022 01:00:38;87.48459
AIR_0123_945_07_DPT;10/10/2022 01:00:40;88.04382
AIR_0123_945_07_DPT;10/10/2022 01:00:42;88.32912
AIR_0123_945_07_DPT;10/10/2022 01:00:44;88.61142
AIR_0123_945_07_DPT;10/10/2022 01:00:46;88.63883
AIR_0123_945_07_DPT;10/10/2022 01:00:48;88.62284
AIR_0123_945_07_DPT;10/10/2022 01:00:50;88.67342
AIR_0123_945_07_DPT;10/10/2022 01:00:52;85.22412
AIR_0123_945_07_DPT;10/10/2022 01:00:54;52.53305
AIR_0123_945_07_DPT;10/10/2022 01:00:56;32.58489
AIR_0123_945_07_DPT;10/10/2022 01:00:58;19.74052
AIR_0123_945_07_DPT;10/10/2022 01:01:00;12.82943
AIR_0123_945_07_DPT;10/10/2022 01:01:02;45.98526
AIR_0123_945_07_DPT;10/10/2022 01:01:04;74.4678
AIR_0123_945_07_DPT;10/10/2022 01:01:06;84.27491
AIR_0123_945_07_DPT;10/10/2022 01:01:08;87.32868
AIR_0123_945_07_DPT;10/10/2022 01:01:10;88.43029
AIR_0123_945_07_DPT;10/10/2022 01:01:12;88.92718
AIR_0123_945_07_DPT;10/10/2022 01:01:14;89.14675
AIR_0123_945_07_DPT;10/10/2022 01:01:16;89.17841
AIR_0123_945_07_DPT;10/10/2022 01:01:18;89.18703
AIR_0123_945_07_DPT;10/10/2022 01:01:20;89.29243
AIR_0123_945_07_DPT;10/10/2022 01:01:22;89.65599
AIR_0123_945_07_DPT;10/10/2022 01:01:24;85.15894
AIR_0123_945_07_DPT;10/10/2022 01:01:26;54.09266
AIR_0123_945_07_DPT;10/10/2022 01:01:28;32.07926
AIR_0123_945_07_DPT;10/10/2022 01:01:30;20.2075
AIR_0123_945_07_DPT;10/10/2022 01:01:32;62.00193
AIR_0123_945_07_DPT;10/10/2022 01:01:34;79.57601
AIR_0123_945_07_DPT;10/10/2022 01:01:36;85.36852
AIR_0123_945_07_DPT;10/10/2022 01:01:38;87.39869
AIR_0123_945_07_DPT;10/10/2022 01:01:40;88.10197
AIR_0123_945_07_DPT;10/10/2022 01:01:42;88.52737
AIR_0123_945_07_DPT;10/10/2022 01:01:44;88.48628
AIR_0123_945_07_DPT;10/10/2022 01:01:46;88.56951
AIR_0123_945_07_DPT;10/10/2022 01:01:48;88.71428
AIR_0123_945_07_DPT;10/10/2022 01:01:50;88.79207
AIR_0123_945_07_DPT;10/10/2022 01:01:52;86.16956
AIR_0123_945_07_DPT;10/10/2022 01:01:54;52.75893
AIR_0123_945_07_DPT;10/10/2022 01:01:56;32.9597
AIR_0123_945_07_DPT;10/10/2022 01:01:58;19.94794
AIR_0123_945_07_DPT;10/10/2022 01:02:00;12.55704
AIR_0123_945_07_DPT;10/10/2022 01:02:02;48.09946
AIR_0123_945_07_DPT;10/10/2022 01:02:04;75.85272
AIR_0123_945_07_DPT;10/10/2022 01:02:06;84.54327
AIR_0123_945_07_DPT;10/10/2022 01:02:08;87.40827
AIR_0123_945_07_DPT;10/10/2022 01:02:10;88.50267
AIR_0123_945_07_DPT;10/10/2022 01:02:12;88.8326
AIR_0123_945_07_DPT;10/10/2022 01:02:14;89.03788
AIR_0123_945_07_DPT;10/10/2022 01:02:16;89.22372
AIR_0123_945_07_DPT;10/10/2022 01:02:18;89.19144
AIR_0123_945_07_DPT;10/10/2022 01:02:20;89.24485
AIR_0123_945_07_DPT;10/10/2022 01:02:22;90.2853
AIR_0123_945_07_DPT;10/10/2022 01:02:24;67.35312
AIR_0123_945_07_DPT;10/10/2022 01:02:26;41.70349
AIR_0123_945_07_DPT;10/10/2022 01:02:28;25.18831
AIR_0123_945_07_DPT;10/10/2022 01:02:30;15.72679
AIR_0123_945_07_DPT;10/10/2022 01:02:32;60.841
AIR_0123_945_07_DPT;10/10/2022 01:02:34;79.29578
AIR_0123_945_07_DPT;10/10/2022 01:02:36;85.25612
AIR_0123_945_07_DPT;10/10/2022 01:02:38;87.50774
AIR_0123_945_07_DPT;10/10/2022 01:02:40;88.07634
AIR_0123_945_07_DPT;10/10/2022 01:02:42;88.43407
AIR_0123_945_07_DPT;10/10/2022 01:02:44;88.58104
AIR_0123_945_07_DPT;10/10/2022 01:02:46;88.68242
AIR_0123_945_07_DPT;10/10/2022 01:02:48;88.9445
AIR_0123_945_07_DPT;10/10/2022 01:02:50;89.05951
AIR_0123_945_07_DPT;10/10/2022 01:02:52;87.12752
AIR_0123_945_07_DPT;10/10/2022 01:02:54;54.16521
AIR_0123_945_07_DPT;10/10/2022 01:02:56;33.3814
AIR_0123_945_07_DPT;10/10/2022 01:02:58;20.71173
AIR_0123_945_07_DPT;10/10/2022 01:03:00;13.0611
AIR_0123_945_07_DPT;10/10/2022 01:03:02;45.78035
AIR_0123_945_07_DPT;10/10/2022 01:03:04;75.69139
AIR_0123_945_07_DPT;10/10/2022 01:03:06;84.53558
AIR_0123_945_07_DPT;10/10/2022 01:03:08;87.44746
AIR_0123_945_07_DPT;10/10/2022 01:03:10;88.50546
AIR_0123_945_07_DPT;10/10/2022 01:03:12;88.98242
AIR_0123_945_07_DPT;10/10/2022 01:03:14;89.11617
AIR_0123_945_07_DPT;10/10/2022 01:03:16;89.08772
AIR_0123_945_07_DPT;10/10/2022 01:03:18;89.28094
AIR_0123_945_07_DPT;10/10/2022 01:03:20;89.35239
AIR_0123_945_07_DPT;10/10/2022 01:03:22;90.48032
AIR_0123_945_07_DPT;10/10/2022 01:03:24;70.49857
AIR_0123_945_07_DPT;10/10/2022 01:03:26;43.16586
AIR_0123_945_07_DPT;10/10/2022 01:03:28;26.52454
AIR_0123_945_07_DPT;10/10/2022 01:03:30;16.32693
AIR_0123_945_07_DPT;10/10/2022 01:03:32;59.57643
AIR_0123_945_07_DPT;10/10/2022 01:03:34;79.41402
AIR_0123_945_07_DPT;10/10/2022 01:03:36;85.17227
AIR_0123_945_07_DPT;10/10/2022 01:03:38;87.28143
AIR_0123_945_07_DPT;10/10/2022 01:03:40;88.05167
AIR_0123_945_07_DPT;10/10/2022 01:03:42;88.22884
AIR_0123_945_07_DPT;10/10/2022 01:03:44;88.60365
AIR_0123_945_07_DPT;10/10/2022 01:03:46;88.63943
AIR_0123_945_07_DPT;10/10/2022 01:03:48;88.66604
AIR_0123_945_07_DPT;10/10/2022 01:03:50;88.66921
AIR_0123_945_07_DPT;10/10/2022 01:03:52;87.16529
AIR_0123_945_07_DPT;10/10/2022 01:03:54;55.65247
AIR_0123_945_07_DPT;10/10/2022 01:03:56;33.69822
AIR_0123_945_07_DPT;10/10/2022 01:03:58;20.86133
AIR_0123_945_07_DPT;10/10/2022 01:04:00;12.72931
AIR_0123_945_07_DPT;10/10/2022 01:04:02;44.67348
AIR_0123_945_07_DPT;10/10/2022 01:04:04;75.54913
AIR_0123_945_07_DPT;10/10/2022 01:04:06;84.35946
AIR_0123_945_07_DPT;10/10/2022 01:04:08;87.52537
AIR_0123_945_07_DPT;10/10/2022 01:04:10;88.43654
AIR_0123_945_07_DPT;10/10/2022 01:04:12;89.04886
AIR_0123_945_07_DPT;10/10/2022 01:04:14;89.07545
AIR_0123_945_07_DPT;10/10/2022 01:04:16;89.36073
AIR_0123_945_07_DPT;10/10/2022 01:04:18;89.18908
AIR_0123_945_07_DPT;10/10/2022 01:04:20;89.25564
AIR_0123_945_07_DPT;10/10/2022 01:04:23;89.74605
AIR_0123_945_07_DPT;10/10/2022 01:04:24;86.67613
AIR_0123_945_07_DPT;10/10/2022 01:04:26;53.87385
AIR_0123_945_07_DPT;10/10/2022 01:04:28;33.34922
AIR_0123_945_07_DPT;10/10/2022 01:04:30;20.23005
AIR_0123_945_07_DPT;10/10/2022 01:04:32;58.97604
AIR_0123_945_07_DPT;10/10/2022 01:04:34;79.03571
AIR_0123_945_07_DPT;10/10/2022 01:04:36;85.17721
AIR_0123_945_07_DPT;10/10/2022 01:04:38;87.32751
AIR_0123_945_07_DPT;10/10/2022 01:04:40;87.99384
AIR_0123_945_07_DPT;10/10/2022 01:04:42;88.39964
AIR_0123_945_07_DPT;10/10/2022 01:04:44;88.58156
AIR_0123_945_07_DPT;10/10/2022 01:04:46;88.63389
AIR_0123_945_07_DPT;10/10/2022 01:04:48;88.71397
AIR_0123_945_07_DPT;10/10/2022 01:04:51;88.79647
AIR_0123_945_07_DPT;10/10/2022 01:04:53;87.3083
AIR_0123_945_07_DPT;10/10/2022 01:04:55;56.39554
AIR_0123_945_07_DPT;10/10/2022 01:04:57;43.14743
AIR_0123_945_07_DPT;10/10/2022 01:04:59;21.05932
AIR_0123_945_07_DPT;10/10/2022 01:05:01;16.74121
AIR_0123_945_07_DPT;10/10/2022 01:05:03;65.55357
AIR_0123_945_07_DPT;10/10/2022 01:05:05;81.07458
AIR_0123_945_07_DPT;10/10/2022 01:05:07;84.40474
AIR_0123_945_07_DPT;10/10/2022 01:05:09;87.54604
AIR_0123_945_07_DPT;10/10/2022 01:05:11;88.56058
AIR_0123_945_07_DPT;10/10/2022 01:05:13;88.95551
AIR_0123_945_07_DPT;10/10/2022 01:05:15;89.16533
AIR_0123_945_07_DPT;10/10/2022 01:05:17;89.24615
AIR_0123_945_07_DPT;10/10/2022 01:05:19;89.28148
AIR_0123_945_07_DPT;10/10/2022 01:05:21;89.60487
AIR_0123_945_07_DPT;10/10/2022 01:05:23;86.95985
AIR_0123_945_07_DPT;10/10/2022 01:05:25;55.49877
AIR_0123_945_07_DPT;10/10/2022 01:05:27;34.0049
AIR_0123_945_07_DPT;10/10/2022 01:05:29;20.78633
AIR_0123_945_07_DPT;10/10/2022 01:05:31;30.36398
AIR_0123_945_07_DPT;10/10/2022 01:05:33;71.46887
AIR_0123_945_07_DPT;10/10/2022 01:05:35;82.577
AIR_0123_945_07_DPT;10/10/2022 01:05:37;86.473
AIR_0123_945_07_DPT;10/10/2022 01:05:39;87.75288
AIR_0123_945_07_DPT;10/10/2022 01:05:41;88.22785
AIR_0123_945_07_DPT;10/10/2022 01:05:43;88.57916
AIR_0123_945_07_DPT;10/10/2022 01:05:45;88.55221
AIR_0123_945_07_DPT;10/10/2022 01:05:47;88.55723
AIR_0123_945_07_DPT;10/10/2022 01:05:49;88.69055
AIR_0123_945_07_DPT;10/10/2022 01:05:51;89.6915
AIR_0123_945_07_DPT;10/10/2022 01:05:53;69.48215
AIR_0123_945_07_DPT;10/10/2022 01:05:55;41.84135
AIR_0123_945_07_DPT;10/10/2022 01:05:57;25.90997
AIR_0123_945_07_DPT;10/10/2022 01:05:59;15.79315
AIR_0123_945_07_DPT;10/10/2022 01:06:01;11.83482
AIR_0123_945_07_DPT;10/10/2022 01:06:03;65.35084
AIR_0123_945_07_DPT;10/10/2022 01:06:05;80.87981
AIR_0123_945_07_DPT;10/10/2022 01:06:07;86.30904
AIR_0123_945_07_DPT;10/10/2022 01:06:09;88.07677
AIR_0123_945_07_DPT;10/10/2022 01:06:11;88.80863
AIR_0123_945_07_DPT;10/10/2022 01:06:13;89.03191
AIR_0123_945_07_DPT;10/10/2022 01:06:15;89.1266
AIR_0123_945_07_DPT;10/10/2022 01:06:17;89.10375
AIR_0123_945_07_DPT;10/10/2022 01:06:19;89.2271
AIR_0123_945_07_DPT;10/10/2022 01:06:21;89.39252
AIR_0123_945_07_DPT;10/10/2022 01:06:23;90.50606
AIR_0123_945_07_DPT;10/10/2022 01:06:25;69.60947
AIR_0123_945_07_DPT;10/10/2022 01:06:27;43.09368
AIR_0123_945_07_DPT;10/10/2022 01:06:29;25.89712
AIR_0123_945_07_DPT;10/10/2022 01:06:31;36.00381
AIR_0123_945_07_DPT;10/10/2022 01:06:33;73.424
AIR_0123_945_07_DPT;10/10/2022 01:06:35;82.90732
AIR_0123_945_07_DPT;10/10/2022 01:06:37;86.51785
AIR_0123_945_07_DPT;10/10/2022 01:06:39;87.68389
AIR_0123_945_07_DPT;10/10/2022 01:06:41;88.30511
AIR_0123_945_07_DPT;10/10/2022 01:06:43;88.56397
AIR_0123_945_07_DPT;10/10/2022 01:06:45;88.5765
AIR_0123_945_07_DPT;10/10/2022 01:06:47;88.61019
AIR_0123_945_07_DPT;10/10/2022 01:06:49;88.73846
AIR_0123_945_07_DPT;10/10/2022 01:06:51;88.72299
AIR_0123_945_07_DPT;10/10/2022 01:06:53;87.01231
AIR_0123_945_07_DPT;10/10/2022 01:06:55;54.09348
AIR_0123_945_07_DPT;10/10/2022 01:06:57;33.78264
AIR_0123_945_07_DPT;10/10/2022 01:06:59;20.23177
AIR_0123_945_07_DPT;10/10/2022 01:07:01;13.05574
AIR_0123_945_07_DPT;10/10/2022 01:07:03;64.08683
AIR_0123_945_07_DPT;10/10/2022 01:07:05;80.57476
AIR_0123_945_07_DPT;10/10/2022 01:07:07;86.32551
AIR_0123_945_07_DPT;10/10/2022 01:07:09;88.07938
AIR_0123_945_07_DPT;10/10/2022 01:07:11;88.74733
AIR_0123_945_07_DPT;10/10/2022 01:07:13;88.96441
AIR_0123_945_07_DPT;10/10/2022 01:07:15;89.11725
AIR_0123_945_07_DPT;10/10/2022 01:07:17;89.14255
AIR_0123_945_07_DPT;10/10/2022 01:07:19;89.23375
AIR_0123_945_07_DPT;10/10/2022 01:07:21;89.17992
AIR_0123_945_07_DPT;10/10/2022 01:07:23;90.33629
AIR_0123_945_07_DPT;10/10/2022 01:07:25;70.73164
AIR_0123_945_07_DPT;10/10/2022 01:07:27;43.58015
AIR_0123_945_07_DPT;10/10/2022 01:07:29;26.17959
AIR_0123_945_07_DPT;10/10/2022 01:07:31;33.98891
AIR_0123_945_07_DPT;10/10/2022 01:07:33;72.37179
AIR_0123_945_07_DPT;10/10/2022 01:07:35;82.94409
AIR_0123_945_07_DPT;10/10/2022 01:07:37;86.5616
AIR_0123_945_07_DPT;10/10/2022 01:07:39;87.80753
AIR_0123_945_07_DPT;10/10/2022 01:07:41;88.26497
AIR_0123_945_07_DPT;10/10/2022 01:07:43;88.42808
AIR_0123_945_07_DPT;10/10/2022 01:07:45;88.6734
AIR_0123_945_07_DPT;10/10/2022 01:07:47;88.6764
AIR_0123_945_07_DPT;10/10/2022 01:07:49;88.69653
AIR_0123_945_07_DPT;10/10/2022 01:07:51;89.73422
AIR_0123_945_07_DPT;10/10/2022 01:07:53;72.18552
AIR_0123_945_07_DPT;10/10/2022 01:07:55;43.03974
AIR_0123_945_07_DPT;10/10/2022 01:07:57;26.83647
AIR_0123_945_07_DPT;10/10/2022 01:07:59;16.62441
AIR_0123_945_07_DPT;10/10/2022 01:08:01;10.72701
AIR_0123_945_07_DPT;10/10/2022 01:08:03;62.9336
AIR_0123_945_07_DPT;10/10/2022 01:08:05;80.44035
AIR_0123_945_07_DPT;10/10/2022 01:08:07;86.01563
AIR_0123_945_07_DPT;10/10/2022 01:08:09;88.12283
AIR_0123_945_07_DPT;10/10/2022 01:08:11;88.72871
AIR_0123_945_07_DPT;10/10/2022 01:08:13;88.91339
AIR_0123_945_07_DPT;10/10/2022 01:08:15;89.11629
AIR_0123_945_07_DPT;10/10/2022 01:08:17;89.06207
AIR_0123_945_07_DPT;10/10/2022 01:08:19;89.21673
AIR_0123_945_07_DPT;10/10/2022 01:08:21;89.49648
AIR_0123_945_07_DPT;10/10/2022 01:08:23;88.08131
AIR_0123_945_07_DPT;10/10/2022 01:08:25;56.11238
AIR_0123_945_07_DPT;10/10/2022 01:08:27;34.55913
AIR_0123_945_07_DPT;10/10/2022 01:08:29;21.14709
AIR_0123_945_07_DPT;10/10/2022 01:08:31;35.4609
AIR_0123_945_07_DPT;10/10/2022 01:08:34;78.93808
AIR_0123_945_07_DPT;10/10/2022 01:08:35;83.09132
AIR_0123_945_07_DPT;10/10/2022 01:08:37;86.48413
AIR_0123_945_07_DPT;10/10/2022 01:08:39;87.90741
AIR_0123_945_07_DPT;10/10/2022 01:08:41;88.35381
AIR_0123_945_07_DPT;10/10/2022 01:08:43;88.58166
AIR_0123_945_07_DPT;10/10/2022 01:08:45;88.56304
AIR_0123_945_07_DPT;10/10/2022 01:08:47;88.633
AIR_0123_945_07_DPT;10/10/2022 01:08:49;88.68304
AIR_0123_945_07_DPT;10/10/2022 01:08:51;89.70167
AIR_0123_945_07_DPT;10/10/2022 01:08:53;70.96733
AIR_0123_945_07_DPT;10/10/2022 01:08:56;42.9337
AIR_0123_945_07_DPT;10/10/2022 01:08:58;26.39787
AIR_0123_945_07_DPT;10/10/2022 01:09:00;16.40895
AIR_0123_945_07_DPT;10/10/2022 01:09:02;10.8229
AIR_0123_945_07_DPT;10/10/2022 01:09:04;63.02726
AIR_0123_945_07_DPT;10/10/2022 01:09:06;80.68417
AIR_0123_945_07_DPT;10/10/2022 01:09:08;86.10573
AIR_0123_945_07_DPT;10/10/2022 01:09:10;88.0621
AIR_0123_945_07_DPT;10/10/2022 01:09:12;88.68063
AIR_0123_945_07_DPT;10/10/2022 01:09:14;88.98623
AIR_0123_945_07_DPT;10/10/2022 01:09:16;89.29539
AIR_0123_945_07_DPT;10/10/2022 01:09:18;89.29579
AIR_0123_945_07_DPT;10/10/2022 01:09:20;89.22318
AIR_0123_945_07_DPT;10/10/2022 01:09:22;89.11882
AIR_0123_945_07_DPT;10/10/2022 01:09:24;87.20577
AIR_0123_945_07_DPT;10/10/2022 01:09:26;56.12969
AIR_0123_945_07_DPT;10/10/2022 01:09:28;43.28854
AIR_0123_945_07_DPT;10/10/2022 01:09:30;21.04447
AIR_0123_945_07_DPT;10/10/2022 01:09:32;60.09578
AIR_0123_945_07_DPT;10/10/2022 01:09:34;71.98981
AIR_0123_945_07_DPT;10/10/2022 01:09:36;85.23138
AIR_0123_945_07_DPT;10/10/2022 01:09:38;86.47542
AIR_0123_945_07_DPT;10/10/2022 01:09:40;88.09744
AIR_0123_945_07_DPT;10/10/2022 01:09:42;88.26948
AIR_0123_945_07_DPT;10/10/2022 01:09:44;88.65141
AIR_0123_945_07_DPT;10/10/2022 01:09:46;88.72596
AIR_0123_945_07_DPT;10/10/2022 01:09:48;88.69832
AIR_0123_945_07_DPT;10/10/2022 01:09:50;88.67332
AIR_0123_945_07_DPT;10/10/2022 01:09:52;87.75607
AIR_0123_945_07_DPT;10/10/2022 01:09:54;55.55329
AIR_0123_945_07_DPT;10/10/2022 01:09:56;34.45498
AIR_0123_945_07_DPT;10/10/2022 01:09:58;20.9287
AIR_0123_945_07_DPT;10/10/2022 01:10:00;13.22224
AIR_0123_945_07_DPT;10/10/2022 01:10:02;40.86152
AIR_0123_945_07_DPT;10/10/2022 01:10:04;73.99443
AIR_0123_945_07_DPT;10/10/2022 01:10:06;83.90753
AIR_0123_945_07_DPT;10/10/2022 01:10:08;87.34691
AIR_0123_945_07_DPT;10/10/2022 01:10:10;88.49226
AIR_0123_945_07_DPT;10/10/2022 01:10:12;88.97066
AIR_0123_945_07_DPT;10/10/2022 01:10:14;89.08587
AIR_0123_945_07_DPT;10/10/2022 01:10:16;89.1591
AIR_0123_945_07_DPT;10/10/2022 01:10:18;89.30185
AIR_0123_945_07_DPT;10/10/2022 01:10:20;89.22586
AIR_0123_945_07_DPT;10/10/2022 01:10:22;90.38435
AIR_0123_945_07_DPT;10/10/2022 01:10:24;73.99853
AIR_0123_945_07_DPT;10/10/2022 01:10:26;45.45009
AIR_0123_945_07_DPT;10/10/2022 01:10:28;27.5533
AIR_0123_945_07_DPT;10/10/2022 01:10:30;17.09382
AIR_0123_945_07_DPT;10/10/2022 01:10:32;57.24591
AIR_0123_945_07_DPT;10/10/2022 01:10:34;78.50547
AIR_0123_945_07_DPT;10/10/2022 01:10:36;84.79324
AIR_0123_945_07_DPT;10/10/2022 01:10:38;87.09403
AIR_0123_945_07_DPT;10/10/2022 01:10:40;87.9792
AIR_0123_945_07_DPT;10/10/2022 01:10:42;88.29222
AIR_0123_945_07_DPT;10/10/2022 01:10:44;88.56848
AIR_0123_945_07_DPT;10/10/2022 01:10:46;88.58657
AIR_0123_945_07_DPT;10/10/2022 01:10:48;88.54262
AIR_0123_945_07_DPT;10/10/2022 01:10:50;88.7267
AIR_0123_945_07_DPT;10/10/2022 01:10:52;88.47253
AIR_0123_945_07_DPT;10/10/2022 01:10:54;57.83312
AIR_0123_945_07_DPT;10/10/2022 01:10:56;35.4565
AIR_0123_945_07_DPT;10/10/2022 01:10:58;21.81597
AIR_0123_945_07_DPT;10/10/2022 01:11:00;13.37798
AIR_0123_945_07_DPT;10/10/2022 01:11:02;37.99922
AIR_0123_945_07_DPT;10/10/2022 01:11:04;73.85087
AIR_0123_945_07_DPT;10/10/2022 01:11:06;83.65054
AIR_0123_945_07_DPT;10/10/2022 01:11:08;87.0915
AIR_0123_945_07_DPT;10/10/2022 01:11:10;88.33448
AIR_0123_945_07_DPT;10/10/2022 01:11:12;88.89355
AIR_0123_945_07_DPT;10/10/2022 01:11:14;89.04305
AIR_0123_945_07_DPT;10/10/2022 01:11:16;89.10207
AIR_0123_945_07_DPT;10/10/2022 01:11:18;89.11369
AIR_0123_945_07_DPT;10/10/2022 01:11:20;89.22514
AIR_0123_945_07_DPT;10/10/2022 01:11:22;89.49998
AIR_0123_945_07_DPT;10/10/2022 01:11:24;87.6768
AIR_0123_945_07_DPT;10/10/2022 01:11:26;55.88572
AIR_0123_945_07_DPT;10/10/2022 01:11:28;34.25917
AIR_0123_945_07_DPT;10/10/2022 01:11:30;21.05108
AIR_0123_945_07_DPT;10/10/2022 01:11:32;58.54877
AIR_0123_945_07_DPT;10/10/2022 01:11:34;79.24061
AIR_0123_945_07_DPT;10/10/2022 01:11:36;85.16781
AIR_0123_945_07_DPT;10/10/2022 01:11:38;87.37317
AIR_0123_945_07_DPT;10/10/2022 01:11:40;88.16248
AIR_0123_945_07_DPT;10/10/2022 01:11:42;88.44986
AIR_0123_945_07_DPT;10/10/2022 01:11:44;88.60133
AIR_0123_945_07_DPT;10/10/2022 01:11:46;88.63019
AIR_0123_945_07_DPT;10/10/2022 01:11:48;88.74083
AIR_0123_945_07_DPT;10/10/2022 01:11:50;88.72672
AIR_0123_945_07_DPT;10/10/2022 01:11:52;87.5811
AIR_0123_945_07_DPT;10/10/2022 01:11:54;56.68878
AIR_0123_945_07_DPT;10/10/2022 01:11:56;33.98442
AIR_0123_945_07_DPT;10/10/2022 01:11:58;21.25247
AIR_0123_945_07_DPT;10/10/2022 01:12:00;12.97042
AIR_0123_945_07_DPT;10/10/2022 01:12:02;37.79579
AIR_0123_945_07_DPT;10/10/2022 01:12:04;73.84333
AIR_0123_945_07_DPT;10/10/2022 01:12:06;83.70379
AIR_0123_945_07_DPT;10/10/2022 01:12:08;87.16324
AIR_0123_945_07_DPT;10/10/2022 01:12:10;88.34338
AIR_0123_945_07_DPT;10/10/2022 01:12:12;88.83854
AIR_0123_945_07_DPT;10/10/2022 01:12:14;89.01765
AIR_0123_945_07_DPT;10/10/2022 01:12:16;89.17123
AIR_0123_945_07_DPT;10/10/2022 01:12:18;89.34703
AIR_0123_945_07_DPT;10/10/2022 01:12:20;89.20595
AIR_0123_945_07_DPT;10/10/2022 01:12:22;89.48317
AIR_0123_945_07_DPT;10/10/2022 01:12:24;88.13584
AIR_0123_945_07_DPT;10/10/2022 01:12:26;56.03996
AIR_0123_945_07_DPT;10/10/2022 01:12:28;34.89145
AIR_0123_945_07_DPT;10/10/2022 01:12:30;21.18762
AIR_0123_945_07_DPT;10/10/2022 01:12:32;57.59997
AIR_0123_945_07_DPT;10/10/2022 01:12:34;78.74088
AIR_0123_945_07_DPT;10/10/2022 01:12:36;85.03461
AIR_0123_945_07_DPT;10/10/2022 01:12:38;87.38023
AIR_0123_945_07_DPT;10/10/2022 01:12:40;88.21658
AIR_0123_945_07_DPT;10/10/2022 01:12:42;88.45566
AIR_0123_945_07_DPT;10/10/2022 01:12:44;88.63105
AIR_0123_945_07_DPT;10/10/2022 01:12:46;88.77054
AIR_0123_945_07_DPT;10/10/2022 01:12:48;88.76485
AIR_0123_945_07_DPT;10/10/2022 01:12:50;88.67595
AIR_0123_945_07_DPT;10/10/2022 01:12:52;87.63363
AIR_0123_945_07_DPT;10/10/2022 01:12:54;57.58916
AIR_0123_945_07_DPT;10/10/2022 01:12:56;34.57434
