Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:30;-13.88021
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:32;-11.81135
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:34;-12.75897
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:36;-10.36459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:38;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:40;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:42;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:44;-10.50926
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:46;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:48;-9.568871
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:50;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:52;-11.68836
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:54;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:56;-10.06076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:26:58;-13.51852
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:00;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:02;-11.08797
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:04;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:06;-8.237846
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:08;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:10;-9.785881
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:12;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:14;-11.94155
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:16;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:18;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:20;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:22;-9.192703
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:24;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:26;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:28;-12.96875
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:30;-13.51852
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:32;-10.1982
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:34;-13.22916
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:36;-9.84375
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:38;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:40;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:42;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:44;-10.42245
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:46;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:48;-9.742477
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:50;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:52;-10.58883
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:54;-9.293983
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:56;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:27:58;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:00;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:02;-12.96875
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:04;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:06;-9.46759
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:08;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:10;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:12;-8.917824
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:14;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:16;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:18;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:21;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:22;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:24;-11.08073
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:26;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:28;-10.45862
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:30;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:32;-13.59086
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:34;-11.77518
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:36;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:38;-9.785881
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:41;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:43;-10.29224
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:45;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:47;-8.84549
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:49;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:51;-9.134842
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:53;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:55;-9.359085
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:57;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:28:59;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:01;-12.1875
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:03;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:05;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:07;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:09;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:11;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:13;-9.959496
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:15;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:17;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:19;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:21;-10.03183
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:23;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:25;-10.40076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:27;-9.004631
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:29;-13.30151
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:31;-12.41898
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:33;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:35;-10.14758
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:37;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:39;-10.27777
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:41;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:43;-9.923325
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:45;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:47;-9.019104
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:49;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:51;-11.64497
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:53;-10.36459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:55;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:57;-11.75347
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:29:59;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:01;-12.01389
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:03;-12.93981
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:05;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:07;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:09;-9.076965
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:11;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:13;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:15;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:17;-9.713547
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:19;-9.554398
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:21;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:23;-11.57262
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:25;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:27;-11.53645
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:29;-14.02489
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:31;-11.39178
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:33;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:35;-11.45689
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:37;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:39;-8.440399
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:41;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:43;-8.534431
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:45;-8.975693
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:47;-12.36111
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:49;-10.21268
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:51;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:53;-10.65394
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:55;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:57;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:30:59;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:01;-10.95776
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:03;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:05;-9.424194
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:07;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:09;-9.366318
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:11;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:13;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:15;-10.49479
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:17;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:19;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:21;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:23;-10.20544
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:25;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:27;-10.7118
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:29;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:31;-11.82581
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:33;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:35;-9.84375
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:37;-9.728004
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:39;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:41;-9.699074
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:43;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:45;-9.742477
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:47;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:49;-8.541664
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:51;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:53;-9.699074
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:55;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:57;-10.29948
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:31:59;-15.32697
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:01;-13.83681
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:03;-15.03761
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:05;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:07;-9.597801
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:10;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:11;-9.771408
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:13;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:15;-8.903351
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:17;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:19;-11.01563
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:21;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:23;-10.77691
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:25;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:27;-8.802086
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:29;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:31;-12.68663
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:33;-12.66492
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:35;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:37;-9.330147
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:39;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:41;-9.814819
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:43;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:45;-10.50926
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:47;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:49;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:51;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:53;-8.729752
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:55;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:57;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:32:59;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:01;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:04;-13.12066
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:05;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:07;-9.699074
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:09;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:11;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:13;-11.40626
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:15;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:17;-8.700813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:19;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:21;-9.65567
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:23;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:25;-9.525467
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:27;-14.67593
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:29;-9.699074
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:31;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:33;-11.02286
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:35;-11.50752
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:38;-8.708046
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:40;-11.85474
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:42;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:44;-10.16927
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:46;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:50;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:52;-10.16927
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:54;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:56;-9.518227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:33:58;-13.51852
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:00;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:02;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:04;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:06;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:08;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:10;-10.02459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:12;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:14;-9.728004
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:16;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:18;-9.293983
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:20;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:22;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:24;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:26;-11.10243
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:28;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:30;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:32;-11.79688
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:34;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:36;-11.0952
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:38;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:40;-9.496529
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:42;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:44;-9.359085
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:46;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:48;-8.339119
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:50;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:52;-9.510994
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:54;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:56;-10.14758
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:34:58;-8.143806
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:00;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:02;-11.27604
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:04;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:06;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:08;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:10;-9.597801
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:12;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:14;-10.1982
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:16;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:18;-9.293983
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:20;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:22;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:24;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:26;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:28;-12.20921
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:30;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:32;-13.64873
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:34;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:36;-10.59606
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:38;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:40;-10.29224
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:42;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:44;-10.75521
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:46;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:48;-9.127609
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:50;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:52;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:54;-9.142075
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:56;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:35:58;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:00;-13.22916
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:02;-11.86921
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:04;-15.25463
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:06;-9.257813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:08;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:10;-10.87095
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:12;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:14;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:16;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:18;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:20;-9.988426
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:22;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:24;-10.09693
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:26;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:28;-11.10243
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:30;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:32;-11.38455
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:34;-13.73553
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:36;-9.482056
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:38;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:40;-9.605034
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:42;-9.728004
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:44;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:46;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:48;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:50;-9.74971
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:53;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:54;-8.512733
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:56;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:36:58;-13.26534
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:37:00;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:37:02;-10.07523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:37:04;-13.44618
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 02:37:06;-10.48756
