Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:50;32.147
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:52;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:54;33.52142
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:56;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:14:58;30.29514
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:00;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:02;36.45833
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:04;33.23207
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:06;34.035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:08;33.17419
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:10;36.58855
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:12;34.9537
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:14;35.3588
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:16;35.53239
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:18;37.89063
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:20;37.01534
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:22;37.74596
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:24;33.95544
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:26;37.02257
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:28;33.57927
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:30;37.71703
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:32;35.64815
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:34;35.83623
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:36;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:38;33.81799
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:40;28.84837
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:42;33.94096
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:44;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:46;34.375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:48;30.94618
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:50;34.28098
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:52;31.59723
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:54;35.3371
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:56;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:15:58;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:00;34.12906
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:02;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:04;34.00607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:06;31.81424
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:08;36.18344
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:10;36.37152
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:12;32.66783
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:14;38.25232
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:16;34.06395
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:18;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:20;36.28473
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:22;37.31192
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:24;35.80728
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:26;34.33882
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:28;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:30;35.87962
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:32;36.29919
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:34;36.25578
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:36;35.43114
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:38;35.54689
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:40;32.82697
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:42;37.00087
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:44;36.29919
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:46;33.07291
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:48;35.47455
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:50;35.36604
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:52;35.64815
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:54;34.34607
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:56;36.45111
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:16:58;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:00;34.21585
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:02;38.25232
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:04;33.02951
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:06;35.9375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:08;36.54514
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:10;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:12;34.87413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:14;37.52893
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:16;35.54689
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:19;33.83971
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:20;36.73322
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:22;33.64439
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:24;31.16319
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:26;31.23553
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:29;28.41435
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:30;30.72917
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:32;31.29341
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:34;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:36;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:39;34.27373
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:40;36.03877
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:42;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:44;35.51794
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:46;32.97165
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:48;35.24304
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:50;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:53;36.32813
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:55;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:57;34.45457
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:17:59;32.91377
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:01;39.33739
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:03;35.82899
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:05;39.26505
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:07;34.98264
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:09;35.79283
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:11;34.98264
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:13;33.04398
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:15;34.8669
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:17;35.14178
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:19;37.3698
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:21;36.00984
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:23;33.62993
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:25;32.26997
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:27;33.33333
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:29;30.85938
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:31;29.42708
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:33;30.93172
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:35;29.21007
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:37;30.23726
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:39;32.3206
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:41;35.51794
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:43;37.16725
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:45;33.68056
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:47;36.15451
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:49;36.10388
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:51;35.80728
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:53;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:55;34.25926
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:57;38.25232
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:18:59;36.55962
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:01;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:03;37.78935
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:05;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:07;37.78212
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:09;35.14178
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:11;37.9919
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:13;33.98438
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:15;36.47279
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:17;36.18344
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:19;33.40567
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:21;38.30295
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:23;38.83102
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:25;31.84317
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:27;32.10359
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:29;32.6823
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:31;32.53761
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:33;32.05295
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:35;30.65683
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:37;30.77258
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:39;30.72917
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:41;35.45284
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:43;35.47455
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:45;34.56308
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:47;33.50694
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:49;37.16725
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:51;35.60474
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:53;38.25232
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:55;34.30266
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:57;39.62674
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:19:59;37.93404
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:01;35.79283
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:03;38.72975
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:05;33.98438
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:07;33.05844
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:09;34.63542
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:11;37.74596
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:13;37.50723
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:15;33.261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:17;37.78935
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:19;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:21;36.73322
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:23;34.20139
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:25;32.04572
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:27;30.22281
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:29;29.91899
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:31;30.22281
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:33;30.68576
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:35;32.39294
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:37;29.71643
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:39;33.38397
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:41;38.17998
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:43;37.68808
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:45;35.06944
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:47;36.79109
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:49;32.75462
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:51;36.44386
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:53;36.15451
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:55;36.37152
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:57;36.58855
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:20:59;35.96643
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:01;34.85243
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:03;35.64815
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:05;34.54861
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:07;38.54167
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:09;37.15279
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:11;35.9375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:13;36.19792
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:15;35.79283
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:17;37.16725
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:19;33.55035
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:21;36.1111
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:23;36.73322
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:25;32.66783
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:27;29.49942
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:29;32.30614
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:31;30.91725
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:33;30.36748
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:35;31.53935
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:37;38.17998
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:39;37.0081
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:41;35.21413
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:43;35.9375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:45;35.79283
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:47;35.56134
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:49;36.8779
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:51;37.28299
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:54;36.83449
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:55;36.48004
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:21:58;38.4404
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:00;35.72049
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:02;36.16898
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:04;37.52893
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:06;40.48033
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:08;36.66087
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:09;36.90683
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:12;38.35358
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:14;41.14583
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:16;37.23958
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:18;36.08218
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:20;37.60127
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:21;37.26851
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:24;36.38599
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:26;35.72049
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:28;36.09663
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:30;38.17998
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:32;38.49826
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:34;39.26505
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:36;36.08218
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:38;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:40;39.04803
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:42;38.29573
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:44;39.12038
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:46;38.64293
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:48;34.78009
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:50;38.19444
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:52;35.43114
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:54;36.73322
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:56;36.58855
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:22:58;36.15451
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:00;36.25578
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:02;36.11835
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:04;39.74248
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:06;40.20544
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:08;37.18895
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:10;34.49074
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:12;35.04051
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:14;37.89063
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:16;37.64468
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:18;33.62268
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:20;37.9702
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:22;38.10764
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:24;34.75116
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:26;39.04803
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:28;38.97569
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:30;35.31538
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:32;39.84375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:34;37.37701
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:36;35.9375
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:38;36.71875
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:40;38.46933
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:42;37.55786
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:44;39.04803
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:46;36.93576
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:48;31.88658
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:50;38.81656
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:52;41.72453
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:54;38.21614
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:56;35.27199
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:23:58;37.74596
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:00;36.00259
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:02;37.74596
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:04;37.74596
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:06;37.52893
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:08;37.60127
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:10;40.56712
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:12;36.75493
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:14;38.25232
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:16;35.80728
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:18;38.10764
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:20;36.03877
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:22;38.4838
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:24;38.46933
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:26;36.92131
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:28;37.31192
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:30;36.61748
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:32;38.75868
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:34;40.98669
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:36;36.8779
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:38;35.94475
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:40;40.20544
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:42;37.97743
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:44;38.97569
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:46;34.07118
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:48;38.97569
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:50;38.54167
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:52;38.53442
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:54;38.75868
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:56;36.34261
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:24:58;38.10764
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:00;36.35707
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:02;38.54167
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:04;38.45486
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:06;38.03531
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:08;36.60301
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:10;40.35011
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:12;38.81656
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:14;37.09491
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:16;37.16725
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:18;34.67159
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:20;38.03531
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:22;36.32813
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:25;39.12038
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:26;37.81828
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:28;35.06944
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:30;40.89265
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:32;34.92477
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:34;38.71527
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:36;38.25232
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:38;41.63774
AIR_PID_COMBUSTION_AIR_ACT_P;28/09/2022 09:25:40;40.23438
