Name;Date;Value
AIR_0123_945_07_DPT;30/09/2022 03:42:14;97.70858
AIR_0123_945_07_DPT;30/09/2022 03:42:16;59.70058
AIR_0123_945_07_DPT;30/09/2022 03:42:18;36.92622
AIR_0123_945_07_DPT;30/09/2022 03:42:20;22.55601
AIR_0123_945_07_DPT;30/09/2022 03:42:22;14.23729
AIR_0123_945_07_DPT;30/09/2022 03:42:24;34.8089
AIR_0123_945_07_DPT;30/09/2022 03:42:26;80.75912
AIR_0123_945_07_DPT;30/09/2022 03:42:28;94.24182
AIR_0123_945_07_DPT;30/09/2022 03:42:30;99.15742
AIR_0123_945_07_DPT;30/09/2022 03:42:32;100.5237
AIR_0123_945_07_DPT;30/09/2022 03:42:34;101.2703
AIR_0123_945_07_DPT;30/09/2022 03:42:36;101.6585
AIR_0123_945_07_DPT;30/09/2022 03:42:38;101.7429
AIR_0123_945_07_DPT;30/09/2022 03:42:40;101.8743
AIR_0123_945_07_DPT;30/09/2022 03:42:42;101.8445
AIR_0123_945_07_DPT;30/09/2022 03:42:44;101.9168
AIR_0123_945_07_DPT;30/09/2022 03:42:46;68.07912
AIR_0123_945_07_DPT;30/09/2022 03:42:48;41.8648
AIR_0123_945_07_DPT;30/09/2022 03:42:50;25.45325
AIR_0123_945_07_DPT;30/09/2022 03:42:52;16.01123
AIR_0123_945_07_DPT;30/09/2022 03:42:54;41.75632
AIR_0123_945_07_DPT;30/09/2022 03:42:56;83.27579
AIR_0123_945_07_DPT;30/09/2022 03:42:58;94.56794
AIR_0123_945_07_DPT;30/09/2022 03:43:00;98.91592
AIR_0123_945_07_DPT;30/09/2022 03:43:02;100.3223
AIR_0123_945_07_DPT;30/09/2022 03:43:04;100.7891
AIR_0123_945_07_DPT;30/09/2022 03:43:06;101.2668
AIR_0123_945_07_DPT;30/09/2022 03:43:08;101.5165
AIR_0123_945_07_DPT;30/09/2022 03:43:10;101.54
AIR_0123_945_07_DPT;30/09/2022 03:43:12;101.7117
AIR_0123_945_07_DPT;30/09/2022 03:43:14;98.20157
AIR_0123_945_07_DPT;30/09/2022 03:43:16;60.51113
AIR_0123_945_07_DPT;30/09/2022 03:43:18;37.23174
AIR_0123_945_07_DPT;30/09/2022 03:43:20;23.13524
AIR_0123_945_07_DPT;30/09/2022 03:43:22;14.39936
AIR_0123_945_07_DPT;30/09/2022 03:43:24;31.52605
AIR_0123_945_07_DPT;30/09/2022 03:43:26;80.64713
AIR_0123_945_07_DPT;30/09/2022 03:43:28;94.04562
AIR_0123_945_07_DPT;30/09/2022 03:43:30;98.75085
AIR_0123_945_07_DPT;30/09/2022 03:43:32;100.6029
AIR_0123_945_07_DPT;30/09/2022 03:43:34;101.1735
AIR_0123_945_07_DPT;30/09/2022 03:43:36;101.4017
AIR_0123_945_07_DPT;30/09/2022 03:43:38;101.5744
AIR_0123_945_07_DPT;30/09/2022 03:43:41;101.7537
AIR_0123_945_07_DPT;30/09/2022 03:43:42;101.8983
AIR_0123_945_07_DPT;30/09/2022 03:43:44;102.2932
AIR_0123_945_07_DPT;30/09/2022 03:43:46;71.81486
AIR_0123_945_07_DPT;30/09/2022 03:43:48;43.48656
AIR_0123_945_07_DPT;30/09/2022 03:43:50;27.069
AIR_0123_945_07_DPT;30/09/2022 03:43:52;16.58749
AIR_0123_945_07_DPT;30/09/2022 03:43:54;39.69176
AIR_0123_945_07_DPT;30/09/2022 03:43:56;83.05998
AIR_0123_945_07_DPT;30/09/2022 03:43:58;94.37851
AIR_0123_945_07_DPT;30/09/2022 03:44:00;98.82123
AIR_0123_945_07_DPT;30/09/2022 03:44:02;100.0906
AIR_0123_945_07_DPT;30/09/2022 03:44:04;100.7767
AIR_0123_945_07_DPT;30/09/2022 03:44:06;101.1431
AIR_0123_945_07_DPT;30/09/2022 03:44:08;101.3506
AIR_0123_945_07_DPT;30/09/2022 03:44:10;101.4475
AIR_0123_945_07_DPT;30/09/2022 03:44:12;101.6512
AIR_0123_945_07_DPT;30/09/2022 03:44:14;98.3466
AIR_0123_945_07_DPT;30/09/2022 03:44:16;61.85167
AIR_0123_945_07_DPT;30/09/2022 03:44:18;37.14183
AIR_0123_945_07_DPT;30/09/2022 03:44:20;23.31984
AIR_0123_945_07_DPT;30/09/2022 03:44:22;14.38253
AIR_0123_945_07_DPT;30/09/2022 03:44:24;27.17058
AIR_0123_945_07_DPT;30/09/2022 03:44:27;88.50626
AIR_0123_945_07_DPT;30/09/2022 03:44:29;97.19652
AIR_0123_945_07_DPT;30/09/2022 03:44:31;99.94454
AIR_0123_945_07_DPT;30/09/2022 03:44:33;101.0658
AIR_0123_945_07_DPT;30/09/2022 03:44:35;101.4117
AIR_0123_945_07_DPT;30/09/2022 03:44:37;102.036
AIR_0123_945_07_DPT;30/09/2022 03:44:39;101.9888
AIR_0123_945_07_DPT;30/09/2022 03:44:41;101.9852
AIR_0123_945_07_DPT;30/09/2022 03:44:43;103.128
AIR_0123_945_07_DPT;30/09/2022 03:44:45;87.6303
AIR_0123_945_07_DPT;30/09/2022 03:44:47;69.5918
AIR_0123_945_07_DPT;30/09/2022 03:44:49;32.80906
AIR_0123_945_07_DPT;30/09/2022 03:44:51;20.22639
AIR_0123_945_07_DPT;30/09/2022 03:44:53;13.00144
AIR_0123_945_07_DPT;30/09/2022 03:44:55;67.91741
AIR_0123_945_07_DPT;30/09/2022 03:44:57;89.62418
AIR_0123_945_07_DPT;30/09/2022 03:44:59;97.01112
AIR_0123_945_07_DPT;30/09/2022 03:45:01;99.44972
AIR_0123_945_07_DPT;30/09/2022 03:45:03;100.2754
AIR_0123_945_07_DPT;30/09/2022 03:45:05;100.7496
AIR_0123_945_07_DPT;30/09/2022 03:45:07;100.9969
AIR_0123_945_07_DPT;30/09/2022 03:45:09;101.146
AIR_0123_945_07_DPT;30/09/2022 03:45:11;101.19
AIR_0123_945_07_DPT;30/09/2022 03:45:13;102.4469
AIR_0123_945_07_DPT;30/09/2022 03:45:15;79.58615
AIR_0123_945_07_DPT;30/09/2022 03:45:17;48.58727
AIR_0123_945_07_DPT;30/09/2022 03:45:19;29.78884
AIR_0123_945_07_DPT;30/09/2022 03:45:21;18.35446
AIR_0123_945_07_DPT;30/09/2022 03:45:23;12.19894
AIR_0123_945_07_DPT;30/09/2022 03:45:25;59.76364
AIR_0123_945_07_DPT;30/09/2022 03:45:27;87.33786
AIR_0123_945_07_DPT;30/09/2022 03:45:29;96.59406
AIR_0123_945_07_DPT;30/09/2022 03:45:31;99.58909
AIR_0123_945_07_DPT;30/09/2022 03:45:33;100.8481
AIR_0123_945_07_DPT;30/09/2022 03:45:35;101.2722
AIR_0123_945_07_DPT;30/09/2022 03:45:37;101.6142
AIR_0123_945_07_DPT;30/09/2022 03:45:39;101.7139
AIR_0123_945_07_DPT;30/09/2022 03:45:41;101.7842
AIR_0123_945_07_DPT;30/09/2022 03:45:43;103.1209
AIR_0123_945_07_DPT;30/09/2022 03:45:45;89.88374
AIR_0123_945_07_DPT;30/09/2022 03:45:47;54.44485
AIR_0123_945_07_DPT;30/09/2022 03:45:49;33.71275
AIR_0123_945_07_DPT;30/09/2022 03:45:51;20.61144
AIR_0123_945_07_DPT;30/09/2022 03:45:53;13.31501
AIR_0123_945_07_DPT;30/09/2022 03:45:55;67.16546
AIR_0123_945_07_DPT;30/09/2022 03:45:57;89.22334
AIR_0123_945_07_DPT;30/09/2022 03:45:59;96.6908
AIR_0123_945_07_DPT;30/09/2022 03:46:01;99.28928
AIR_0123_945_07_DPT;30/09/2022 03:46:03;100.3798
AIR_0123_945_07_DPT;30/09/2022 03:46:05;100.8048
AIR_0123_945_07_DPT;30/09/2022 03:46:07;101.145
AIR_0123_945_07_DPT;30/09/2022 03:46:09;101.3436
AIR_0123_945_07_DPT;30/09/2022 03:46:11;101.4106
AIR_0123_945_07_DPT;30/09/2022 03:46:13;102.5329
AIR_0123_945_07_DPT;30/09/2022 03:46:15;81.30346
AIR_0123_945_07_DPT;30/09/2022 03:46:17;48.68075
AIR_0123_945_07_DPT;30/09/2022 03:46:19;30.26748
AIR_0123_945_07_DPT;30/09/2022 03:46:21;18.40783
AIR_0123_945_07_DPT;30/09/2022 03:46:23;12.30464
AIR_0123_945_07_DPT;30/09/2022 03:46:25;63.00167
AIR_0123_945_07_DPT;30/09/2022 03:46:27;88.21521
AIR_0123_945_07_DPT;30/09/2022 03:46:29;96.99377
AIR_0123_945_07_DPT;30/09/2022 03:46:31;99.90112
AIR_0123_945_07_DPT;30/09/2022 03:46:33;101.0731
AIR_0123_945_07_DPT;30/09/2022 03:46:35;101.4733
AIR_0123_945_07_DPT;30/09/2022 03:46:37;101.7032
AIR_0123_945_07_DPT;30/09/2022 03:46:39;101.7622
AIR_0123_945_07_DPT;30/09/2022 03:46:41;101.9056
AIR_0123_945_07_DPT;30/09/2022 03:46:43;103.0551
AIR_0123_945_07_DPT;30/09/2022 03:46:45;93.59524
AIR_0123_945_07_DPT;30/09/2022 03:46:47;56.11604
AIR_0123_945_07_DPT;30/09/2022 03:46:49;35.02866
AIR_0123_945_07_DPT;30/09/2022 03:46:51;21.23172
AIR_0123_945_07_DPT;30/09/2022 03:46:53;13.70163
AIR_0123_945_07_DPT;30/09/2022 03:46:55;67.46632
AIR_0123_945_07_DPT;30/09/2022 03:46:57;89.39952
AIR_0123_945_07_DPT;30/09/2022 03:46:59;96.91418
AIR_0123_945_07_DPT;30/09/2022 03:47:01;99.30074
AIR_0123_945_07_DPT;30/09/2022 03:47:04;100.1987
AIR_0123_945_07_DPT;30/09/2022 03:47:05;100.7807
AIR_0123_945_07_DPT;30/09/2022 03:47:07;100.9837
AIR_0123_945_07_DPT;30/09/2022 03:47:09;101.1959
AIR_0123_945_07_DPT;30/09/2022 03:47:11;101.1832
AIR_0123_945_07_DPT;30/09/2022 03:47:13;102.3029
AIR_0123_945_07_DPT;30/09/2022 03:47:15;82.60103
AIR_0123_945_07_DPT;30/09/2022 03:47:17;49.3186
AIR_0123_945_07_DPT;30/09/2022 03:47:19;31.09071
AIR_0123_945_07_DPT;30/09/2022 03:47:21;18.91207
AIR_0123_945_07_DPT;30/09/2022 03:47:23;12.56597
AIR_0123_945_07_DPT;30/09/2022 03:47:25;61.39494
AIR_0123_945_07_DPT;30/09/2022 03:47:27;88.00256
AIR_0123_945_07_DPT;30/09/2022 03:47:29;96.64316
AIR_0123_945_07_DPT;30/09/2022 03:47:31;99.50756
AIR_0123_945_07_DPT;30/09/2022 03:47:35;101.1976
AIR_0123_945_07_DPT;30/09/2022 03:47:37;101.4615
AIR_0123_945_07_DPT;30/09/2022 03:47:39;101.6446
AIR_0123_945_07_DPT;30/09/2022 03:47:41;101.7095
AIR_0123_945_07_DPT;30/09/2022 03:47:43;102.6623
AIR_0123_945_07_DPT;30/09/2022 03:47:45;92.62899
AIR_0123_945_07_DPT;30/09/2022 03:47:47;55.83679
AIR_0123_945_07_DPT;30/09/2022 03:47:49;34.48259
AIR_0123_945_07_DPT;30/09/2022 03:47:51;21.18545
AIR_0123_945_07_DPT;30/09/2022 03:47:53;13.3879
AIR_0123_945_07_DPT;30/09/2022 03:47:55;63.50701
AIR_0123_945_07_DPT;30/09/2022 03:47:57;88.88911
AIR_0123_945_07_DPT;30/09/2022 03:47:59;96.47502
AIR_0123_945_07_DPT;30/09/2022 03:48:01;99.39185
AIR_0123_945_07_DPT;30/09/2022 03:48:03;100.3437
AIR_0123_945_07_DPT;30/09/2022 03:48:05;100.8199
AIR_0123_945_07_DPT;30/09/2022 03:48:07;101.1769
AIR_0123_945_07_DPT;30/09/2022 03:48:09;101.2538
AIR_0123_945_07_DPT;30/09/2022 03:48:11;101.4951
AIR_0123_945_07_DPT;30/09/2022 03:48:13;102.5024
AIR_0123_945_07_DPT;30/09/2022 03:48:15;84.1053
AIR_0123_945_07_DPT;30/09/2022 03:48:17;50.54963
AIR_0123_945_07_DPT;30/09/2022 03:48:19;31.26409
AIR_0123_945_07_DPT;30/09/2022 03:48:21;19.10695
AIR_0123_945_07_DPT;30/09/2022 03:48:23;12.22122
AIR_0123_945_07_DPT;30/09/2022 03:48:25;56.67945
AIR_0123_945_07_DPT;30/09/2022 03:48:27;87.27003
AIR_0123_945_07_DPT;30/09/2022 03:48:29;96.1819
AIR_0123_945_07_DPT;30/09/2022 03:48:31;99.59962
AIR_0123_945_07_DPT;30/09/2022 03:48:33;100.8865
AIR_0123_945_07_DPT;30/09/2022 03:48:36;101.4541
AIR_0123_945_07_DPT;30/09/2022 03:48:37;101.7727
AIR_0123_945_07_DPT;30/09/2022 03:48:40;101.9957
AIR_0123_945_07_DPT;30/09/2022 03:48:42;101.9769
AIR_0123_945_07_DPT;30/09/2022 03:48:44;103.0115
AIR_0123_945_07_DPT;30/09/2022 03:48:46;91.4455
AIR_0123_945_07_DPT;30/09/2022 03:48:47;55.38453
AIR_0123_945_07_DPT;30/09/2022 03:48:49;33.9133
AIR_0123_945_07_DPT;30/09/2022 03:48:51;21.02056
AIR_0123_945_07_DPT;30/09/2022 03:48:54;13.30953
AIR_0123_945_07_DPT;30/09/2022 03:48:55;66.15494
AIR_0123_945_07_DPT;30/09/2022 03:48:58;89.91022
AIR_0123_945_07_DPT;30/09/2022 03:49:00;96.8109
AIR_0123_945_07_DPT;30/09/2022 03:49:02;100.2773
AIR_0123_945_07_DPT;30/09/2022 03:49:04;100.8688
AIR_0123_945_07_DPT;30/09/2022 03:49:06;101.1665
AIR_0123_945_07_DPT;30/09/2022 03:49:08;101.3738
AIR_0123_945_07_DPT;30/09/2022 03:49:10;101.4902
AIR_0123_945_07_DPT;30/09/2022 03:49:12;101.651
AIR_0123_945_07_DPT;30/09/2022 03:49:14;99.46528
AIR_0123_945_07_DPT;30/09/2022 03:49:16;62.54396
AIR_0123_945_07_DPT;30/09/2022 03:49:18;38.96788
AIR_0123_945_07_DPT;30/09/2022 03:49:20;23.60537
AIR_0123_945_07_DPT;30/09/2022 03:49:22;15.10094
AIR_0123_945_07_DPT;30/09/2022 03:49:24;21.77987
AIR_0123_945_07_DPT;30/09/2022 03:49:26;76.68444
AIR_0123_945_07_DPT;30/09/2022 03:49:28;92.92641
AIR_0123_945_07_DPT;30/09/2022 03:49:30;98.6196
AIR_0123_945_07_DPT;30/09/2022 03:49:32;100.3824
AIR_0123_945_07_DPT;30/09/2022 03:49:34;101.1178
AIR_0123_945_07_DPT;30/09/2022 03:49:36;101.4369
AIR_0123_945_07_DPT;30/09/2022 03:49:38;101.6629
AIR_0123_945_07_DPT;30/09/2022 03:49:40;101.829
AIR_0123_945_07_DPT;30/09/2022 03:49:42;102.0561
AIR_0123_945_07_DPT;30/09/2022 03:49:44;102.5712
AIR_0123_945_07_DPT;30/09/2022 03:49:46;72.08521
AIR_0123_945_07_DPT;30/09/2022 03:49:48;44.38082
AIR_0123_945_07_DPT;30/09/2022 03:49:50;27.11368
AIR_0123_945_07_DPT;30/09/2022 03:49:52;17.03133
AIR_0123_945_07_DPT;30/09/2022 03:49:54;34.66542
AIR_0123_945_07_DPT;30/09/2022 03:49:56;81.01042
AIR_0123_945_07_DPT;30/09/2022 03:49:58;94.05042
AIR_0123_945_07_DPT;30/09/2022 03:50:00;98.49828
AIR_0123_945_07_DPT;30/09/2022 03:50:02;100.1206
AIR_0123_945_07_DPT;30/09/2022 03:50:04;100.8132
AIR_0123_945_07_DPT;30/09/2022 03:50:06;101.1493
AIR_0123_945_07_DPT;30/09/2022 03:50:08;101.3381
AIR_0123_945_07_DPT;30/09/2022 03:50:10;101.3137
AIR_0123_945_07_DPT;30/09/2022 03:50:12;101.5385
AIR_0123_945_07_DPT;30/09/2022 03:50:14;100.4339
AIR_0123_945_07_DPT;30/09/2022 03:50:16;63.82734
AIR_0123_945_07_DPT;30/09/2022 03:50:18;39.15882
AIR_0123_945_07_DPT;30/09/2022 03:50:20;24.00818
AIR_0123_945_07_DPT;30/09/2022 03:50:22;14.68344
AIR_0123_945_07_DPT;30/09/2022 03:50:24;18.51798
AIR_0123_945_07_DPT;30/09/2022 03:50:26;76.84319
AIR_0123_945_07_DPT;30/09/2022 03:50:28;92.9532
AIR_0123_945_07_DPT;30/09/2022 03:50:30;98.51105
AIR_0123_945_07_DPT;30/09/2022 03:50:32;100.3316
AIR_0123_945_07_DPT;30/09/2022 03:50:34;101.2656
AIR_0123_945_07_DPT;30/09/2022 03:50:36;101.5279
AIR_0123_945_07_DPT;30/09/2022 03:50:38;101.6981
AIR_0123_945_07_DPT;30/09/2022 03:50:40;101.8985
AIR_0123_945_07_DPT;30/09/2022 03:50:42;101.9594
AIR_0123_945_07_DPT;30/09/2022 03:50:44;102.9704
AIR_0123_945_07_DPT;30/09/2022 03:50:46;90.99014
AIR_0123_945_07_DPT;30/09/2022 03:50:48;55.78444
AIR_0123_945_07_DPT;30/09/2022 03:50:50;34.34563
AIR_0123_945_07_DPT;30/09/2022 03:50:52;21.44942
AIR_0123_945_07_DPT;30/09/2022 03:50:54;33.75331
AIR_0123_945_07_DPT;30/09/2022 03:50:56;81.04426
AIR_0123_945_07_DPT;30/09/2022 03:50:58;93.64931
AIR_0123_945_07_DPT;30/09/2022 03:51:00;98.45391
AIR_0123_945_07_DPT;30/09/2022 03:51:02;99.97305
AIR_0123_945_07_DPT;30/09/2022 03:51:04;100.7326
AIR_0123_945_07_DPT;30/09/2022 03:51:06;101.0153
AIR_0123_945_07_DPT;30/09/2022 03:51:08;101.0443
AIR_0123_945_07_DPT;30/09/2022 03:51:10;101.3492
AIR_0123_945_07_DPT;30/09/2022 03:51:12;101.298
AIR_0123_945_07_DPT;30/09/2022 03:51:14;100.1159
AIR_0123_945_07_DPT;30/09/2022 03:51:16;64.63662
AIR_0123_945_07_DPT;30/09/2022 03:51:18;38.93634
AIR_0123_945_07_DPT;30/09/2022 03:51:20;24.30383
AIR_0123_945_07_DPT;30/09/2022 03:51:22;14.96788
AIR_0123_945_07_DPT;30/09/2022 03:51:24;25.07554
AIR_0123_945_07_DPT;30/09/2022 03:51:26;79.18034
AIR_0123_945_07_DPT;30/09/2022 03:51:28;93.28165
AIR_0123_945_07_DPT;30/09/2022 03:51:30;98.60595
AIR_0123_945_07_DPT;30/09/2022 03:51:32;100.4481
AIR_0123_945_07_DPT;30/09/2022 03:51:34;101.1888
AIR_0123_945_07_DPT;30/09/2022 03:51:36;101.5466
AIR_0123_945_07_DPT;30/09/2022 03:51:38;101.6963
AIR_0123_945_07_DPT;30/09/2022 03:51:40;101.9056
AIR_0123_945_07_DPT;30/09/2022 03:51:42;102.0048
AIR_0123_945_07_DPT;30/09/2022 03:51:44;102.5601
AIR_0123_945_07_DPT;30/09/2022 03:51:46;73.10448
AIR_0123_945_07_DPT;30/09/2022 03:51:48;43.87951
AIR_0123_945_07_DPT;30/09/2022 03:51:50;27.35586
AIR_0123_945_07_DPT;30/09/2022 03:51:52;16.65054
AIR_0123_945_07_DPT;30/09/2022 03:51:54;29.1375
AIR_0123_945_07_DPT;30/09/2022 03:51:56;79.88786
AIR_0123_945_07_DPT;30/09/2022 03:51:58;93.1433
AIR_0123_945_07_DPT;30/09/2022 03:52:00;98.15766
AIR_0123_945_07_DPT;30/09/2022 03:52:02;99.88991
AIR_0123_945_07_DPT;30/09/2022 03:52:05;101.1307
AIR_0123_945_07_DPT;30/09/2022 03:52:06;100.9739
AIR_0123_945_07_DPT;30/09/2022 03:52:08;101.5194
AIR_0123_945_07_DPT;30/09/2022 03:52:10;101.3479
AIR_0123_945_07_DPT;30/09/2022 03:52:12;101.4813
AIR_0123_945_07_DPT;30/09/2022 03:52:14;99.85888
AIR_0123_945_07_DPT;30/09/2022 03:52:16;64.6672
AIR_0123_945_07_DPT;30/09/2022 03:52:18;38.44423
AIR_0123_945_07_DPT;30/09/2022 03:52:20;24.16674
AIR_0123_945_07_DPT;30/09/2022 03:52:22;15.07745
AIR_0123_945_07_DPT;30/09/2022 03:52:24;22.25108
AIR_0123_945_07_DPT;30/09/2022 03:52:26;77.59133
AIR_0123_945_07_DPT;30/09/2022 03:52:28;92.98205
AIR_0123_945_07_DPT;30/09/2022 03:52:30;98.35173
AIR_0123_945_07_DPT;30/09/2022 03:52:32;100.2485
AIR_0123_945_07_DPT;30/09/2022 03:52:34;100.965
AIR_0123_945_07_DPT;30/09/2022 03:52:36;101.3588
AIR_0123_945_07_DPT;30/09/2022 03:52:38;101.5874
AIR_0123_945_07_DPT;30/09/2022 03:52:40;101.8175
AIR_0123_945_07_DPT;30/09/2022 03:52:42;101.9751
AIR_0123_945_07_DPT;30/09/2022 03:52:44;102.6107
AIR_0123_945_07_DPT;30/09/2022 03:52:46;73.61964
AIR_0123_945_07_DPT;30/09/2022 03:52:48;44.10895
AIR_0123_945_07_DPT;30/09/2022 03:52:51;21.61842
AIR_0123_945_07_DPT;30/09/2022 03:52:52;17.10147
AIR_0123_945_07_DPT;30/09/2022 03:52:54;31.38585
AIR_0123_945_07_DPT;30/09/2022 03:52:56;80.57973
AIR_0123_945_07_DPT;30/09/2022 03:52:58;93.78632
AIR_0123_945_07_DPT;30/09/2022 03:53:00;98.58974
AIR_0123_945_07_DPT;30/09/2022 03:53:02;100.1839
AIR_0123_945_07_DPT;30/09/2022 03:53:04;100.8905
AIR_0123_945_07_DPT;30/09/2022 03:53:06;101.0691
AIR_0123_945_07_DPT;30/09/2022 03:53:08;101.4143
AIR_0123_945_07_DPT;30/09/2022 03:53:10;101.5778
AIR_0123_945_07_DPT;30/09/2022 03:53:12;101.5305
AIR_0123_945_07_DPT;30/09/2022 03:53:14;100.4076
AIR_0123_945_07_DPT;30/09/2022 03:53:16;65.93381
AIR_0123_945_07_DPT;30/09/2022 03:53:18;39.7902
AIR_0123_945_07_DPT;30/09/2022 03:53:21;24.91715
AIR_0123_945_07_DPT;30/09/2022 03:53:23;15.57
AIR_0123_945_07_DPT;30/09/2022 03:53:25;20.39744
AIR_0123_945_07_DPT;30/09/2022 03:53:27;77.04623
AIR_0123_945_07_DPT;30/09/2022 03:53:29;93.14735
AIR_0123_945_07_DPT;30/09/2022 03:53:31;98.3363
AIR_0123_945_07_DPT;30/09/2022 03:53:33;100.4333
AIR_0123_945_07_DPT;30/09/2022 03:53:35;100.9974
AIR_0123_945_07_DPT;30/09/2022 03:53:37;101.4312
AIR_0123_945_07_DPT;30/09/2022 03:53:39;101.4895
AIR_0123_945_07_DPT;30/09/2022 03:53:41;101.6411
AIR_0123_945_07_DPT;30/09/2022 03:53:43;101.6378
AIR_0123_945_07_DPT;30/09/2022 03:53:45;102.4227
AIR_0123_945_07_DPT;30/09/2022 03:53:47;75.21105
AIR_0123_945_07_DPT;30/09/2022 03:53:49;45.21116
AIR_0123_945_07_DPT;30/09/2022 03:53:51;27.93579
AIR_0123_945_07_DPT;30/09/2022 03:53:53;13.8714
AIR_0123_945_07_DPT;30/09/2022 03:53:55;63.09792
AIR_0123_945_07_DPT;30/09/2022 03:53:57;88.04765
AIR_0123_945_07_DPT;30/09/2022 03:53:59;93.68586
AIR_0123_945_07_DPT;30/09/2022 03:54:01;99.45329
AIR_0123_945_07_DPT;30/09/2022 03:54:03;100.5517
AIR_0123_945_07_DPT;30/09/2022 03:54:05;100.876
AIR_0123_945_07_DPT;30/09/2022 03:54:07;101.2352
AIR_0123_945_07_DPT;30/09/2022 03:54:09;101.257
AIR_0123_945_07_DPT;30/09/2022 03:54:11;101.6365
AIR_0123_945_07_DPT;30/09/2022 03:54:13;101.6384
AIR_0123_945_07_DPT;30/09/2022 03:54:15;100.8121
AIR_0123_945_07_DPT;30/09/2022 03:54:17;50.50189
AIR_0123_945_07_DPT;30/09/2022 03:54:19;31.63082
AIR_0123_945_07_DPT;30/09/2022 03:54:21;19.28084
AIR_0123_945_07_DPT;30/09/2022 03:54:23;12.30195
AIR_0123_945_07_DPT;30/09/2022 03:54:25;58.86993
AIR_0123_945_07_DPT;30/09/2022 03:54:27;87.45692
AIR_0123_945_07_DPT;30/09/2022 03:54:29;96.56179
AIR_0123_945_07_DPT;30/09/2022 03:54:31;99.53708
AIR_0123_945_07_DPT;30/09/2022 03:54:33;100.6966
AIR_0123_945_07_DPT;30/09/2022 03:54:35;101.2956
AIR_0123_945_07_DPT;30/09/2022 03:54:37;101.4664
AIR_0123_945_07_DPT;30/09/2022 03:54:39;101.4761
AIR_0123_945_07_DPT;30/09/2022 03:54:41;101.4974
AIR_0123_945_07_DPT;30/09/2022 03:54:43;102.5379
AIR_0123_945_07_DPT;30/09/2022 03:54:45;94.59003
AIR_0123_945_07_DPT;30/09/2022 03:54:47;57.23598
AIR_0123_945_07_DPT;30/09/2022 03:54:49;35.71657
AIR_0123_945_07_DPT;30/09/2022 03:54:51;21.84232
AIR_0123_945_07_DPT;30/09/2022 03:54:53;14.0884
AIR_0123_945_07_DPT;30/09/2022 03:54:55;64.09552
AIR_0123_945_07_DPT;30/09/2022 03:54:57;88.74653
AIR_0123_945_07_DPT;30/09/2022 03:54:59;96.65989
AIR_0123_945_07_DPT;30/09/2022 03:55:01;99.48528
AIR_0123_945_07_DPT;30/09/2022 03:55:03;100.4608
AIR_0123_945_07_DPT;30/09/2022 03:55:05;100.9543
AIR_0123_945_07_DPT;30/09/2022 03:55:07;101.2079
AIR_0123_945_07_DPT;30/09/2022 03:55:09;101.4105
AIR_0123_945_07_DPT;30/09/2022 03:55:11;101.5365
AIR_0123_945_07_DPT;30/09/2022 03:55:13;102.2586
AIR_0123_945_07_DPT;30/09/2022 03:55:15;88.48809
AIR_0123_945_07_DPT;30/09/2022 03:55:17;53.22359
AIR_0123_945_07_DPT;30/09/2022 03:55:19;32.88021
AIR_0123_945_07_DPT;30/09/2022 03:55:21;19.87244
AIR_0123_945_07_DPT;30/09/2022 03:55:23;13.23397
AIR_0123_945_07_DPT;30/09/2022 03:55:25;56.96834
AIR_0123_945_07_DPT;30/09/2022 03:55:27;86.98701
AIR_0123_945_07_DPT;30/09/2022 03:55:29;96.18642
AIR_0123_945_07_DPT;30/09/2022 03:55:31;99.53044
AIR_0123_945_07_DPT;30/09/2022 03:55:33;100.8942
AIR_0123_945_07_DPT;30/09/2022 03:55:35;101.35
AIR_0123_945_07_DPT;30/09/2022 03:55:37;101.6045
AIR_0123_945_07_DPT;30/09/2022 03:55:39;101.7385
AIR_0123_945_07_DPT;30/09/2022 03:55:41;101.8062
AIR_0123_945_07_DPT;30/09/2022 03:55:43;102.7167
AIR_0123_945_07_DPT;30/09/2022 03:55:45;96.04556
AIR_0123_945_07_DPT;30/09/2022 03:55:47;58.20475
AIR_0123_945_07_DPT;30/09/2022 03:55:49;35.98939
AIR_0123_945_07_DPT;30/09/2022 03:55:51;22.09019
AIR_0123_945_07_DPT;30/09/2022 03:55:53;14.61326
AIR_0123_945_07_DPT;30/09/2022 03:55:55;61.47273
AIR_0123_945_07_DPT;30/09/2022 03:55:57;88.52026
AIR_0123_945_07_DPT;30/09/2022 03:55:59;96.25805
AIR_0123_945_07_DPT;30/09/2022 03:56:01;99.33128
AIR_0123_945_07_DPT;30/09/2022 03:56:03;100.1969
AIR_0123_945_07_DPT;30/09/2022 03:56:05;100.6347
AIR_0123_945_07_DPT;30/09/2022 03:56:07;101.0758
AIR_0123_945_07_DPT;30/09/2022 03:56:09;101.2423
AIR_0123_945_07_DPT;30/09/2022 03:56:11;101.5809
AIR_0123_945_07_DPT;30/09/2022 03:56:13;102.4509
AIR_0123_945_07_DPT;30/09/2022 03:56:15;84.49411
AIR_0123_945_07_DPT;30/09/2022 03:56:17;51.21894
AIR_0123_945_07_DPT;30/09/2022 03:56:19;31.37023
AIR_0123_945_07_DPT;30/09/2022 03:56:21;19.51287
AIR_0123_945_07_DPT;30/09/2022 03:56:23;12.74784
AIR_0123_945_07_DPT;30/09/2022 03:56:25;54.42292
