Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:05;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:07;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:09;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:11;163.1872
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:14;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:15;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:17;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:19;163.5489
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:21;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:24;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:26;162.9123
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:28;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:29;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:31;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:34;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:36;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:38;162.9051
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:40;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:42;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:44;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:46;163.8817
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:48;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:50;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:52;163.6357
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:54;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:56;162.8689
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:53:58;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:00;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:02;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:04;163.1872
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:06;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:08;163.1727
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:10;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:12;163.2596
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:14;162.8762
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:16;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:18;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:20;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:22;163.3319
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:24;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:26;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:28;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:30;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:32;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:34;163.0932
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:36;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:38;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:40;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:42;162.3553
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:44;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:46;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:48;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:50;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:52;162.7749
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:54;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:56;163.4621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:54:58;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:00;163.4259
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:02;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:04;163.8383
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:06;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:08;163.2885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:10;162.7821
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:12;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:14;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:16;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:18;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:20;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:22;163.3681
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:24;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:26;163.5127
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:28;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:30;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:32;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:34;162.5072
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:36;162.8472
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:38;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:40;163.1583
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:42;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:44;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:46;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:48;163.0208
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:50;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:52;163.5055
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:54;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:56;163.2089
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:55:58;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:00;163.3463
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:02;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:04;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:06;162.6953
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:08;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:10;163.2379
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:12;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:14;163.18
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:16;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:18;163.3681
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:20;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:22;162.3409
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:24;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:26;164.6484
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:28;163.7298
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:30;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:32;163.4115
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:34;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:36;163.2668
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:38;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:40;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:42;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:44;163.8166
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:46;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:48;163.5489
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:50;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:52;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:54;163.1655
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:56;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:56:58;164.3302
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:00;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:02;163.7298
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:04;162.8617
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:06;163.8383
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:08;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:10;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:12;162.7098
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:14;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:16;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:18;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:20;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:22;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:24;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:26;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:28;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:30;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:32;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:34;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:36;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:38;163.1293
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:40;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:42;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:44;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:47;162.8328
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:49;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:51;162.8038
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:53;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:55;162.5579
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:57;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:57:59;164.6846
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:01;163.4621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:03;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:05;163.9178
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:07;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:08;163.2813
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:11;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:13;163.2813
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:15;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:17;163.7876
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:19;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:21;163.4404
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:23;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:25;163.0715
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:27;163.2668
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:29;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:31;162.4421
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:33;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:35;162.934
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:37;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:39;162.9485
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:41;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:43;162.6302
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:45;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:47;162.9196
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:49;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:51;163.5272
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:53;163.4404
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:55;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:57;163.7587
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:58:59;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:01;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:03;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:05;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:07;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:09;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:11;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:13;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:15;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:17;163.1293
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:19;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:21;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:23;162.7604
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:25;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:27;162.7604
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:29;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:31;163.1944
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:33;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:35;163.0932
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:37;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:39;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:41;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:43;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:45;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:47;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:49;163.6936
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:51;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:53;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:55;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:57;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 13:59:59;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:00;163.3102
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:02;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:04;163.2668
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:06;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:08;163.7225
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:10;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:12;163.8166
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:14;162.8617
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:16;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:18;162.8979
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:20;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:22;163.6285
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:24;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:26;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:28;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:30;163.0136
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:32;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:34;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:36;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:39;163.057
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:41;162.934
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:42;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:44;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:46;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:48;162.8472
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:50;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:53;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:54;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:56;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:00:58;165.9288
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:00;162.5145
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:02;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:04;162.6519
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:06;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:08;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:10;163.1872
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:12;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:15;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:16;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:18;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:20;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:22;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:24;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:26;163.86
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:28;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:30;163.0715
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:32;162.8038
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:34;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:36;163.1293
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:39;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:41;163.4766
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:43;163.1366
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:45;162.934
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:47;163.7298
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:49;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:51;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:53;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:55;163.18
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:57;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:01:59;163.18
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:01;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:03;162.7894
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:05;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:07;162.5434
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:09;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:11;162.5362
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:13;163.0715
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:15;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:17;162.3698
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:19;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:21;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:23;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:25;164.2072
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:27;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:29;163.3681
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:31;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:33;163.0715
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:35;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:37;162.4349
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:39;163.9323
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:41;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:43;163.4621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:45;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:47;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:49;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:51;162.5868
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:53;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:55;163.1149
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:57;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:02:59;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:01;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:03;162.4421
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:05;164.1059
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:07;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:09;163.3102
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:11;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:13;163.2089
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:15;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:17;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:19;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:21;163.1221
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:23;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:25;163.2668
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:27;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:29;162.8328
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:31;162.9919
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:33;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:35;162.8255
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:37;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:39;163.0208
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:41;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:43;162.8617
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:45;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:47;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:49;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:51;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:53;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:55;163.0064
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 14:03:57;164.0191
