Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:15;-30.88831
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:16;-27.18461
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:19;-28.50116
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:21;-27.40163
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:23;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:24;-27.06886
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:26;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:29;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:31;-25.88253
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:33;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:35;-26.99652
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:39;-28.60243
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:41;-28.21181
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:43;-26.49016
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:44;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:46;-28.0816
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:51;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:53;-27.86458
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:55;-26.35272
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:57;-27.0544
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:41:58;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:00;-26.63483
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:01;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:03;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:05;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:08;-28.63137
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:10;-27.08334
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:11;-27.7199
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:12;-28.22627
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:15;-28.93519
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:16;-27.46672
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:19;-28.71817
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:20;-30.03472
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:22;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:24;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:26;-26.69994
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:28;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:29;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:31;-27.38715
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:35;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:38;-28.15393
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:40;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:41;-27.88628
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:43;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:45;-28.35648
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:49;-28.41435
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:51;-28.35648
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:52;-28.09607
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:55;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:56;-26.17188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:57;-27.23524
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:42:58;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:00;-26.17188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:01;-26.17188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:01;-25.73785
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:02;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:03;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:04;-26.5191
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:07;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:07;-27.25695
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:08;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:09;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:09;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:10;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:12;-30.09259
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:13;-30.09259
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:13;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:14;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:14;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:18;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:23;-27.82118
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:26;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:28;-27.31481
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:31;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:33;-26.28039
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:35;-27.73438
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:37;-28.60243
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:39;-28.35648
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:42;-26.63483
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:43;-29.07986
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:45;-27.58247
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:48;-26.85909
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:50;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:52;-28.71817
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:54;-27.36546
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:56;-26.15741
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:43:59;-26.4323
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:00;-27.61864
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:02;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:03;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:05;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:08;-28.26968
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:09;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:11;-27.82118
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:12;-28.42882
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:14;-28.39988
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:16;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:18;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:20;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:22;-27.47396
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:24;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:26;-27.83566
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:28;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:30;-26.30208
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:32;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:33;-26.80845
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:39;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:41;-28.20457
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:42;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:44;-28.18287
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:46;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:49;-27.70544
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:51;-30.23727
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:52;-27.49566
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:44:57;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:00;-27.35822
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:01;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:02;-28.35648
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:05;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:07;-27.22801
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:08;-29.00752
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:11;-27.40163
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:12;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:14;-28.21181
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:16;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:18;-26.46123
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:20;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:21;-27.45226
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:23;-27.5463
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:25;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:26;-27.66204
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:29;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:32;-26.38165
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:35;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:36;-26.17188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:38;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:40;-27.0544
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:41;-28.86285
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:43;-27.95139
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:46;-29.87558
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:48;-25.73785
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:50;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:52;-29.30411
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:57;-27.45226
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:45:58;-26.27315
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:00;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:02;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:03;-25.85359
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:07;-27.94416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:08;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:11;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:13;-28.26244
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:16;-29.00752
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:18;-28.24075
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:19;-28.64584
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:21;-29.0654
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:23;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:25;-27.13397
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:27;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:31;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:32;-26.24422
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:35;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:36;-26.53357
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:39;-28.52287
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:41;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:42;-28.93519
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:45;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:46;-26.92419
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:48;-27.61864
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:51;-27.35098
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:53;-29.07986
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:54;-27.06163
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:57;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:46:59;-26.15741
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:01;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:03;-27.21354
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:06;-26.24422
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:08;-28.64584
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:10;-28.82668
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:11;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:12;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:17;-28.22627
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:18;-29.44155
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:21;-26.70718
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:22;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:24;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:26;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:28;-26.92419
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:30;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:32;-26.27315
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:33;-24.81192
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:36;-26.80845
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:37;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:40;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:41;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:43;-27.74884
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:45;-28.50116
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:47;-27.61864
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:48;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:51;-27.1412
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:52;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:55;-26.42506
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:57;-26.73611
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:47:59;-27.96586
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:01;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:03;-28.57349
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:05;-29.36922
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:07;-29.65856
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:09;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:11;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:13;-27.11951
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:16;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:18;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:19;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:21;-27.61864
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:23;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:25;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:27;-26.20081
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:33;-26.67825
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:35;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:37;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:39;-28.42882
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:40;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:42;-26.82292
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:44;-28.71817
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:45;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:47;-27.67651
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:50;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:52;-28.71817
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:54;-27.03993
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:56;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:48:58;-26.15018
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:01;-26.59866
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:03;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:06;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:09;-27.22801
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:11;-29.29688
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:12;-28.50116
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:15;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:16;-27.34375
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:18;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:21;-28.11053
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:22;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:25;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:26;-26.31655
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:28;-27.11227
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:31;-25.54253
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:33;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:35;-27.01099
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:37;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:38;-28.51563
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:41;-28.21181
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:43;-29.02199
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:44;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:48;-29.58623
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:50;-27.53183
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:54;-25.99827
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:55;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:57;-27.1412
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:49:59;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:01;-26.28762
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:03;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:05;-27.01099
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:07;-29.00752
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:08;-27.87905
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:11;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:12;-27.96586
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:14;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:16;-27.99479
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:18;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:19;-26.80845
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:23;-25.70892
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:24;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:26;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:29;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:31;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:34;-26.30208
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:36;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:38;-28.84838
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:41;-27.6331
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:43;-28.79051
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:45;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:46;-27.71267
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:50;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:52;-27.27864
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:54;-26.34548
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:55;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:50:58;-27.46672
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:00;-27.0978
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:02;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:04;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:06;-28.64584
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:07;-27.45949
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:12;-27.69098
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:14;-28.29861
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:16;-27.69098
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:17;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:21;-28.13947
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:23;-27.22078
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:25;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:26;-26.08507
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:27;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:30;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:31;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:34;-27.60416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:36;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:38;-27.96586
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:41;-27.95139
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:43;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:46;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:49;-27.81395
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:51;-28.06713
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:52;-27.82118
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:54;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:55;-27.84289
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:57;-27.26418
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 12:51:59;-26.9676
