Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:00;86.95747
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:02;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:04;86.21239
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:07;86.89236
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:08;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:10;86.83449
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:12;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:15;86.33536
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:17;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:19;86.60301
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:20;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:22;88.26678
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:23;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:26;86.95023
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:28;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:29;87.25405
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:32;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:36;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:39;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:40;86.18345
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:42;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:46;86.9647
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:47;85.8073
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:49;84.98264
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:51;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:52;87.32639
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:54;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:56;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:08:57;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:00;87.68808
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:02;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:04;87.48553
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:05;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:07;87.70255
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:09;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:10;86.29919
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:12;85.99537
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:16;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:20;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:22;87.28299
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:25;87.93403
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:27;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:29;88.93229
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:31;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:32;86.50897
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:34;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:36;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:37;86.74769
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:38;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:40;86.38599
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:42;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:44;85.18519
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:46;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:47;86.00983
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:51;89.01186
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:54;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:55;88.44763
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:58;86.32813
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:09:59;88.39699
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:01;85.41666
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:03;88.28125
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:05;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:07;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:08;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:10;88.42593
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:12;85.77836
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:14;87.21066
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:16;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:18;87.64468
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:21;87.5434
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:25;88.15105
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:26;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:30;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:34;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:35;87.26128
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:36;87.67361
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:38;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:40;88.84549
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:42;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:44;87.70978
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:46;85.82175
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:48;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:50;85.12731
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:51;89.29398
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:54;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:56;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:10:59;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:01;87.41319
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:04;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:05;87.41319
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:06;86.55961
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:11;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:13;87.47107
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:15;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:16;87.67361
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:19;85.48901
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:21;88.36806
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:23;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:24;87.16724
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:26;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:27;87.68808
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:31;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:32;88.04977
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:36;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:40;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:42;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:43;87.18172
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:45;85.77836
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:46;85.79282
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:48;87.19618
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:50;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:52;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:53;87.65914
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:55;88.99017
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:56;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:11:58;87.61575
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:00;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:02;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:04;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:05;86.9213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:07;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:08;88.55614
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:11;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:12;87.47107
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:14;85.92303
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:16;85.67708
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:18;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:21;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:25;87.16724
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:27;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:29;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:31;88.39699
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:33;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:34;87.75319
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:37;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:40;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:41;85.77836
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:43;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:46;86.29919
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:49;86.13281
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:50;86.24133
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:52;85.70602
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:55;88.70081
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:56;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:12:59;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:00;87.02981
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:02;89.45313
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:04;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:06;88.0353
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:08;87.4566
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:09;87.67361
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:11;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:12;86.19792
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:14;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:17;86.67535
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:20;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:22;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:24;88.49826
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:26;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:28;87.81828
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:30;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:31;87.83276
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:33;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:35;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:37;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:42;87.64468
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:44;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:45;86.73322
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:47;86.21239
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:49;86.71875
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:50;86.82002
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:52;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:56;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:58;87.76042
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:13:59;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:01;87.25405
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:03;87.41319
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:07;88.0787
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:09;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:11;87.31192
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:13;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:15;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:17;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:18;87.28299
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:20;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:21;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:23;86.73322
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:26;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:27;87.82552
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:29;87.42767
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:32;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:34;87.82552
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:37;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:38;88.614
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:40;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:42;85.3588
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:44;87.24682
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:46;85.32262
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:47;87.15278
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:49;87.0081
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:50;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:52;87.42767
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:56;86.67535
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:58;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:14:59;87.52893
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:01;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:04;88.54166
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:06;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:08;88.06423
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:09;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:12;86.64642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:13;85.70602
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:16;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:17;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:19;87.06598
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:22;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:23;89.29398
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:24;86.06771
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:26;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:28;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:31;87.64468
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:33;86.57407
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:34;89.77865
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:36;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:37;87.91956
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:39;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:43;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:45;86.66811
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:47;85.41666
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:49;86.66087
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:53;87.29022
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:54;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:56;89.28675
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:15:58;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:00;87.41319
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:03;88.20891
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:05;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:06;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:09;85.77836
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:13;86.28472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:15;85.8073
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:20;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:21;88.32465
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:23;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:25;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:26;87.93403
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:30;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:31;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:33;87.70978
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:34;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:36;89.26505
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:40;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:42;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:43;86.93577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:45;87.06598
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:46;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:49;86.06771
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:52;87.6302
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:54;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:55;87.96296
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:58;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:16:59;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:01;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:03;87.42767
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:05;88.22338
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:07;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:09;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:11;87.18172
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:13;85.82175
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:14;88.23785
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:18;86.4728
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:20;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:21;86.48727
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:22;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:24;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:26;87.73872
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:31;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:32;88.49826
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:35;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:39;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:40;87.78935
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:42;86.86343
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:44;86.60301
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:46;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:48;87.02981
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:50;84.69329
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:51;86.50897
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:53;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:55;88.94676
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:17:57;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:00;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:05;86.65364
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:08;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:09;88.87443
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:13;87.13831
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:15;86.79109
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:16;86.15451
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:18;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:20;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:21;87.40596
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:23;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:25;89.38802
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:28;87.10214
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:29;86.21239
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:31;88.64294
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:33;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:34;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:37;87.88339
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:39;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:40;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:42;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:45;86.50174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:47;87.07321
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:48;85.48901
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:52;88.85995
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:54;86.95023
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:56;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:57;86.99364
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:18:59;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:19:01;87.57957
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:19:04;88.71528
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:19:07;86.81279
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:19:09;87.38425
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:19:10;86.35706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 04:19:12;86.86343
